loss,accuracy,val_loss,val_accuracy,lr
0.536608099937439,0.65625,0.3336591422557831,0.8416666388511658,0.004999999888241291
0.28213462233543396,0.8854166865348816,0.24620763957500458,0.9166666865348816,0.004999999888241291
0.2158212661743164,0.9479166865348816,0.2227458357810974,0.925000011920929,0.004999999888241291
0.18971459567546844,0.9375,0.21821707487106323,0.925000011920929,0.004999999888241291
0.20138557255268097,0.9375,0.20782433450222015,0.925000011920929,0.004999999888241291
0.17102856934070587,0.9479166865348816,0.1798965334892273,0.9166666865348816,0.004999999888241291
0.1487673819065094,0.9375,0.1850399672985077,0.925000011920929,0.004999999888241291
0.14793197810649872,0.9479166865348816,0.18122000992298126,0.925000011920929,0.004999999888241291
0.21727275848388672,0.9270833134651184,0.14951898157596588,0.9166666865348816,0.004999999888241291
0.14297352731227875,0.9583333134651184,0.14120465517044067,0.9166666865348816,0.004999999888241291
0.14158682525157928,0.9375,0.1381060928106308,0.925000011920929,0.004999999888241291
0.11844566464424133,0.9375,0.23261195421218872,0.925000011920929,0.004999999888241291
0.25153598189353943,0.8645833134651184,0.14659446477890015,0.925000011920929,0.004999999888241291
0.39230039715766907,0.8854166865348816,0.20237483084201813,0.8666666746139526,0.004999999888241291
0.45189860463142395,0.84375,0.44689008593559265,0.8333333134651184,0.004999999888241291
0.4356863796710968,0.84375,0.27978432178497314,0.8333333134651184,0.004999999888241291
0.3510443866252899,0.78125,0.38920366764068604,0.7583333253860474,0.004999999888241291
0.3969000279903412,0.75,0.37339913845062256,0.7583333253860474,0.004999999888241291
0.33395907282829285,0.8229166865348816,0.2607416808605194,0.9333333373069763,0.004999999888241291
0.22552438080310822,0.9375,0.23632611334323883,0.8666666746139526,0.004999999888241291
0.19971685111522675,0.9270833134651184,0.1794683039188385,0.925000011920929,0.004999999888241291
