loss,accuracy,val_loss,val_accuracy,lr
0.6264551877975464,0.6354166865348816,0.4336358904838562,0.7583333253860474,0.0024999999441206455
0.38824471831321716,0.8229166865348816,0.2776004672050476,0.925000011920929,0.0024999999441206455
0.28925052285194397,0.84375,0.242458775639534,0.8833333253860474,0.0024999999441206455
0.26721322536468506,0.8541666865348816,0.21996566653251648,0.9166666865348816,0.0024999999441206455
0.22833402454853058,0.9166666865348816,0.20505020022392273,0.925000011920929,0.0024999999441206455
0.21438993513584137,0.9166666865348816,0.1969088912010193,0.925000011920929,0.0024999999441206455
0.22233319282531738,0.875,0.18417859077453613,0.925000011920929,0.0024999999441206455
0.22372977435588837,0.90625,0.18944846093654633,0.949999988079071,0.0024999999441206455
0.20269912481307983,0.9270833134651184,0.1773376762866974,0.925000011920929,0.0024999999441206455
0.19206394255161285,0.9375,0.16333825886249542,0.925000011920929,0.0024999999441206455
0.19349800050258636,0.9166666865348816,0.17972248792648315,0.9666666388511658,0.0024999999441206455
0.1828678399324417,0.9479166865348816,0.17478469014167786,0.925000011920929,0.0024999999441206455
0.2431134730577469,0.8541666865348816,0.1446080058813095,0.9416666626930237,0.0024999999441206455
0.2681402862071991,0.875,0.1934977024793625,0.8999999761581421,0.0024999999441206455
0.21555869281291962,0.8854166865348816,0.18944963812828064,0.925000011920929,0.0024999999441206455
0.1990845948457718,0.9375,0.15702460706233978,0.9750000238418579,0.0024999999441206455
0.15390188992023468,0.9375,0.12968741357326508,0.9416666626930237,0.0024999999441206455
0.13543520867824554,0.9479166865348816,0.13422642648220062,0.9833333492279053,0.0024999999441206455
0.15014946460723877,0.9270833134651184,0.1180855929851532,0.9666666388511658,0.0024999999441206455
0.12901055812835693,0.9583333134651184,0.13306792080402374,0.9833333492279053,0.0024999999441206455
0.13022460043430328,0.9583333134651184,0.10847856849431992,0.949999988079071,0.0024999999441206455
0.11374738812446594,0.9895833134651184,0.09994861483573914,0.9666666388511658,0.0024999999441206455
0.10498612374067307,0.96875,0.09585969895124435,0.9916666746139526,0.0024999999441206455
0.09602484852075577,1.0,0.08835814893245697,0.9916666746139526,0.0024999999441206455
0.0897490382194519,1.0,0.08334174007177353,0.9916666746139526,0.0024999999441206455
0.08871158957481384,0.9791666865348816,0.10269723832607269,0.9833333492279053,0.0024999999441206455
0.09199889749288559,0.9791666865348816,0.07586003839969635,0.9833333492279053,0.0024999999441206455
0.0906670019030571,0.9895833134651184,0.09003226459026337,0.9333333373069763,0.0024999999441206455
0.19066989421844482,0.8854166865348816,0.18665677309036255,0.925000011920929,0.0024999999441206455
0.24844877421855927,0.8958333134651184,0.07127846032381058,0.9916666746139526,0.0024999999441206455
0.18726976215839386,0.8854166865348816,0.124540776014328,0.9333333373069763,0.0024999999441206455
0.10886624455451965,0.96875,0.10307666659355164,0.9750000238418579,0.0024999999441206455
0.0877695083618164,0.96875,0.06437608599662781,0.9916666746139526,0.0024999999441206455
0.07046651095151901,0.9895833134651184,0.05939300358295441,0.9916666746139526,0.0024999999441206455
0.06557722389698029,0.9791666865348816,0.06689503788948059,0.9916666746139526,0.0024999999441206455
0.05512486770749092,1.0,0.054461076855659485,0.9916666746139526,0.0024999999441206455
0.05050076171755791,1.0,0.05324304848909378,0.9916666746139526,0.0024999999441206455
0.04559043422341347,1.0,0.05143534764647484,0.9916666746139526,0.0024999999441206455
0.0458952821791172,1.0,0.05232665315270424,0.9916666746139526,0.0024999999441206455
0.03651202470064163,1.0,0.05030961334705353,0.9916666746139526,0.0024999999441206455
0.042634516954422,0.9791666865348816,0.054877180606126785,0.9916666746139526,0.0024999999441206455
0.04460582137107849,1.0,0.0454181432723999,0.9916666746139526,0.0024999999441206455
0.0299972016364336,1.0,0.05880441516637802,0.9916666746139526,0.0024999999441206455
0.0313086062669754,1.0,0.05012679472565651,0.9833333492279053,0.0024999999441206455
0.050959497690200806,1.0,0.05851262807846069,0.9833333492279053,0.0024999999441206455
0.04555835202336311,0.9895833134651184,0.03801696002483368,0.9916666746139526,0.0024999999441206455
0.04999779164791107,0.9895833134651184,0.03917123004794121,0.9916666746139526,0.0024999999441206455
0.05461606755852699,0.96875,0.09184326231479645,0.9750000238418579,0.0024999999441206455
0.07222402840852737,0.9583333134651184,0.03779502958059311,0.9916666746139526,0.0024999999441206455
0.03170057758688927,0.9895833134651184,0.03720172122120857,0.9916666746139526,0.0024999999441206455
0.024500511586666107,1.0,0.03752436861395836,0.9916666746139526,0.0024999999441206455
0.022840609773993492,1.0,0.03451632335782051,0.9916666746139526,0.0024999999441206455
0.022468924522399902,1.0,0.034340277314186096,0.9916666746139526,0.0024999999441206455
0.0247822105884552,1.0,0.040937114506959915,0.9916666746139526,0.0024999999441206455
0.02624122053384781,1.0,0.033422112464904785,0.9916666746139526,0.0024999999441206455
0.026725932955741882,1.0,0.04715486988425255,0.9916666746139526,0.0024999999441206455
0.023500949144363403,1.0,0.03202125430107117,0.9916666746139526,0.0024999999441206455
0.01762467436492443,1.0,0.035540174692869186,0.9916666746139526,0.0024999999441206455
0.01848469115793705,1.0,0.031365491449832916,0.9916666746139526,0.0024999999441206455
0.018532758578658104,1.0,0.03454584255814552,0.9916666746139526,0.0024999999441206455
