loss,accuracy,val_loss,val_accuracy,lr
0.655768096446991,0.6145833134651184,0.4735051691532135,0.7583333253860474,0.0024999999441206455
0.43286433815956116,0.8229166865348816,0.31804221868515015,0.9166666865348816,0.0024999999441206455
0.3118080794811249,0.8854166865348816,0.2597498595714569,0.925000011920929,0.0024999999441206455
0.26470181345939636,0.90625,0.23854418098926544,0.8916666507720947,0.0024999999441206455
0.25247153639793396,0.8854166865348816,0.2193893939256668,0.925000011920929,0.0024999999441206455
0.2295856922864914,0.8854166865348816,0.21217940747737885,0.9083333611488342,0.0024999999441206455
0.2290840744972229,0.8854166865348816,0.20114164054393768,0.925000011920929,0.0024999999441206455
0.24136827886104584,0.8958333134651184,0.18876753747463226,0.925000011920929,0.0024999999441206455
0.20520837604999542,0.90625,0.1855594366788864,0.925000011920929,0.0024999999441206455
0.20481042563915253,0.9166666865348816,0.17745155096054077,0.9166666865348816,0.0024999999441206455
0.21770191192626953,0.90625,0.18679364025592804,0.9666666388511658,0.0024999999441206455
0.1982378363609314,0.8854166865348816,0.1679375022649765,0.949999988079071,0.0024999999441206455
0.18073226511478424,0.90625,0.1581123024225235,0.925000011920929,0.0024999999441206455
0.17915545403957367,0.8958333134651184,0.18958641588687897,0.925000011920929,0.0024999999441206455
0.19273841381072998,0.9270833134651184,0.15453654527664185,0.925000011920929,0.0024999999441206455
0.17961525917053223,0.9166666865348816,0.14121323823928833,0.9416666626930237,0.0024999999441206455
0.15841670334339142,0.8958333134651184,0.149510458111763,0.9750000238418579,0.0024999999441206455
0.1589847058057785,0.9479166865348816,0.14300458133220673,0.925000011920929,0.0024999999441206455
0.16237537562847137,0.9270833134651184,0.14620168507099152,0.9750000238418579,0.0024999999441206455
0.1481991410255432,0.9166666865348816,0.12021777778863907,0.9833333492279053,0.0024999999441206455
0.13769273459911346,0.96875,0.12473317980766296,0.9333333373069763,0.0024999999441206455
0.134742870926857,0.9375,0.15387962758541107,0.9666666388511658,0.0024999999441206455
0.12094143033027649,0.96875,0.11951664835214615,0.9333333373069763,0.0024999999441206455
0.11658696085214615,0.9583333134651184,0.12835721671581268,0.9750000238418579,0.0024999999441206455
0.132467120885849,0.9479166865348816,0.09495685994625092,0.9916666746139526,0.0024999999441206455
0.11810225248336792,0.9895833134651184,0.0905754566192627,0.9916666746139526,0.0024999999441206455
0.11726298183202744,0.9583333134651184,0.09831240773200989,0.9833333492279053,0.0024999999441206455
0.10936573892831802,0.9479166865348816,0.08877824991941452,0.9916666746139526,0.0024999999441206455
0.09675123542547226,0.9895833134651184,0.08195444941520691,0.9583333134651184,0.0024999999441206455
0.09653844684362411,0.9479166865348816,0.08947662264108658,0.9833333492279053,0.0024999999441206455
0.08900973200798035,0.9895833134651184,0.07334272563457489,0.9833333492279053,0.0024999999441206455
0.08439388126134872,0.9895833134651184,0.06834390014410019,0.9916666746139526,0.0024999999441206455
0.07555918395519257,0.9895833134651184,0.07569345086812973,0.9916666746139526,0.0024999999441206455
0.07983985543251038,0.9895833134651184,0.06247842684388161,0.9916666746139526,0.0024999999441206455
0.0738738551735878,0.9895833134651184,0.06377039849758148,0.9916666746139526,0.0024999999441206455
0.08886370807886124,0.9583333134651184,0.10641546547412872,0.9750000238418579,0.0024999999441206455
0.08868464827537537,0.9583333134651184,0.06677524745464325,0.9583333134651184,0.0024999999441206455
0.07082689553499222,0.9895833134651184,0.053397856652736664,0.9916666746139526,0.0024999999441206455
0.06097099184989929,0.9895833134651184,0.059399865567684174,0.9833333492279053,0.0024999999441206455
0.05654391646385193,0.96875,0.09176858514547348,0.9750000238418579,0.0024999999441206455
0.11167461425065994,0.9583333134651184,0.08200518786907196,0.949999988079071,0.0024999999441206455
0.11452341824769974,0.9583333134651184,0.07222089171409607,0.9666666388511658,0.0024999999441206455
0.1628657430410385,0.9270833134651184,0.5341012477874756,0.7583333253860474,0.0024999999441206455
0.29333674907684326,0.8333333134651184,0.19496367871761322,0.9083333611488342,0.0024999999441206455
0.1478727161884308,0.90625,0.047962404787540436,0.9916666746139526,0.0024999999441206455
0.08048397302627563,0.9583333134651184,0.05551569536328316,0.9916666746139526,0.0024999999441206455
0.062698133289814,0.9895833134651184,0.04389945790171623,0.9916666746139526,0.0024999999441206455
0.05281627178192139,0.9895833134651184,0.05345772206783295,0.9916666746139526,0.0024999999441206455
0.07797130942344666,0.96875,0.05410724878311157,0.9750000238418579,0.0024999999441206455
0.052377086132764816,0.9895833134651184,0.04916419833898544,0.9916666746139526,0.0024999999441206455
0.05373925343155861,0.9895833134651184,0.055520471185445786,0.9583333134651184,0.0024999999441206455
0.06409626454114914,0.9583333134651184,0.06662171334028244,0.9833333492279053,0.0024999999441206455
0.10038730502128601,0.9479166865348816,0.039145536720752716,0.9916666746139526,0.0024999999441206455
0.08700814098119736,0.96875,0.05520963296294212,0.9583333134651184,0.0024999999441206455
0.07131131738424301,0.9583333134651184,0.05397156998515129,0.9916666746139526,0.0024999999441206455
0.08155260235071182,0.9791666865348816,0.10232450067996979,0.9333333373069763,0.0024999999441206455
0.08488351851701736,0.9583333134651184,0.08227933198213577,0.9750000238418579,0.0024999999441206455
0.11434309929609299,0.9479166865348816,0.03622133284807205,0.9916666746139526,0.0024999999441206455
0.10959251970052719,0.96875,0.03586858510971069,0.9916666746139526,0.0024999999441206455
0.06831458956003189,0.9791666865348816,0.03544178977608681,0.9916666746139526,0.0024999999441206455
