loss,accuracy,val_loss,val_accuracy,lr
0.4479047358036041,0.7604166865348816,0.354112446308136,0.8333333134651184,0.009999999776482582
0.265505850315094,0.8333333134651184,0.43677541613578796,0.8333333134651184,0.009999999776482582
0.27052584290504456,0.875,0.29219770431518555,0.7583333253860474,0.009999999776482582
0.21171826124191284,0.8854166865348816,0.19677667319774628,0.925000011920929,0.009999999776482582
0.18639899790287018,0.9166666865348816,0.17640431225299835,0.925000011920929,0.009999999776482582
0.19066882133483887,0.9270833134651184,0.23117810487747192,0.8583333492279053,0.009999999776482582
0.17618858814239502,0.9166666865348816,0.15326476097106934,0.925000011920929,0.009999999776482582
0.13690616190433502,0.9270833134651184,0.1342155486345291,0.9583333134651184,0.009999999776482582
0.16622357070446014,0.90625,0.15317043662071228,0.9750000238418579,0.009999999776482582
0.15682919323444366,0.9166666865348816,0.18762117624282837,0.9083333611488342,0.009999999776482582
0.2890647351741791,0.8333333134651184,0.18190357089042664,0.9166666865348816,0.009999999776482582
0.12697021663188934,0.9583333134651184,0.11990087479352951,0.9916666746139526,0.009999999776482582
0.1131402850151062,0.9583333134651184,0.09694715589284897,0.9666666388511658,0.009999999776482582
0.08787087351083755,0.96875,0.08539078384637833,0.9666666388511658,0.009999999776482582
0.07886520773172379,0.9583333134651184,0.0703505128622055,0.9916666746139526,0.009999999776482582
0.07585021108388901,0.9583333134651184,0.10901182144880295,0.9666666388511658,0.009999999776482582
0.07953836023807526,0.9583333134651184,0.047052301466464996,0.9916666746139526,0.009999999776482582
0.03455084189772606,1.0,0.18170250952243805,0.925000011920929,0.009999999776482582
0.14137279987335205,0.9583333134651184,0.09583606570959091,0.9333333373069763,0.009999999776482582
0.1882321834564209,0.9270833134651184,0.10186423361301422,0.9833333492279053,0.009999999776482582
0.2760555148124695,0.8854166865348816,0.054665517061948776,0.9916666746139526,0.009999999776482582
0.22502641379833221,0.8958333134651184,0.20542366802692413,0.8416666388511658,0.009999999776482582
0.201828733086586,0.90625,0.34040945768356323,0.8500000238418579,0.009999999776482582
0.27145954966545105,0.8854166865348816,0.20605140924453735,0.875,0.009999999776482582
0.16496217250823975,0.8958333134651184,0.17660561203956604,0.9416666626930237,0.009999999776482582
0.13241909444332123,0.9375,0.15172378718852997,0.925000011920929,0.009999999776482582
0.10960059612989426,0.9583333134651184,0.07773373275995255,0.9916666746139526,0.009999999776482582
