loss,accuracy,val_loss,val_accuracy,lr
0.7388815879821777,0.4895833432674408,0.7113396525382996,0.574999988079071,0.0010000000474974513
0.7226583957672119,0.5416666865348816,0.693474531173706,0.574999988079071,0.0010000000474974513
0.8072983622550964,0.46875,0.6758953332901001,0.6083333492279053,0.0010000000474974513
0.6793737411499023,0.5833333134651184,0.6621791124343872,0.6583333611488342,0.0010000000474974513
0.7364330291748047,0.5208333134651184,0.6487323641777039,0.6583333611488342,0.0010000000474974513
0.6691334247589111,0.5833333134651184,0.635852038860321,0.6583333611488342,0.0010000000474974513
0.760240375995636,0.5104166865348816,0.623237669467926,0.6583333611488342,0.0010000000474974513
0.685600757598877,0.5833333134651184,0.6121048331260681,0.6583333611488342,0.0010000000474974513
0.6569791436195374,0.59375,0.6017395853996277,0.6583333611488342,0.0010000000474974513
0.6811745762825012,0.5729166865348816,0.5914422869682312,0.6666666865348816,0.0010000000474974513
0.5677959322929382,0.6875,0.5841243267059326,0.6666666865348816,0.0010000000474974513
0.6165703535079956,0.6354166865348816,0.5756818652153015,0.6583333611488342,0.0010000000474974513
0.5940980315208435,0.6666666865348816,0.5675754547119141,0.6583333611488342,0.0010000000474974513
0.6166842579841614,0.6770833134651184,0.5605219006538391,0.6583333611488342,0.0010000000474974513
0.5529194474220276,0.6875,0.554678201675415,0.6583333611488342,0.0010000000474974513
0.595241129398346,0.6875,0.5494794845581055,0.6583333611488342,0.0010000000474974513
0.5822208523750305,0.6770833134651184,0.5435400605201721,0.6583333611488342,0.0010000000474974513
0.6290625929832458,0.5833333134651184,0.5374142527580261,0.6666666865348816,0.0010000000474974513
0.6364192962646484,0.6770833134651184,0.5331075191497803,0.6833333373069763,0.0010000000474974513
0.6490209698677063,0.6145833134651184,0.5279117822647095,0.7083333134651184,0.0010000000474974513
0.5668854117393494,0.65625,0.5231436491012573,0.7333333492279053,0.0010000000474974513
0.5464609861373901,0.71875,0.5183709263801575,0.7666666507720947,0.0010000000474974513
0.5172105431556702,0.75,0.5144429802894592,0.7916666865348816,0.0010000000474974513
0.5456871390342712,0.7083333134651184,0.5099227428436279,0.7749999761581421,0.0010000000474974513
0.5124584436416626,0.71875,0.5052562355995178,0.7666666507720947,0.0010000000474974513
0.5503948926925659,0.71875,0.5017021894454956,0.7833333611488342,0.0010000000474974513
0.5727123618125916,0.65625,0.49807703495025635,0.7833333611488342,0.0010000000474974513
0.5703360438346863,0.71875,0.4954521358013153,0.800000011920929,0.0010000000474974513
0.47849181294441223,0.8020833134651184,0.49205881357192993,0.800000011920929,0.0010000000474974513
0.5669584274291992,0.7083333134651184,0.48910146951675415,0.8083333373069763,0.0010000000474974513
0.5192920565605164,0.7708333134651184,0.48586639761924744,0.8083333373069763,0.0010000000474974513
0.4866202771663666,0.78125,0.48255857825279236,0.8083333373069763,0.0010000000474974513
0.5415354371070862,0.71875,0.47980043292045593,0.8083333373069763,0.0010000000474974513
0.5520445704460144,0.6875,0.47688859701156616,0.8083333373069763,0.0010000000474974513
0.5206221342086792,0.75,0.47442275285720825,0.800000011920929,0.0010000000474974513
0.5033190250396729,0.6979166865348816,0.4710122048854828,0.800000011920929,0.0010000000474974513
0.5180056691169739,0.7291666865348816,0.4685856103897095,0.800000011920929,0.0010000000474974513
0.5106768608093262,0.6979166865348816,0.46637099981307983,0.800000011920929,0.0010000000474974513
0.5767306685447693,0.7291666865348816,0.4638589322566986,0.800000011920929,0.0010000000474974513
0.5527660250663757,0.71875,0.4613384008407593,0.800000011920929,0.0010000000474974513
0.5021575093269348,0.6770833134651184,0.4590231776237488,0.7916666865348816,0.0010000000474974513
0.5378558039665222,0.6979166865348816,0.45684605836868286,0.7916666865348816,0.0010000000474974513
0.5498799085617065,0.71875,0.45460939407348633,0.7916666865348816,0.0010000000474974513
0.5105702877044678,0.6979166865348816,0.4523892104625702,0.7916666865348816,0.0010000000474974513
0.504291832447052,0.7604166865348816,0.4503881633281708,0.7916666865348816,0.0010000000474974513
