loss,accuracy,val_loss,val_accuracy,lr
0.7304840087890625,0.5416666865348816,0.7290860414505005,0.5249999761581421,9.999999747378752e-05
0.6980727314949036,0.5833333134651184,0.726593554019928,0.5333333611488342,9.999999747378752e-05
0.7726486325263977,0.4895833432674408,0.7239800691604614,0.5416666865348816,9.999999747378752e-05
0.7382814288139343,0.5208333134651184,0.7218190431594849,0.5416666865348816,9.999999747378752e-05
0.7429192066192627,0.53125,0.7193721532821655,0.5666666626930237,9.999999747378752e-05
0.7400198578834534,0.4270833432674408,0.7170276045799255,0.574999988079071,9.999999747378752e-05
0.746882975101471,0.5208333134651184,0.7145555019378662,0.574999988079071,9.999999747378752e-05
0.7078093886375427,0.5416666865348816,0.7124976515769958,0.574999988079071,9.999999747378752e-05
0.7198417782783508,0.4791666567325592,0.7105954885482788,0.574999988079071,9.999999747378752e-05
0.7845634818077087,0.5,0.708357572555542,0.574999988079071,9.999999747378752e-05
0.7988283634185791,0.5104166865348816,0.7062005400657654,0.574999988079071,9.999999747378752e-05
0.8062545657157898,0.5208333134651184,0.7039278745651245,0.574999988079071,9.999999747378752e-05
0.7408621907234192,0.5208333134651184,0.7021258473396301,0.574999988079071,9.999999747378752e-05
0.7152606844902039,0.5833333134651184,0.700520932674408,0.574999988079071,9.999999747378752e-05
0.7085275053977966,0.5208333134651184,0.6986230611801147,0.574999988079071,9.999999747378752e-05
0.7138237953186035,0.5520833134651184,0.6969430446624756,0.574999988079071,9.999999747378752e-05
0.6703125834465027,0.6145833134651184,0.6954491138458252,0.574999988079071,9.999999747378752e-05
0.7072453498840332,0.5625,0.6937860250473022,0.5833333134651184,9.999999747378752e-05
0.7256569266319275,0.5208333134651184,0.6919676065444946,0.5833333134651184,9.999999747378752e-05
0.77225261926651,0.4895833432674408,0.6898944973945618,0.6000000238418579,9.999999747378752e-05
0.7152095437049866,0.5520833134651184,0.6883450150489807,0.6000000238418579,9.999999747378752e-05
0.6898629069328308,0.5833333134651184,0.6868419051170349,0.6000000238418579,9.999999747378752e-05
0.705925464630127,0.5729166865348816,0.6852894425392151,0.6083333492279053,9.999999747378752e-05
0.6973329186439514,0.6145833134651184,0.6836885213851929,0.6083333492279053,9.999999747378752e-05
0.7152371406555176,0.5520833134651184,0.6822219491004944,0.6083333492279053,9.999999747378752e-05
0.6334543824195862,0.6458333134651184,0.6808748245239258,0.6083333492279053,9.999999747378752e-05
0.6258057951927185,0.6770833134651184,0.6795969605445862,0.6083333492279053,9.999999747378752e-05
0.7236551642417908,0.5729166865348816,0.6780203580856323,0.6083333492279053,9.999999747378752e-05
0.6638789772987366,0.5833333134651184,0.6765978932380676,0.6083333492279053,9.999999747378752e-05
0.7385868430137634,0.5625,0.6752033233642578,0.6166666746139526,9.999999747378752e-05
0.7238903641700745,0.53125,0.6738893985748291,0.625,9.999999747378752e-05
0.6770711541175842,0.6145833134651184,0.6727290749549866,0.625,9.999999747378752e-05
0.7501538395881653,0.4895833432674408,0.6714245676994324,0.625,9.999999747378752e-05
0.6990891098976135,0.5729166865348816,0.6703148484230042,0.625,9.999999747378752e-05
0.6801602840423584,0.5729166865348816,0.6690024733543396,0.6333333253860474,9.999999747378752e-05
0.642416775226593,0.6458333134651184,0.6677902936935425,0.6333333253860474,9.999999747378752e-05
0.7130255103111267,0.5833333134651184,0.6663820743560791,0.6499999761581421,9.999999747378752e-05
0.6944010853767395,0.6145833134651184,0.6652470827102661,0.6583333611488342,9.999999747378752e-05
0.6984014511108398,0.59375,0.6637874841690063,0.6583333611488342,9.999999747378752e-05
0.6623643040657043,0.5833333134651184,0.6625493764877319,0.6583333611488342,9.999999747378752e-05
0.5928956866264343,0.7083333134651184,0.6616664528846741,0.6583333611488342,9.999999747378752e-05
0.6830544471740723,0.6145833134651184,0.6602201461791992,0.6583333611488342,9.999999747378752e-05
0.7019323706626892,0.625,0.6589367985725403,0.6583333611488342,9.999999747378752e-05
0.6098973155021667,0.6666666865348816,0.6577727794647217,0.6583333611488342,9.999999747378752e-05
0.655430018901825,0.5729166865348816,0.6566972732543945,0.6583333611488342,9.999999747378752e-05
0.7198100686073303,0.53125,0.6555372476577759,0.6583333611488342,9.999999747378752e-05
0.6791512370109558,0.5833333134651184,0.6543691754341125,0.6583333611488342,9.999999747378752e-05
0.6902597546577454,0.5729166865348816,0.6531635522842407,0.6583333611488342,9.999999747378752e-05
0.7018832564353943,0.5729166865348816,0.6519678235054016,0.6583333611488342,9.999999747378752e-05
0.715352475643158,0.5520833134651184,0.6507694125175476,0.6583333611488342,9.999999747378752e-05
0.5813321471214294,0.7083333134651184,0.6496365666389465,0.6583333611488342,9.999999747378752e-05
0.6241120100021362,0.625,0.6487694382667542,0.6583333611488342,9.999999747378752e-05
0.6531891226768494,0.5833333134651184,0.6474971771240234,0.6583333611488342,9.999999747378752e-05
0.6781978607177734,0.6354166865348816,0.6463572382926941,0.6583333611488342,9.999999747378752e-05
0.6861420273780823,0.6041666865348816,0.6450729370117188,0.6583333611488342,9.999999747378752e-05
0.6455450654029846,0.6354166865348816,0.6440450549125671,0.6583333611488342,9.999999747378752e-05
0.6287208199501038,0.6354166865348816,0.6430511474609375,0.6583333611488342,9.999999747378752e-05
0.6896166801452637,0.6041666865348816,0.6420186758041382,0.6583333611488342,9.999999747378752e-05
0.6501144170761108,0.65625,0.6410019993782043,0.6583333611488342,9.999999747378752e-05
0.6722405552864075,0.5416666865348816,0.6398880481719971,0.6583333611488342,9.999999747378752e-05
0.665862500667572,0.6041666865348816,0.6387184858322144,0.6583333611488342,9.999999747378752e-05
0.7578231692314148,0.5625,0.6375779509544373,0.6583333611488342,9.999999747378752e-05
0.6443738341331482,0.65625,0.6366254091262817,0.6583333611488342,9.999999747378752e-05
0.7165110111236572,0.6145833134651184,0.6355823874473572,0.6583333611488342,9.999999747378752e-05
0.6670402884483337,0.6354166865348816,0.6346010565757751,0.6583333611488342,9.999999747378752e-05
0.6266918778419495,0.625,0.6336206793785095,0.6583333611488342,9.999999747378752e-05
0.5646130442619324,0.71875,0.6327190399169922,0.6583333611488342,9.999999747378752e-05
0.5933182835578918,0.7083333134651184,0.6318010091781616,0.6583333611488342,9.999999747378752e-05
0.6866435408592224,0.5729166865348816,0.6308135986328125,0.6583333611488342,9.999999747378752e-05
0.6483601331710815,0.6354166865348816,0.6296855211257935,0.6583333611488342,9.999999747378752e-05
0.6891892552375793,0.5625,0.6287071704864502,0.6583333611488342,9.999999747378752e-05
0.6750296950340271,0.5625,0.627547025680542,0.6583333611488342,9.999999747378752e-05
0.6514503359794617,0.5833333134651184,0.6266188025474548,0.6583333611488342,9.999999747378752e-05
0.660006046295166,0.5625,0.6255648732185364,0.6583333611488342,9.999999747378752e-05
0.6085978746414185,0.6354166865348816,0.6246722340583801,0.6583333611488342,9.999999747378752e-05
0.6445143818855286,0.6979166865348816,0.6237117648124695,0.6583333611488342,9.999999747378752e-05
0.6596679091453552,0.625,0.6227461099624634,0.6583333611488342,9.999999747378752e-05
0.6549491286277771,0.5729166865348816,0.6216277480125427,0.6583333611488342,9.999999747378752e-05
0.6534981727600098,0.59375,0.6206543445587158,0.6583333611488342,9.999999747378752e-05
0.6371530890464783,0.65625,0.6195887327194214,0.6583333611488342,9.999999747378752e-05
0.6643606424331665,0.625,0.6188045740127563,0.6583333611488342,9.999999747378752e-05
0.6495222449302673,0.5833333134651184,0.6177536845207214,0.6583333611488342,9.999999747378752e-05
0.6469332575798035,0.6354166865348816,0.6167744994163513,0.6583333611488342,9.999999747378752e-05
0.728912353515625,0.5416666865348816,0.615860641002655,0.6583333611488342,9.999999747378752e-05
0.6372562050819397,0.65625,0.6150479912757874,0.6583333611488342,9.999999747378752e-05
0.6454577445983887,0.6041666865348816,0.6141270995140076,0.6583333611488342,9.999999747378752e-05
0.7237289547920227,0.5416666865348816,0.6131662130355835,0.6583333611488342,9.999999747378752e-05
0.631753146648407,0.6770833134651184,0.6122972369194031,0.6583333611488342,9.999999747378752e-05
0.6995859742164612,0.5520833134651184,0.6114509105682373,0.6583333611488342,9.999999747378752e-05
0.5916669964790344,0.6041666865348816,0.6106135249137878,0.6583333611488342,9.999999747378752e-05
0.5962881445884705,0.6666666865348816,0.6096264719963074,0.6583333611488342,9.999999747378752e-05
0.6882836818695068,0.53125,0.6087218523025513,0.6583333611488342,9.999999747378752e-05
0.6254101991653442,0.65625,0.6078819632530212,0.6583333611488342,9.999999747378752e-05
0.6320210099220276,0.59375,0.6069915294647217,0.6583333611488342,9.999999747378752e-05
0.7538908123970032,0.53125,0.6059039235115051,0.6583333611488342,9.999999747378752e-05
0.6538625955581665,0.6666666865348816,0.605006217956543,0.6583333611488342,9.999999747378752e-05
