loss,accuracy,val_loss,val_accuracy,lr
0.7418455481529236,0.5208333134651184,0.71913743019104,0.5666666626930237,0.0005000000237487257
0.7114467620849609,0.5104166865348816,0.7089852094650269,0.574999988079071,0.0005000000237487257
0.7468409538269043,0.5625,0.6990727186203003,0.574999988079071,0.0005000000237487257
0.7379643321037292,0.59375,0.6896166205406189,0.6000000238418579,0.0005000000237487257
0.6875925660133362,0.59375,0.6807653307914734,0.6083333492279053,0.0005000000237487257
0.7068153023719788,0.5520833134651184,0.6717026829719543,0.6416666507720947,0.0005000000237487257
0.6784574389457703,0.5208333134651184,0.6633324027061462,0.6583333611488342,0.0005000000237487257
0.6288922429084778,0.6354166865348816,0.6559851169586182,0.6583333611488342,0.0005000000237487257
0.6106650233268738,0.6979166865348816,0.6481943130493164,0.6583333611488342,0.0005000000237487257
0.7375919222831726,0.53125,0.6417381763458252,0.6583333611488342,0.0005000000237487257
0.6968720555305481,0.59375,0.6344624161720276,0.6583333611488342,0.0005000000237487257
0.6214677095413208,0.59375,0.6278761625289917,0.6583333611488342,0.0005000000237487257
0.656426727771759,0.6145833134651184,0.6217169165611267,0.6583333611488342,0.0005000000237487257
0.6690930724143982,0.6666666865348816,0.6164916157722473,0.6583333611488342,0.0005000000237487257
0.5606740117073059,0.6979166865348816,0.6116418242454529,0.6583333611488342,0.0005000000237487257
0.6846198439598083,0.6145833134651184,0.6056612730026245,0.6583333611488342,0.0005000000237487257
0.6675280928611755,0.6458333134651184,0.6007376909255981,0.6666666865348816,0.0005000000237487257
0.5904319882392883,0.6875,0.5966912508010864,0.6666666865348816,0.0005000000237487257
0.590617835521698,0.6666666865348816,0.5922546982765198,0.6499999761581421,0.0005000000237487257
0.6077870726585388,0.6979166865348816,0.5878841876983643,0.6583333611488342,0.0005000000237487257
0.6601284742355347,0.625,0.5846073031425476,0.6583333611488342,0.0005000000237487257
0.6355634331703186,0.6354166865348816,0.5808496475219727,0.6583333611488342,0.0005000000237487257
0.6659792065620422,0.625,0.5771895051002502,0.6499999761581421,0.0005000000237487257
0.5728529095649719,0.7083333134651184,0.573354184627533,0.6416666507720947,0.0005000000237487257
0.6118595004081726,0.6770833134651184,0.5698635578155518,0.6416666507720947,0.0005000000237487257
0.5729275345802307,0.6770833134651184,0.5661591291427612,0.6416666507720947,0.0005000000237487257
0.5689904689788818,0.6770833134651184,0.5627092719078064,0.6416666507720947,0.0005000000237487257
0.6447173953056335,0.625,0.5591045022010803,0.6333333253860474,0.0005000000237487257
0.5866492390632629,0.7083333134651184,0.5561913251876831,0.6333333253860474,0.0005000000237487257
0.6215527057647705,0.65625,0.5525882840156555,0.6416666507720947,0.0005000000237487257
0.6116717457771301,0.65625,0.5498096942901611,0.6416666507720947,0.0005000000237487257
