loss,accuracy,val_loss,val_accuracy,lr
0.7354360222816467,0.5104166865348816,0.6534632444381714,0.6583333611488342,9.999999747378752e-05
0.6048182845115662,0.65625,0.6523976922035217,0.6583333611488342,9.999999747378752e-05
0.6761758327484131,0.5520833134651184,0.6513330936431885,0.6583333611488342,9.999999747378752e-05
0.6594000458717346,0.59375,0.6500507593154907,0.6583333611488342,9.999999747378752e-05
0.68222576379776,0.59375,0.6489522457122803,0.6583333611488342,9.999999747378752e-05
0.7298116087913513,0.6041666865348816,0.647678554058075,0.6583333611488342,9.999999747378752e-05
0.7037832140922546,0.59375,0.6464468836784363,0.6583333611488342,9.999999747378752e-05
0.6318725943565369,0.6354166865348816,0.6453651189804077,0.6583333611488342,9.999999747378752e-05
0.7112638354301453,0.5520833134651184,0.6441380381584167,0.6583333611488342,9.999999747378752e-05
0.6592923998832703,0.6145833134651184,0.6430761218070984,0.6583333611488342,9.999999747378752e-05
0.6726925373077393,0.6458333134651184,0.6418824791908264,0.6583333611488342,9.999999747378752e-05
0.661939799785614,0.6145833134651184,0.6408891677856445,0.6583333611488342,9.999999747378752e-05
0.7085273861885071,0.5729166865348816,0.6397479772567749,0.6583333611488342,9.999999747378752e-05
0.6353057026863098,0.6458333134651184,0.6386122107505798,0.6583333611488342,9.999999747378752e-05
0.6742104887962341,0.6145833134651184,0.6374229192733765,0.6583333611488342,9.999999747378752e-05
0.6190180778503418,0.6458333134651184,0.636387825012207,0.6583333611488342,9.999999747378752e-05
0.7196159958839417,0.5416666865348816,0.6353057026863098,0.6583333611488342,9.999999747378752e-05
0.6139046549797058,0.65625,0.6343363523483276,0.6583333611488342,9.999999747378752e-05
0.5824234485626221,0.6145833134651184,0.633517861366272,0.6583333611488342,9.999999747378752e-05
0.6675772070884705,0.6041666865348816,0.632520854473114,0.6583333611488342,9.999999747378752e-05
0.6768991947174072,0.5729166865348816,0.6315205097198486,0.6583333611488342,9.999999747378752e-05
0.6493085026741028,0.6145833134651184,0.6304861307144165,0.6583333611488342,9.999999747378752e-05
0.7617924213409424,0.53125,0.6292536854743958,0.6583333611488342,9.999999747378752e-05
0.6448241472244263,0.625,0.6281197667121887,0.6583333611488342,9.999999747378752e-05
0.6021724343299866,0.75,0.627204179763794,0.6583333611488342,9.999999747378752e-05
0.5427299737930298,0.6875,0.6263468265533447,0.6583333611488342,9.999999747378752e-05
0.6992611885070801,0.5625,0.6251650452613831,0.6583333611488342,9.999999747378752e-05
0.6041347980499268,0.6666666865348816,0.6242197155952454,0.6583333611488342,9.999999747378752e-05
0.7529546618461609,0.5416666865348816,0.6231915354728699,0.6583333611488342,9.999999747378752e-05
0.6894627213478088,0.6145833134651184,0.6222810745239258,0.6583333611488342,9.999999747378752e-05
0.5972259640693665,0.6458333134651184,0.6214277744293213,0.6583333611488342,9.999999747378752e-05
0.784001350402832,0.53125,0.6202911734580994,0.6583333611488342,9.999999747378752e-05
0.676039457321167,0.625,0.6193320155143738,0.6583333611488342,9.999999747378752e-05
0.6440777778625488,0.6041666865348816,0.6182987689971924,0.6583333611488342,9.999999747378752e-05
0.6731750965118408,0.5833333134651184,0.6173409223556519,0.6583333611488342,9.999999747378752e-05
0.667433500289917,0.6145833134651184,0.6163972616195679,0.6583333611488342,9.999999747378752e-05
0.6644227504730225,0.6354166865348816,0.6154670119285583,0.6583333611488342,9.999999747378752e-05
0.6515114903450012,0.65625,0.6145698428153992,0.6583333611488342,9.999999747378752e-05
0.7177310585975647,0.5833333134651184,0.613717257976532,0.6583333611488342,9.999999747378752e-05
0.6085474491119385,0.6145833134651184,0.6128109693527222,0.6666666865348816,9.999999747378752e-05
0.6428322196006775,0.6145833134651184,0.6119737029075623,0.6666666865348816,9.999999747378752e-05
0.6758408546447754,0.59375,0.611163854598999,0.6666666865348816,9.999999747378752e-05
0.5930889248847961,0.6666666865348816,0.610302746295929,0.6666666865348816,9.999999747378752e-05
0.5943477749824524,0.6770833134651184,0.6093615293502808,0.6666666865348816,9.999999747378752e-05
0.6465960741043091,0.6666666865348816,0.608468770980835,0.6666666865348816,9.999999747378752e-05
0.685519278049469,0.59375,0.6075251698493958,0.6666666865348816,9.999999747378752e-05
0.6542317271232605,0.625,0.6065179109573364,0.6666666865348816,9.999999747378752e-05
0.6978257298469543,0.4791666567325592,0.6055445075035095,0.6666666865348816,9.999999747378752e-05
0.6544689536094666,0.5833333134651184,0.6045691967010498,0.6583333611488342,9.999999747378752e-05
0.6488798260688782,0.6145833134651184,0.6038129329681396,0.6583333611488342,9.999999747378752e-05
0.6827394366264343,0.6041666865348816,0.6029381155967712,0.6499999761581421,9.999999747378752e-05
0.6618561744689941,0.6354166865348816,0.6020530462265015,0.6499999761581421,9.999999747378752e-05
0.6756117939949036,0.625,0.601106584072113,0.6499999761581421,9.999999747378752e-05
0.6203479170799255,0.6458333134651184,0.600274920463562,0.6499999761581421,9.999999747378752e-05
0.7138441205024719,0.5833333134651184,0.5992535948753357,0.6499999761581421,9.999999747378752e-05
0.6187992691993713,0.6458333134651184,0.5984283089637756,0.6499999761581421,9.999999747378752e-05
0.6190616488456726,0.6979166865348816,0.5976651310920715,0.6499999761581421,9.999999747378752e-05
0.6112943291664124,0.65625,0.5968163013458252,0.6499999761581421,9.999999747378752e-05
0.6439679861068726,0.65625,0.5958961844444275,0.6499999761581421,9.999999747378752e-05
0.6503093242645264,0.625,0.595138430595398,0.6583333611488342,9.999999747378752e-05
0.6692318320274353,0.6041666865348816,0.5942125916481018,0.6583333611488342,9.999999747378752e-05
0.6247377991676331,0.6354166865348816,0.5933024883270264,0.6583333611488342,9.999999747378752e-05
0.6170193552970886,0.625,0.5924676060676575,0.6499999761581421,9.999999747378752e-05
0.6360453963279724,0.6354166865348816,0.5916175842285156,0.6499999761581421,9.999999747378752e-05
0.6082603335380554,0.65625,0.5908766388893127,0.6499999761581421,9.999999747378752e-05
0.6136935353279114,0.6458333134651184,0.5902065634727478,0.6499999761581421,9.999999747378752e-05
0.6133704781532288,0.6666666865348816,0.5895624160766602,0.6499999761581421,9.999999747378752e-05
0.6123656034469604,0.6979166865348816,0.5888049006462097,0.6416666507720947,9.999999747378752e-05
0.6166000962257385,0.625,0.5879136919975281,0.6416666507720947,9.999999747378752e-05
0.6951609253883362,0.5416666865348816,0.5870839357376099,0.6416666507720947,9.999999747378752e-05
0.6990487575531006,0.6041666865348816,0.5863014459609985,0.6416666507720947,9.999999747378752e-05
0.5890718698501587,0.7291666865348816,0.585632860660553,0.6416666507720947,9.999999747378752e-05
0.653368353843689,0.6354166865348816,0.5849134922027588,0.6416666507720947,9.999999747378752e-05
0.6307863593101501,0.6041666865348816,0.5840264558792114,0.6416666507720947,9.999999747378752e-05
0.5547776818275452,0.7291666865348816,0.583381712436676,0.6416666507720947,9.999999747378752e-05
0.6432311534881592,0.6458333134651184,0.5826489329338074,0.6416666507720947,9.999999747378752e-05
0.6357520222663879,0.65625,0.5818302631378174,0.6416666507720947,9.999999747378752e-05
0.5567235946655273,0.7291666865348816,0.5811671018600464,0.6416666507720947,9.999999747378752e-05
0.6249101161956787,0.625,0.5805206298828125,0.6416666507720947,9.999999747378752e-05
0.6185921430587769,0.6354166865348816,0.5797415971755981,0.6416666507720947,9.999999747378752e-05
0.6335669755935669,0.6458333134651184,0.5789269208908081,0.6416666507720947,9.999999747378752e-05
0.6113277077674866,0.6770833134651184,0.5780514478683472,0.6416666507720947,9.999999747378752e-05
0.5738503336906433,0.6354166865348816,0.5773735642433167,0.6416666507720947,9.999999747378752e-05
0.6292710900306702,0.6770833134651184,0.5765570402145386,0.6416666507720947,9.999999747378752e-05
0.6037803292274475,0.7395833134651184,0.5759305953979492,0.6416666507720947,9.999999747378752e-05
0.6059694290161133,0.6354166865348816,0.5753177404403687,0.6416666507720947,9.999999747378752e-05
0.596832275390625,0.6979166865348816,0.574616551399231,0.6416666507720947,9.999999747378752e-05
0.6568138599395752,0.6354166865348816,0.5738746523857117,0.6416666507720947,9.999999747378752e-05
0.6686692237854004,0.5729166865348816,0.5729970335960388,0.6416666507720947,9.999999747378752e-05
0.6156600117683411,0.6666666865348816,0.5724088549613953,0.6416666507720947,9.999999747378752e-05
0.6724149584770203,0.59375,0.5717635750770569,0.6416666507720947,9.999999747378752e-05
0.6336331963539124,0.625,0.5709797143936157,0.6333333253860474,9.999999747378752e-05
0.5857434868812561,0.65625,0.5703348517417908,0.6333333253860474,9.999999747378752e-05
0.5602130889892578,0.7083333134651184,0.5697523951530457,0.6333333253860474,9.999999747378752e-05
0.5711764693260193,0.6875,0.5690532922744751,0.6333333253860474,9.999999747378752e-05
0.6743982434272766,0.6041666865348816,0.5681973099708557,0.6333333253860474,9.999999747378752e-05
0.6128501296043396,0.625,0.5676291584968567,0.6333333253860474,9.999999747378752e-05
0.591958224773407,0.7083333134651184,0.5669572949409485,0.6333333253860474,9.999999747378752e-05
0.647338330745697,0.59375,0.5661590695381165,0.6333333253860474,9.999999747378752e-05
0.6711370348930359,0.6875,0.565438449382782,0.6333333253860474,9.999999747378752e-05
0.6111923456192017,0.6458333134651184,0.5647600293159485,0.6333333253860474,9.999999747378752e-05
0.5581214427947998,0.6979166865348816,0.5641457438468933,0.6333333253860474,9.999999747378752e-05
0.6003125309944153,0.6666666865348816,0.5634885430335999,0.6333333253860474,9.999999747378752e-05
0.6352605223655701,0.6458333134651184,0.5628485083580017,0.6416666507720947,9.999999747378752e-05
0.6574936509132385,0.6145833134651184,0.5621919631958008,0.6416666507720947,9.999999747378752e-05
0.5330169796943665,0.8020833134651184,0.5615160465240479,0.6416666507720947,9.999999747378752e-05
0.6041598916053772,0.6979166865348816,0.5608231425285339,0.6416666507720947,9.999999747378752e-05
0.6206030249595642,0.6666666865348816,0.5601339340209961,0.6416666507720947,9.999999747378752e-05
0.6340650916099548,0.6041666865348816,0.5594053268432617,0.6416666507720947,9.999999747378752e-05
0.6383329033851624,0.5625,0.5586298108100891,0.6333333253860474,9.999999747378752e-05
0.5901957154273987,0.6458333134651184,0.5579952597618103,0.6333333253860474,9.999999747378752e-05
0.6382923722267151,0.6145833134651184,0.5572359561920166,0.6333333253860474,9.999999747378752e-05
0.6134987473487854,0.6770833134651184,0.5566765666007996,0.6333333253860474,9.999999747378752e-05
0.7120689749717712,0.625,0.5560891628265381,0.6333333253860474,9.999999747378752e-05
0.6092414259910583,0.6354166865348816,0.5554187893867493,0.6333333253860474,9.999999747378752e-05
0.5713919997215271,0.7395833134651184,0.5548372864723206,0.6333333253860474,9.999999747378752e-05
0.6219685673713684,0.625,0.5541672110557556,0.6333333253860474,9.999999747378752e-05
0.6429291367530823,0.6041666865348816,0.5534569025039673,0.6333333253860474,9.999999747378752e-05
0.5650139451026917,0.7291666865348816,0.5528988242149353,0.6333333253860474,9.999999747378752e-05
0.590846598148346,0.6770833134651184,0.5523113012313843,0.6333333253860474,9.999999747378752e-05
0.6496672034263611,0.65625,0.5516614317893982,0.6333333253860474,9.999999747378752e-05
0.5373185873031616,0.71875,0.5510891675949097,0.6333333253860474,9.999999747378752e-05
0.5858575701713562,0.6979166865348816,0.5505332350730896,0.6333333253860474,9.999999747378752e-05
0.6492887139320374,0.6145833134651184,0.5499056577682495,0.6333333253860474,9.999999747378752e-05
0.6070731282234192,0.7083333134651184,0.549312174320221,0.6333333253860474,9.999999747378752e-05
0.5995774269104004,0.6458333134651184,0.5487257838249207,0.6333333253860474,9.999999747378752e-05
0.5782278180122375,0.6979166865348816,0.5480697154998779,0.625,9.999999747378752e-05
0.5386978983879089,0.6875,0.547646701335907,0.625,9.999999747378752e-05
0.5581989884376526,0.6875,0.5471706986427307,0.625,9.999999747378752e-05
0.5493716597557068,0.71875,0.5466495752334595,0.625,9.999999747378752e-05
0.5702170729637146,0.7395833134651184,0.5460389256477356,0.625,9.999999747378752e-05
0.6152018904685974,0.6041666865348816,0.545423686504364,0.625,9.999999747378752e-05
0.5607141852378845,0.7083333134651184,0.5449270009994507,0.625,9.999999747378752e-05
0.5615620017051697,0.6875,0.5443621277809143,0.625,9.999999747378752e-05
0.634030282497406,0.625,0.5438039302825928,0.6333333253860474,9.999999747378752e-05
0.6960038542747498,0.5833333134651184,0.5430572628974915,0.6333333253860474,9.999999747378752e-05
0.6334570646286011,0.6770833134651184,0.5424225330352783,0.6333333253860474,9.999999747378752e-05
0.5767055153846741,0.65625,0.5419418811798096,0.6333333253860474,9.999999747378752e-05
0.5962808132171631,0.6458333134651184,0.5413047075271606,0.625,9.999999747378752e-05
0.5420938730239868,0.71875,0.540728747844696,0.6166666746139526,9.999999747378752e-05
0.6551117300987244,0.6354166865348816,0.5402103662490845,0.6166666746139526,9.999999747378752e-05
0.650662899017334,0.59375,0.5396521687507629,0.6166666746139526,9.999999747378752e-05
0.5703067183494568,0.6770833134651184,0.539108157157898,0.6166666746139526,9.999999747378752e-05
0.6310791969299316,0.6041666865348816,0.5384635329246521,0.6083333492279053,9.999999747378752e-05
0.6632738709449768,0.59375,0.5378162860870361,0.6083333492279053,9.999999747378752e-05
0.5580822825431824,0.71875,0.5372936129570007,0.6000000238418579,9.999999747378752e-05
0.5910358428955078,0.6458333134651184,0.5367441177368164,0.6000000238418579,9.999999747378752e-05
0.5525341629981995,0.6875,0.5362097024917603,0.6083333492279053,9.999999747378752e-05
0.6452375054359436,0.6458333134651184,0.5356618762016296,0.6083333492279053,9.999999747378752e-05
0.5572976469993591,0.65625,0.5352270007133484,0.6000000238418579,9.999999747378752e-05
0.5348914861679077,0.7083333134651184,0.5347144603729248,0.6000000238418579,9.999999747378752e-05
0.5756345987319946,0.6145833134651184,0.5342332720756531,0.6000000238418579,9.999999747378752e-05
0.563038170337677,0.7083333134651184,0.5337457656860352,0.6000000238418579,9.999999747378752e-05
0.626567542552948,0.6041666865348816,0.5332083702087402,0.5916666388511658,9.999999747378752e-05
0.6059077382087708,0.6666666865348816,0.5327301621437073,0.5916666388511658,9.999999747378752e-05
0.5829821825027466,0.65625,0.5322114825248718,0.5916666388511658,9.999999747378752e-05
0.5902760028839111,0.65625,0.5317188501358032,0.5916666388511658,9.999999747378752e-05
0.6070987582206726,0.6770833134651184,0.5311143398284912,0.5833333134651184,9.999999747378752e-05
0.604013204574585,0.7291666865348816,0.5307161211967468,0.5916666388511658,9.999999747378752e-05
0.6413986086845398,0.6145833134651184,0.5301209092140198,0.5833333134651184,9.999999747378752e-05
0.6445937752723694,0.6041666865348816,0.5296429991722107,0.5833333134651184,9.999999747378752e-05
0.5857240557670593,0.6458333134651184,0.5291706323623657,0.5833333134651184,9.999999747378752e-05
0.6421376466751099,0.6041666865348816,0.5287628173828125,0.5833333134651184,9.999999747378752e-05
0.5532853007316589,0.75,0.5282333493232727,0.5833333134651184,9.999999747378752e-05
0.48559823632240295,0.8125,0.5277608633041382,0.5833333134651184,9.999999747378752e-05
0.5188705325126648,0.7395833134651184,0.5272438526153564,0.5833333134651184,9.999999747378752e-05
0.6148767471313477,0.6666666865348816,0.5267161726951599,0.5833333134651184,9.999999747378752e-05
0.5380038619041443,0.7604166865348816,0.5262452960014343,0.5833333134651184,9.999999747378752e-05
0.5569570064544678,0.6875,0.5257205963134766,0.5916666388511658,9.999999747378752e-05
0.580422580242157,0.6770833134651184,0.525233805179596,0.5916666388511658,9.999999747378752e-05
0.5656474828720093,0.7083333134651184,0.5247437357902527,0.6000000238418579,9.999999747378752e-05
0.5900029540061951,0.6875,0.5243382453918457,0.6000000238418579,9.999999747378752e-05
0.5814042687416077,0.6875,0.5237523913383484,0.5916666388511658,9.999999747378752e-05
0.6095876693725586,0.7083333134651184,0.5232816338539124,0.5916666388511658,9.999999747378752e-05
0.5766693949699402,0.6666666865348816,0.522821307182312,0.6000000238418579,9.999999747378752e-05
0.5701482892036438,0.7083333134651184,0.5223869681358337,0.6000000238418579,9.999999747378752e-05
0.524213969707489,0.7083333134651184,0.521956741809845,0.6000000238418579,9.999999747378752e-05
0.5812118649482727,0.6875,0.5213972926139832,0.6000000238418579,9.999999747378752e-05
0.6187005043029785,0.65625,0.5208063125610352,0.6000000238418579,9.999999747378752e-05
0.574300229549408,0.71875,0.5203365683555603,0.6000000238418579,9.999999747378752e-05
0.6218462586402893,0.6770833134651184,0.5198632478713989,0.6000000238418579,9.999999747378752e-05
0.517756998538971,0.7395833134651184,0.5193739533424377,0.6000000238418579,9.999999747378752e-05
0.5361990928649902,0.7395833134651184,0.5188736319541931,0.6000000238418579,9.999999747378752e-05
0.6014835238456726,0.6666666865348816,0.5183489322662354,0.6000000238418579,9.999999747378752e-05
0.5989254117012024,0.6354166865348816,0.5178197026252747,0.6000000238418579,9.999999747378752e-05
0.6015748381614685,0.6666666865348816,0.5172451138496399,0.6166666746139526,9.999999747378752e-05
0.5427706837654114,0.7291666865348816,0.5167091488838196,0.6166666746139526,9.999999747378752e-05
0.6071625351905823,0.6354166865348816,0.516292154788971,0.6166666746139526,9.999999747378752e-05
0.5901046395301819,0.6979166865348816,0.515825629234314,0.6166666746139526,9.999999747378752e-05
0.5703138709068298,0.71875,0.5153079032897949,0.6416666507720947,9.999999747378752e-05
0.5315219163894653,0.7604166865348816,0.5149486064910889,0.6416666507720947,9.999999747378752e-05
0.5779373049736023,0.7083333134651184,0.514548659324646,0.6499999761581421,9.999999747378752e-05
0.6046058535575867,0.65625,0.5141801238059998,0.6499999761581421,9.999999747378752e-05
0.5987164378166199,0.6875,0.5137493014335632,0.6583333611488342,9.999999747378752e-05
0.5945746898651123,0.6875,0.5133710503578186,0.6583333611488342,9.999999747378752e-05
0.5669414401054382,0.7083333134651184,0.5129691958427429,0.6583333611488342,9.999999747378752e-05
0.6089720129966736,0.6354166865348816,0.512467622756958,0.6583333611488342,9.999999747378752e-05
0.5925458669662476,0.6979166865348816,0.5120384693145752,0.6666666865348816,9.999999747378752e-05
0.5671241879463196,0.6875,0.511680006980896,0.6666666865348816,9.999999747378752e-05
0.5775349140167236,0.6875,0.5112524628639221,0.6666666865348816,9.999999747378752e-05
0.5652005672454834,0.6770833134651184,0.510820746421814,0.6666666865348816,9.999999747378752e-05
0.5768229365348816,0.71875,0.5103157162666321,0.6916666626930237,9.999999747378752e-05
0.5522290468215942,0.6979166865348816,0.5099031925201416,0.6916666626930237,9.999999747378752e-05
0.6035083532333374,0.6979166865348816,0.5094774961471558,0.6916666626930237,9.999999747378752e-05
0.5698466897010803,0.6979166865348816,0.5089644193649292,0.6916666626930237,9.999999747378752e-05
0.5768104195594788,0.71875,0.5085567831993103,0.6916666626930237,9.999999747378752e-05
0.5630300641059875,0.6979166865348816,0.508168637752533,0.6916666626930237,9.999999747378752e-05
0.6395260691642761,0.65625,0.507750928401947,0.6916666626930237,9.999999747378752e-05
0.642400324344635,0.65625,0.5072915554046631,0.699999988079071,9.999999747378752e-05
0.4890340268611908,0.75,0.5069995522499084,0.699999988079071,9.999999747378752e-05
0.5757001042366028,0.6979166865348816,0.5065737962722778,0.699999988079071,9.999999747378752e-05
0.6024475693702698,0.6979166865348816,0.5061684846878052,0.699999988079071,9.999999747378752e-05
0.5763359665870667,0.6875,0.5057395696640015,0.699999988079071,9.999999747378752e-05
0.5595294237136841,0.6875,0.5053590536117554,0.699999988079071,9.999999747378752e-05
0.5169065594673157,0.6979166865348816,0.5049505233764648,0.6916666626930237,9.999999747378752e-05
0.608944833278656,0.65625,0.5045326948165894,0.6916666626930237,9.999999747378752e-05
0.5919543504714966,0.6458333134651184,0.5041514039039612,0.6916666626930237,9.999999747378752e-05
0.4983568489551544,0.7395833134651184,0.5037281513214111,0.6916666626930237,9.999999747378752e-05
0.5963945984840393,0.6458333134651184,0.5033223032951355,0.6916666626930237,9.999999747378752e-05
0.5682232975959778,0.75,0.5029380917549133,0.6916666626930237,9.999999747378752e-05
0.5391711592674255,0.7395833134651184,0.5025814175605774,0.6916666626930237,9.999999747378752e-05
0.6161344647407532,0.625,0.5020965337753296,0.699999988079071,9.999999747378752e-05
0.5251352190971375,0.71875,0.501752495765686,0.6916666626930237,9.999999747378752e-05
0.5698330402374268,0.7083333134651184,0.5013521313667297,0.7083333134651184,9.999999747378752e-05
0.5451743006706238,0.7395833134651184,0.5009596943855286,0.7083333134651184,9.999999747378752e-05
0.5291742086410522,0.71875,0.5006521940231323,0.699999988079071,9.999999747378752e-05
0.5800007581710815,0.71875,0.500222384929657,0.7083333134651184,9.999999747378752e-05
0.5972035527229309,0.6666666865348816,0.49986666440963745,0.7083333134651184,9.999999747378752e-05
0.5692102313041687,0.6875,0.499543696641922,0.699999988079071,9.999999747378752e-05
0.5064482092857361,0.7708333134651184,0.4992559850215912,0.6916666626930237,9.999999747378752e-05
0.5030221343040466,0.75,0.49891337752342224,0.6833333373069763,9.999999747378752e-05
0.5139837265014648,0.75,0.4985407292842865,0.699999988079071,9.999999747378752e-05
0.5430349111557007,0.71875,0.4982234239578247,0.6833333373069763,9.999999747378752e-05
0.5427613854408264,0.6979166865348816,0.4978698194026947,0.6833333373069763,9.999999747378752e-05
0.5399350523948669,0.75,0.49748802185058594,0.6833333373069763,9.999999747378752e-05
0.5779903531074524,0.71875,0.4970557987689972,0.6833333373069763,9.999999747378752e-05
0.5482891201972961,0.7291666865348816,0.49666234850883484,0.6916666626930237,9.999999747378752e-05
0.5237861275672913,0.7083333134651184,0.49627554416656494,0.699999988079071,9.999999747378752e-05
0.6118544340133667,0.6979166865348816,0.4958644509315491,0.699999988079071,9.999999747378752e-05
0.5602918267250061,0.7083333134651184,0.49546223878860474,0.7083333134651184,9.999999747378752e-05
0.6142909526824951,0.65625,0.49510321021080017,0.699999988079071,9.999999747378752e-05
0.547639012336731,0.71875,0.49472999572753906,0.699999988079071,9.999999747378752e-05
0.5480602383613586,0.6666666865348816,0.49436262249946594,0.699999988079071,9.999999747378752e-05
0.5531602501869202,0.7083333134651184,0.4940490424633026,0.7083333134651184,9.999999747378752e-05
0.539578914642334,0.7083333134651184,0.4936838150024414,0.7083333134651184,9.999999747378752e-05
0.5379593372344971,0.7083333134651184,0.49328792095184326,0.699999988079071,9.999999747378752e-05
0.5244205594062805,0.7708333134651184,0.49292799830436707,0.699999988079071,9.999999747378752e-05
0.5499528646469116,0.6875,0.4925937056541443,0.699999988079071,9.999999747378752e-05
0.5425962209701538,0.71875,0.4922865629196167,0.699999988079071,9.999999747378752e-05
0.5028119087219238,0.7708333134651184,0.49191972613334656,0.699999988079071,9.999999747378752e-05
0.5877053737640381,0.6458333134651184,0.4915143847465515,0.699999988079071,9.999999747378752e-05
0.586145281791687,0.6875,0.49118348956108093,0.699999988079071,9.999999747378752e-05
0.5135340690612793,0.7291666865348816,0.49088767170906067,0.699999988079071,9.999999747378752e-05
0.530325710773468,0.6875,0.4905151128768921,0.7166666388511658,9.999999747378752e-05
0.533552348613739,0.75,0.4901913106441498,0.7083333134651184,9.999999747378752e-05
0.5733587145805359,0.6666666865348816,0.4898364245891571,0.699999988079071,9.999999747378752e-05
0.5766350030899048,0.6666666865348816,0.4894336462020874,0.7166666388511658,9.999999747378752e-05
0.5465470552444458,0.6666666865348816,0.4890128970146179,0.7250000238418579,9.999999747378752e-05
0.5595550537109375,0.6875,0.4885996878147125,0.7333333492279053,9.999999747378752e-05
0.5349076390266418,0.75,0.4882790744304657,0.7333333492279053,9.999999747378752e-05
0.5633713603019714,0.71875,0.48801326751708984,0.7250000238418579,9.999999747378752e-05
0.5742650628089905,0.6770833134651184,0.48765847086906433,0.7083333134651184,9.999999747378752e-05
0.5222448110580444,0.7291666865348816,0.487302303314209,0.7250000238418579,9.999999747378752e-05
