loss,accuracy,val_loss,val_accuracy,lr
0.7476415038108826,0.5104166865348816,0.7255486845970154,0.5333333611488342,0.0002500000118743628
0.7412858009338379,0.5,0.7195143103599548,0.5666666626930237,0.0002500000118743628
0.6955644488334656,0.6145833134651184,0.7135390043258667,0.574999988079071,0.0002500000118743628
0.7848102450370789,0.46875,0.7077443599700928,0.574999988079071,0.0002500000118743628
0.769295871257782,0.4791666567325592,0.7019879221916199,0.574999988079071,0.0002500000118743628
0.731391966342926,0.5416666865348816,0.6971643567085266,0.574999988079071,0.0002500000118743628
0.8038923144340515,0.4166666567325592,0.6923450231552124,0.6000000238418579,0.0002500000118743628
0.7543738484382629,0.5104166865348816,0.6876322031021118,0.6000000238418579,0.0002500000118743628
0.6878038048744202,0.5729166865348816,0.6834906339645386,0.6083333492279053,0.0002500000118743628
0.6916525959968567,0.6041666865348816,0.6792358160018921,0.6083333492279053,0.0002500000118743628
0.6887373924255371,0.5520833134651184,0.6748827695846558,0.625,0.0002500000118743628
0.6830183863639832,0.5729166865348816,0.6709775924682617,0.625,0.0002500000118743628
0.7520942687988281,0.5208333134651184,0.6674271821975708,0.6499999761581421,0.0002500000118743628
0.6939558386802673,0.6041666865348816,0.6636369228363037,0.6583333611488342,0.0002500000118743628
0.742182731628418,0.5,0.6597197651863098,0.6583333611488342,0.0002500000118743628
0.7199583053588867,0.59375,0.6559498310089111,0.6583333611488342,0.0002500000118743628
0.5776682496070862,0.7083333134651184,0.6531075835227966,0.6583333611488342,0.0002500000118743628
0.7322578430175781,0.5520833134651184,0.6492916345596313,0.6583333611488342,0.0002500000118743628
0.7139015197753906,0.5833333134651184,0.6460086703300476,0.6583333611488342,0.0002500000118743628
0.6953776478767395,0.6458333134651184,0.6429703235626221,0.6583333611488342,0.0002500000118743628
0.6373633146286011,0.5416666865348816,0.6393808126449585,0.6583333611488342,0.0002500000118743628
0.6862887740135193,0.59375,0.6364205479621887,0.6583333611488342,0.0002500000118743628
0.6326000094413757,0.6770833134651184,0.6340576410293579,0.6583333611488342,0.0002500000118743628
0.7190989851951599,0.5104166865348816,0.6306114196777344,0.6583333611488342,0.0002500000118743628
0.6680683493614197,0.59375,0.6278397440910339,0.6583333611488342,0.0002500000118743628
0.6605530977249146,0.6145833134651184,0.6258098483085632,0.6583333611488342,0.0002500000118743628
