loss,accuracy,val_loss,val_accuracy
2.2733615878678393e-07,1.0,0.0006486641941592097,0.9996795058250427
2.254257651657099e-07,1.0,0.0006480546435341239,0.9996795058250427
2.2408850952615467e-07,1.0,0.0006492098327726126,0.9996795058250427
2.2256020315580827e-07,1.0,0.0006475711707025766,0.9996795058250427
2.2086472029059223e-07,1.0,0.0006452857633121312,0.9996795058250427
2.197185295926829e-07,1.0,0.000640499813016504,0.9996795058250427
2.1790366133700445e-07,1.0,0.0006406452157534659,0.9996795058250427
2.163514807307365e-07,1.0,0.0006433360977098346,0.9996795058250427
2.1448889242492442e-07,1.0,0.0006426975596696138,0.9996795058250427
2.131277199168835e-07,1.0,0.0006399816484190524,0.9996795058250427
2.1171884156956366e-07,1.0,0.0006377252284437418,0.9996795058250427
2.1038161435171787e-07,1.0,0.0006375815137289464,0.9996795058250427
2.0897266495012445e-07,1.0,0.0006359408143907785,0.9996795058250427
2.0737275008286815e-07,1.0,0.0006344176363199949,0.9996795058250427
2.0601160599653667e-07,1.0,0.0006307745352387428,0.9996795058250427
2.045549223339549e-07,1.0,0.0006304316921159625,0.9996795058250427
2.0331317784894054e-07,1.0,0.0006317436345852911,0.9996795058250427
2.022863583306389e-07,1.0,0.0006312357727438211,0.9996795058250427
2.0032825887028594e-07,1.0,0.0006272593163885176,0.9996795058250427
1.9896710057309974e-07,1.0,0.000623954925686121,0.9996795058250427
1.9779697879585e-07,1.0,0.0006248591816984117,0.9996795058250427
1.962448266112915e-07,1.0,0.0006259395158849657,0.9996795058250427
1.948836541032506e-07,1.0,0.0006221603252924979,0.9996795058250427
1.9421501917804562e-07,1.0,0.0006269952282309532,0.9996795058250427
1.9206586898690148e-07,1.0,0.0006237565539777279,0.9996795058250427
1.9060921374602913e-07,1.0,0.0006197955226525664,0.9996795058250427
1.8939134349693632e-07,1.0,0.0006153793656267226,0.9996795058250427
1.8831673287422745e-07,1.0,0.0006193324807099998,0.9996795058250427
1.8645415877927007e-07,1.0,0.0006161505589261651,0.9996795058250427
1.8518852584747947e-07,1.0,0.000617329147644341,0.9996795058250427
1.8389901867976732e-07,1.0,0.0006145219667814672,0.9996795058250427
1.8260951151205518e-07,1.0,0.0006125170621089637,0.9996795058250427
1.8132000434434303e-07,1.0,0.0006109525565989316,0.9996795058250427
1.8026931059011986e-07,1.0,0.0006067124777473509,0.9996795058250427
1.788842638461574e-07,1.0,0.0006084245396777987,0.9996795058250427
1.7726043211041542e-07,1.0,0.0006069882656447589,0.9996795058250427
1.7570827992585691e-07,1.0,0.0006090144161134958,0.9996795058250427
1.7472919466854364e-07,1.0,0.0006123596103861928,0.9996795058250427
1.7372624938616354e-07,1.0,0.000608422385994345,0.9996795058250427
1.7260390450246632e-07,1.0,0.0006063020555302501,0.9996795058250427
1.7136214580659725e-07,1.0,0.0006063550827093422,0.9996795058250427
1.7012042974329233e-07,1.0,0.0006026134942658246,0.9996795058250427
1.6890255949419952e-07,1.0,0.0006020025466568768,0.9996795058250427
1.6756527543293487e-07,1.0,0.0006000773864798248,0.9996795058250427
1.6651455325700226e-07,1.0,0.0005975161329843104,0.9996795058250427
1.6527283719369734e-07,1.0,0.0005965748568996787,0.9996795058250427
1.6398331581513048e-07,1.0,0.0005958561669103801,0.9996795058250427
1.6293259363919788e-07,1.0,0.0005936123779974878,0.9996795058250427
1.6181024875550065e-07,1.0,0.0005930372281000018,0.9996795058250427
1.6049686735186697e-07,1.0,0.0005933252396062016,0.9996795058250427
1.5949392206948687e-07,1.0,0.0005921804113313556,0.9996795058250427
1.5872976177888631e-07,1.0,0.0005937717505730689,0.9996795058250427
1.5732085500985704e-07,1.0,0.0005864807171747088,0.9996795058250427
1.562940212807007e-07,1.0,0.0005832184106111526,0.9996795058250427
1.5562538635549572e-07,1.0,0.0005884187994524837,0.9996795058250427
1.5361949579073553e-07,1.0,0.0005856178468093276,0.9996795058250427
1.5268818742697476e-07,1.0,0.000583499378990382,0.9996795058250427
1.5221056059999682e-07,1.0,0.0005863607511855662,0.9996795058250427
1.5080166804182227e-07,1.0,0.0005805084947496653,0.9996795058250427
1.496554489222035e-07,1.0,0.0005774131859652698,0.9996795058250427
1.486524894289687e-07,1.0,0.0005760063068009913,0.9996795058250427
1.4762565569981234e-07,1.0,0.0005778130143880844,0.9996795058250427
1.466465988642085e-07,1.0,0.0005792221054434776,0.9996795058250427
1.4573915052551456e-07,1.0,0.0005758118350058794,0.9996795058250427
1.4492725597392564e-07,1.0,0.0005715300794690847,0.9996795058250427
1.437571341966759e-07,1.0,0.000576576276216656,0.9996795058250427
1.4263478931297868e-07,1.0,0.000572599412407726,0.9996795058250427
1.4199002862369525e-07,1.0,0.0005680075264535844,0.9996795058250427
1.4065278719499474e-07,1.0,0.0005715835141018033,0.9996795058250427
1.396020365973527e-07,1.0,0.0005715822335332632,0.9996795058250427
1.3890955585793563e-07,1.0,0.0005680836038663983,0.9996795058250427
1.3771555984476436e-07,1.0,0.0005667897639796138,0.9996795058250427
1.369991622368616e-07,1.0,0.0005649322993122041,0.9996795058250427
1.3618723926356324e-07,1.0,0.000563535955734551,0.9996795058250427
1.3523207087473565e-07,1.0,0.0005663447082042694,0.9996795058250427
1.3422911138150084e-07,1.0,0.0005650316015817225,0.9996795058250427
1.331545149696467e-07,1.0,0.0005624476470984519,0.9996795058250427
1.3255750275220635e-07,1.0,0.000562511442694813,0.9996795058250427
1.3126800979534892e-07,1.0,0.0005612736567854881,0.9996795058250427
1.3043221258612903e-07,1.0,0.0005570576176978648,0.9996795058250427
1.2959641537690914e-07,1.0,0.0005555431707762182,0.9996795058250427
1.2866510701314837e-07,1.0,0.0005559955607168376,0.9996795058250427
1.2780542135715223e-07,1.0,0.0005562998121604323,0.9996795058250427
1.2737561405629094e-07,1.0,0.0005540497368201613,0.9996795058250427
1.2637264035220142e-07,1.0,0.0005517150857485831,0.9996795058250427
1.2527416970442573e-07,1.0,0.0005545801250264049,0.9996795058250427
1.2434286134066497e-07,1.0,0.0005554197123274207,0.9996795058250427
1.235309241565119e-07,1.0,0.0005554120289161801,0.9996795058250427
1.2259964421446057e-07,1.0,0.0005529331392608583,0.9996795058250427
1.2200263199702022e-07,1.0,0.0005505915032699704,0.9996795058250427
1.2111908631595725e-07,1.0,0.0005505026783794165,0.9996795058250427
1.2033105178943515e-07,1.0,0.0005473888013511896,0.9996795058250427
1.1959077994561085e-07,1.0,0.000544924580026418,0.9996795058250427
1.1875498273639096e-07,1.0,0.0005455526406876743,0.9996795058250427
1.1803859223391555e-07,1.0,0.0005440226523205638,0.9996795058250427
1.172505506019661e-07,1.0,0.000546709168702364,0.9996795058250427
1.163669764991937e-07,1.0,0.0005443474510684609,0.9996795058250427
1.1565060020757301e-07,1.0,0.0005423221155069768,0.9996795058250427
1.1479091455157686e-07,1.0,0.0005414452753029764,0.9996795058250427
1.1395512444778433e-07,1.0,0.0005409802542999387,0.9996795058250427
1.1319096415718377e-07,1.0,0.0005408275173977017,0.9996795058250427
1.1235518826424595e-07,1.0,0.0005376064218580723,0.9996795058250427
1.1163878355091583e-07,1.0,0.000538121850695461,0.9996795058250427
1.1106567399110645e-07,1.0,0.0005315540474839509,0.9996795058250427
1.1003883315652274e-07,1.0,0.0005333286244422197,0.9996795058250427
1.095612560675363e-07,1.0,0.0005346540128812194,0.9996795058250427
1.0853440102209788e-07,1.0,0.0005326326936483383,0.9996795058250427
1.0779412917827358e-07,1.0,0.0005298260366544127,0.9996795058250427
1.0710162001714707e-07,1.0,0.0005288802785798907,0.9996795058250427
1.0655237758783187e-07,1.0,0.0005279724719002843,0.9996795058250427
1.0559718788272221e-07,1.0,0.0005298393662087619,0.9996795058250427
1.0483303469754901e-07,1.0,0.0005288211395964026,0.9996795058250427
1.0411662998421889e-07,1.0,0.0005270418478175998,0.9996795058250427
1.0366292002572663e-07,1.0,0.00052785431034863,0.9996795058250427
1.0287487128834982e-07,1.0,0.000527544179931283,0.9996795058250427
1.0215848078587442e-07,1.0,0.0005220485618337989,0.9996795058250427
1.0139432760070122e-07,1.0,0.0005247637745924294,0.9996795058250427
1.0091672919543271e-07,1.0,0.000525938521604985,0.9996795058250427
1.0005705775029128e-07,1.0,0.0005235775024630129,0.9996795058250427
9.943617840235675e-08,1.0,0.0005190045922063291,0.9996795058250427
9.895857289166088e-08,1.0,0.0005221372121013701,0.9996795058250427
9.793175337335924e-08,1.0,0.0005202657775953412,0.9996795058250427
9.721534866002912e-08,1.0,0.0005172538803890347,0.9996795058250427
9.623627761357056e-08,1.0,0.000519564317073673,0.9996795058250427
9.590195304554072e-08,1.0,0.0005162511370144784,0.9996795058250427
9.513779275494016e-08,1.0,0.0005202281172387302,0.9996795058250427
9.463632011375012e-08,1.0,0.0005223275511525571,0.9996795058250427
9.391992961127471e-08,1.0,0.0005159067222848535,0.9996795058250427
9.310800663797636e-08,1.0,0.0005173594690859318,0.9996795058250427
9.258265976086477e-08,1.0,0.0005172810051590204,0.9996795058250427
9.203342443697693e-08,1.0,0.0005147989722900093,0.9996795058250427
9.157970026762996e-08,1.0,0.000510078330989927,0.9996795058250427
9.081554708245676e-08,1.0,0.0005121586145833135,0.9996795058250427
9.0099149474554e-08,1.0,0.0005126344040036201,0.9996795058250427
8.997973566238215e-08,1.0,0.0005087511381134391,0.9996795058250427
8.866635425874847e-08,1.0,0.0005098466644994915,0.9996795058250427
8.837979237341642e-08,1.0,0.0005089528276585042,0.9996795058250427
8.787831262679902e-08,1.0,0.0005104030715301633,0.9996795058250427
8.713804788840207e-08,1.0,0.0005087597528472543,0.9996795058250427
8.646940585776974e-08,1.0,0.0005081170820631087,0.9996795058250427
8.580077803799213e-08,1.0,0.0005032583139836788,0.9996795058250427
8.544256502318603e-08,1.0,0.0005039655370637774,0.9996795058250427
8.48216856752515e-08,1.0,0.0004977634525857866,0.9996795058250427
8.424858322086948e-08,1.0,0.0005006843712180853,0.9996795058250427
8.367545945020538e-08,1.0,0.000498876441270113,0.9996795058250427
8.286353647690703e-08,1.0,0.0004986802232451737,0.9996795058250427
8.224266423439985e-08,1.0,0.0004989966400898993,0.9996795058250427
8.186058408909958e-08,1.0,0.0004973981995135546,0.9996795058250427
8.131134876521173e-08,1.0,0.0004994631744921207,0.9996795058250427
8.076210633589653e-08,1.0,0.0004989760927855968,0.9996795058250427
8.03322564024711e-08,1.0,0.0004972871392965317,0.9996795058250427
7.975914684266172e-08,1.0,0.0004952549352310598,0.9996795058250427
7.93770738027888e-08,1.0,0.000492818362545222,0.9996795058250427
7.906663057610785e-08,1.0,0.0004979482619091868,0.9996795058250427
7.820694492011171e-08,1.0,0.0004939217469654977,0.9996795058250427
7.760995401895343e-08,1.0,0.0004977835924364626,0.9996795058250427
7.703685156457141e-08,1.0,0.0004996243515051901,0.9996795058250427
7.639208376986062e-08,1.0,0.000494422682095319,0.9996795058250427
7.569956750330675e-08,1.0,0.0004909737035632133,0.9996795058250427
7.51980948621167e-08,1.0,0.0004910431453026831,0.9996795058250427
7.469660801007194e-08,1.0,0.0004899802734144032,0.9996795058250427
7.429066073427748e-08,1.0,0.0004891411517746747,0.9996795058250427
7.371752275275867e-08,1.0,0.0004867824900429696,0.9996795058250427
7.345485641963023e-08,1.0,0.0004900679923593998,0.9996795058250427
7.269069612902967e-08,1.0,0.0004861114430241287,0.9996795058250427
7.235637866642719e-08,1.0,0.00048223271733149886,0.9996795058250427
7.16877295303675e-08,1.0,0.00048565145698376,0.9996795058250427
7.106685728786033e-08,1.0,0.0004849767137784511,0.9996795058250427
7.066090290663851e-08,1.0,0.00048337617772631347,0.9996795058250427
7.02310671840678e-08,1.0,0.0004828573146369308,0.9996795058250427
6.972958033202303e-08,1.0,0.00048275027074851096,0.9996795058250427
6.929974460945232e-08,1.0,0.0004791801911778748,0.9996795058250427
6.894153870007358e-08,1.0,0.0004781194729730487,0.9996795058250427
6.83684291402642e-08,1.0,0.00048393121687695384,0.9996795058250427
6.812962993762994e-08,1.0,0.0004871680575888604,0.9996795058250427
6.75803946137421e-08,1.0,0.00048275303561240435,0.9996795058250427
6.710279620847359e-08,1.0,0.0004818850720766932,0.9996795058250427
6.652967954323685e-08,1.0,0.00047883743536658585,0.9996795058250427
6.62431176579048e-08,1.0,0.0004749256477225572,0.9996795058250427
6.562222409911556e-08,1.0,0.00047449624980799854,0.9996795058250427
6.531179508328933e-08,1.0,0.0004769992083311081,0.9996795058250427
6.476255975940148e-08,1.0,0.0004749731451738626,0.9996795058250427
6.428496845956033e-08,1.0,0.00047376015572808683,0.9996795058250427
6.378348160751557e-08,1.0,0.0004733862297143787,0.9996795058250427
6.347304548626198e-08,1.0,0.00047359400196000934,0.9996795058250427
6.30670839996128e-08,1.0,0.0004722073790617287,0.9996795058250427
6.285215903290009e-08,1.0,0.00046903910697437823,0.9996795058250427
6.23029308144396e-08,1.0,0.00047379263560287654,0.9996795058250427
6.18014510678222e-08,1.0,0.0004715484392363578,0.9996795058250427
6.137160823982413e-08,1.0,0.0004717293777503073,0.9996795058250427
6.089400983455562e-08,1.0,0.0004704608872998506,0.9996795058250427
6.060744794922357e-08,1.0,0.00047065509716048837,0.9996795058250427
6.020149356800175e-08,1.0,0.0004669629270210862,0.9996795058250427
5.989105744674816e-08,1.0,0.00046317564556375146,0.9996795058250427
5.9508973748734206e-08,1.0,0.0004637089150492102,0.9996795058250427
5.9079130920736134e-08,1.0,0.00046448485227301717,0.9996795058250427
5.8529888491420934e-08,1.0,0.00046145255328156054,0.9996795058250427
5.814781545154801e-08,1.0,0.00046448130160570145,0.9996795058250427
5.7670213493565825e-08,1.0,0.0004633622302208096,0.9996795058250427
5.735977737231224e-08,1.0,0.00046211801236495376,0.9996795058250427
5.7025452804282395e-08,1.0,0.0004618635284714401,0.9996795058250427
5.654785084630021e-08,1.0,0.00046119411126710474,0.9996795058250427
5.611802222915685e-08,1.0,0.00046030868543311954,0.9996795058250427
5.5592664693904226e-08,1.0,0.0004569427983369678,0.9996795058250427
5.523445167909813e-08,1.0,0.00045644771307706833,0.9996795058250427
5.482850440330367e-08,1.0,0.0004570366581901908,0.9996795058250427
5.451806117662272e-08,1.0,0.00045861752005293965,0.9996795058250427
5.415986237267134e-08,1.0,0.0004592645273078233,0.9996795058250427
5.406434055998943e-08,1.0,0.0004536350315902382,0.9996795058250427
5.351510523610159e-08,1.0,0.0004546027921605855,0.9996795058250427
5.3204665562134323e-08,1.0,0.0004593768680933863,0.9996795058250427
5.272705649872478e-08,1.0,0.00045299771591089666,0.9996795058250427
5.241662393018487e-08,1.0,0.00045491536729969084,0.9996795058250427
5.19628997608379e-08,1.0,0.0004496236506383866,0.9996795058250427
5.174799255769358e-08,1.0,0.00045120451250113547,0.9996795058250427
5.1342020412903366e-08,1.0,0.0004524681135080755,0.9996795058250427
5.1079343421633894e-08,1.0,0.0004535675107035786,0.9996795058250427
5.074502240631773e-08,1.0,0.0004511242441367358,0.9996795058250427
5.053010809774605e-08,1.0,0.0004545685660559684,0.9996795058250427
4.998086566843085e-08,1.0,0.0004511537554208189,0.9996795058250427
4.976595135985917e-08,1.0,0.00044679787242785096,0.9996795058250427
4.9288345849163306e-08,1.0,0.0004468414990697056,0.9996795058250427
4.895402483384714e-08,1.0,0.0004466641694307327,0.9996795058250427
4.89540319392745e-08,1.0,0.0004499384085647762,0.9996795058250427
4.842866729859452e-08,1.0,0.0004480626084841788,0.9996795058250427
4.8094349835992034e-08,1.0,0.0004465359088499099,0.9996795058250427
4.768838834934286e-08,1.0,0.00044334339327178895,0.9996795058250427
4.7425711358073386e-08,1.0,0.0004436851304490119,0.9996795058250427
4.721078994407435e-08,1.0,0.0004484434612095356,0.9996795058250427
4.6685428856108047e-08,1.0,0.00044603124842979014,0.9996795058250427
4.639887052348968e-08,1.0,0.00044288791832514107,0.9996795058250427
4.61600748735691e-08,1.0,0.00044350349344313145,0.9996795058250427
4.5873509435523374e-08,1.0,0.0004407106607686728,0.9996795058250427
4.563471733831648e-08,1.0,0.0004471585270948708,0.9996795058250427
4.532427411163553e-08,1.0,0.00044808589154854417,0.9996795058250427
4.506159356765238e-08,1.0,0.0004417040036059916,0.9996795058250427
4.4655628528289526e-08,1.0,0.00044651064672507346,0.9996795058250427
4.422579635843249e-08,1.0,0.00044545685523189604,0.9996795058250427
4.396311581444934e-08,1.0,0.0004453043802641332,0.9996795058250427
4.358103922186274e-08,1.0,0.0004442984936758876,0.9996795058250427
4.331835512516591e-08,1.0,0.00044376440928317606,0.9996795058250427
4.2984034109849745e-08,1.0,0.00043763782014138997,0.9996795058250427
4.279300114262696e-08,1.0,0.00043705085408873856,0.9996795058250427
4.2410917444613006e-08,1.0,0.0004363628395367414,0.9996795058250427
4.2315399184644775e-08,1.0,0.00043901370372623205,0.9996795058250427
4.200495595796383e-08,1.0,0.00043649334111250937,0.9996795058250427
4.1766160308043254e-08,1.0,0.00043675655615516007,0.9996795058250427
4.164675715401245e-08,1.0,0.00043876460404135287,0.9996795058250427
4.140796150409187e-08,1.0,0.00043677774374373257,0.9996795058250427
4.1121399618759824e-08,1.0,0.0004380254540592432,0.9996795058250427
4.066768610755389e-08,1.0,0.00043208361603319645,0.9996795058250427
4.042888335220596e-08,1.0,0.000430961576057598,0.9996795058250427
3.995128139422377e-08,1.0,0.00043332285713404417,0.9996795058250427
3.9712478638875837e-08,1.0,0.00043304834980517626,0.9996795058250427
3.961695682619393e-08,1.0,0.0004307007184252143,0.9996795058250427
3.9234883786321006e-08,1.0,0.0004317240964155644,0.9996795058250427
3.894832190098896e-08,1.0,0.0004342589236330241,0.9996795058250427
3.8685641357005807e-08,1.0,0.0004324785550124943,0.9996795058250427
3.8566238202975e-08,1.0,0.00043298868695273995,0.9996795058250427
3.818415805767472e-08,1.0,0.0004306301416363567,0.9996795058250427
3.8160280269039504e-08,1.0,0.0004331871750764549,0.9996795058250427
3.770655965240621e-08,1.0,0.000431232649134472,0.9996795058250427
3.753940092110497e-08,1.0,0.0004306015034671873,0.9996795058250427
3.727671682440814e-08,1.0,0.00042615144047886133,0.9996795058250427
3.6942399361805656e-08,1.0,0.0004263026639819145,0.9996795058250427
3.667972237053618e-08,1.0,0.0004278928099665791,0.9996795058250427
3.653644498058384e-08,1.0,0.0004261474823579192,0.9996795058250427
3.622600175390289e-08,1.0,0.0004274512466508895,0.9996795058250427
3.605884657531533e-08,1.0,0.00042638034210540354,0.9996795058250427
3.570063356050923e-08,1.0,0.00042606142233125865,0.9996795058250427
3.5461837910588656e-08,1.0,0.00042382904211990535,0.9996795058250427
3.531856052063631e-08,1.0,0.0004241743590682745,0.9996795058250427
3.505587997665316e-08,1.0,0.00042594876140356064,0.9996795058250427
3.4817077221305226e-08,1.0,0.00042873487109318376,0.9996795058250427
3.460215936001987e-08,1.0,0.0004220837145112455,0.9996795058250427
3.433947881603672e-08,1.0,0.00042216325527988374,0.9996795058250427
3.405292048341835e-08,1.0,0.0004211745981592685,0.9996795058250427
3.3718599468102184e-08,1.0,0.0004229920159559697,0.9996795058250427
3.3527562948165723e-08,1.0,0.0004225321172270924,0.9996795058250427
3.326487885146889e-08,1.0,0.0004218668909743428,0.9996795058250427
3.316936059150066e-08,1.0,0.00041806831723079085,0.9996795058250427
3.271563642215369e-08,1.0,0.00041841139318421483,0.9996795058250427
3.2524596349503554e-08,1.0,0.0004196068039163947,0.9996795058250427
3.235744117091599e-08,1.0,0.00041936157504096627,0.9996795058250427
3.228580069958298e-08,1.0,0.0004152701876591891,0.9996795058250427
3.207087573287026e-08,1.0,0.0004161641118116677,0.9996795058250427
3.190371700156902e-08,1.0,0.00041676743421703577,0.9996795058250427
3.164104356301323e-08,1.0,0.00041667348705232143,0.9996795058250427
3.1282841206348166e-08,1.0,0.00041723650065250695,0.9996795058250427
3.1020160662365015e-08,1.0,0.0004222618881613016,0.9996795058250427
3.087687971969899e-08,1.0,0.00042019598186016083,0.9996795058250427
3.0566436493018045e-08,1.0,0.0004208019527141005,0.9996795058250427
3.030376305446225e-08,1.0,0.0004160147509537637,0.9996795058250427
3.0088841640463215e-08,1.0,0.00041682555456645787,0.9996795058250427
2.987392022646418e-08,1.0,0.000414366862969473,0.9996795058250427
2.9635121023829925e-08,1.0,0.0004129423468839377,0.9996795058250427
2.949184363387758e-08,1.0,0.0004130018351133913,0.9996795058250427
2.920528352490237e-08,1.0,0.0004108022549189627,0.9996795058250427
2.8966478993197597e-08,1.0,0.0004106926207896322,0.9996795058250427
2.884708116823731e-08,1.0,0.00041433764272369444,0.9996795058250427
2.867991888422239e-08,1.0,0.0004114462644793093,0.9996795058250427
2.8417238340239237e-08,1.0,0.0004092419403605163,0.9996795058250427
2.8321720080271007e-08,1.0,0.00040829606587067246,0.9996795058250427
2.813067645490719e-08,1.0,0.0004071183211635798,0.9996795058250427
2.7963523052676464e-08,1.0,0.00040885244379751384,0.9996795058250427
2.7772481203669486e-08,1.0,0.0004056133038830012,0.9996795058250427
2.755755801331361e-08,1.0,0.00041305896593257785,0.9996795058250427
2.736652149337715e-08,1.0,0.0004105987027287483,0.9996795058250427
2.710383917303716e-08,1.0,0.0004069155256729573,0.9996795058250427
2.6936678665379077e-08,1.0,0.00040919872117228806,0.9996795058250427
2.6769521710434674e-08,1.0,0.00040456667193211615,0.9996795058250427
2.6674001674109604e-08,1.0,0.00040416879346594214,0.9996795058250427
2.6411321130126453e-08,1.0,0.0004055745084770024,0.9996795058250427
2.6196397939770577e-08,1.0,0.00040653179166838527,0.9996795058250427
2.590983605443853e-08,1.0,0.0004077912017237395,0.9996795058250427
2.588596004216015e-08,1.0,0.00040356788667850196,0.9996795058250427
2.581431601811346e-08,1.0,0.0004017715691588819,0.9996795058250427
2.55993981568281e-08,1.0,0.0004000700719188899,0.9996795058250427
2.533671761284495e-08,1.0,0.0004074904718436301,0.9996795058250427
2.514567754019481e-08,1.0,0.0004090063157491386,0.9996795058250427
2.5074040621575477e-08,1.0,0.0004045942914672196,0.9996795058250427
2.4811356524878647e-08,1.0,0.0004046098911203444,0.9996795058250427
2.469195692356152e-08,1.0,0.00040344588342122734,0.9996795058250427
2.4524798192260278e-08,1.0,0.0004015932499896735,0.9996795058250427
2.43337563432533e-08,1.0,0.00039878537063486874,0.9996795058250427
2.4166595835595217e-08,1.0,0.0004006930685136467,0.9996795058250427
2.395167797430986e-08,1.0,0.00039696277235634625,0.9996795058250427
2.3808398808000675e-08,1.0,0.00039710706914775074,0.9996795058250427
2.366511786533465e-08,1.0,0.0003969110839534551,0.9996795058250427
2.3521838699025466e-08,1.0,0.0003966444928664714,0.9996795058250427
2.337855775635944e-08,1.0,0.0003987615928053856,0.9996795058250427
2.3450198227692454e-08,1.0,0.0004017585306428373,0.9996795058250427
2.3163638118717245e-08,1.0,0.0003968415257986635,0.9996795058250427
2.292483891608299e-08,1.0,0.00039704376831650734,0.9996795058250427
2.2781557973416966e-08,1.0,0.00039560021832585335,0.9996795058250427
2.2709917502083954e-08,1.0,0.0003949240199290216,0.9996795058250427
2.2494997864441757e-08,1.0,0.0003950164245907217,0.9996795058250427
2.2494999640798596e-08,1.0,0.000390868226531893,0.9996795058250427
2.228007645044272e-08,1.0,0.0003920245508197695,0.9996795058250427
2.2136797284133536e-08,1.0,0.00039133112295530736,0.9996795058250427
2.1874114963793545e-08,1.0,0.00038839952321723104,0.9996795058250427
2.1778596703825315e-08,1.0,0.00039138420834206045,0.9996795058250427
2.1683076667500245e-08,1.0,0.0003916480636689812,0.9996795058250427
2.1396514782168197e-08,1.0,0.00038873779703862965,0.9996795058250427
2.127711518085107e-08,1.0,0.0003947029763367027,0.9996795058250427
2.108607688455777e-08,1.0,0.0003910181112587452,0.9996795058250427
2.0871153694201894e-08,1.0,0.0003876734699588269,0.9996795058250427
2.079951499922572e-08,1.0,0.0003924666380044073,0.9996795058250427
2.060847847928926e-08,1.0,0.0003879251307807863,0.9996795058250427
2.0489073548901615e-08,1.0,0.00038882691296748817,0.9996795058250427
2.034579615894927e-08,1.0,0.0003883152676280588,0.9996795058250427
2.0202511663569567e-08,1.0,0.00038915820186957717,0.9996795058250427
2.005923427361722e-08,1.0,0.0003890560183208436,0.9996795058250427
1.9915955107308037e-08,1.0,0.0003848095366265625,0.9996795058250427
1.9915956883664876e-08,1.0,0.00038303364999592304,0.9996795058250427
1.9772675940998852e-08,1.0,0.00038668466731905937,0.9996795058250427
1.9557754526999815e-08,1.0,0.0003828607441391796,0.9996795058250427
1.95099953970157e-08,1.0,0.00038461570511572063,0.9996795058250427
1.9342836665714458e-08,1.0,0.0003871154331136495,0.9996795058250427
1.9223433511683652e-08,1.0,0.000382115162210539,0.9996795058250427
1.9175676158056376e-08,1.0,0.00038134714122861624,0.999839723110199
1.8912995614073225e-08,1.0,0.00038566297735087574,0.9996795058250427
1.87697146714072e-08,1.0,0.0003849301137961447,0.9996795058250427
1.867419641143897e-08,1.0,0.0003821627760771662,0.9996795058250427
1.8530913692416107e-08,1.0,0.00038373161805793643,0.9996795058250427
1.850703412742405e-08,1.0,0.000386153842555359,0.9996795058250427
1.8196592677099943e-08,1.0,0.0003818759578280151,0.9996795058250427
1.8220472242092e-08,1.0,0.00037583112134598196,0.999839723110199
1.8101074417131713e-08,1.0,0.0003796173259615898,0.999839723110199
1.8077193075782816e-08,1.0,0.00037666852585971355,0.999839723110199
1.7814514308156504e-08,1.0,0.0003780677216127515,0.999839723110199
1.7742873836823492e-08,1.0,0.00037456757854670286,0.999839723110199
1.7599594670514307e-08,1.0,0.0003769389586523175,0.999839723110199
1.7504074634189237e-08,1.0,0.0003755481156986207,0.999839723110199
1.7432434162856225e-08,1.0,0.0003795259690377861,0.999839723110199
1.7408552821507328e-08,1.0,0.0003779318940360099,0.999839723110199
1.731303278518226e-08,1.0,0.00038101806421764195,0.9996795058250427
1.7241394090206086e-08,1.0,0.0003794174990616739,0.999839723110199
1.702647267620705e-08,1.0,0.0003748748276848346,0.999839723110199
1.7050350464842268e-08,1.0,0.00038185706944204867,0.9996795058250427
1.6859312168548968e-08,1.0,0.0003814968222286552,0.9996795058250427
1.666827209589883e-08,1.0,0.0003776872472371906,0.999839723110199
