loss,accuracy,val_loss,val_accuracy,lr
0.20124267041683197,0.7083333134651184,0.19990497827529907,0.7083333134651184,9.999999747378752e-05
0.2003130167722702,0.7083333134651184,0.19956500828266144,0.7083333134651184,9.999999747378752e-05
0.19987238943576813,0.7083333134651184,0.19922290742397308,0.7083333134651184,9.999999747378752e-05
0.19993717968463898,0.7083333134651184,0.19907432794570923,0.7083333134651184,9.999999747378752e-05
0.1997031420469284,0.7083333134651184,0.19873812794685364,0.7083333134651184,9.999999747378752e-05
0.19940070807933807,0.7083333134651184,0.19849593937397003,0.7083333134651184,9.999999747378752e-05
0.19970600306987762,0.7083333134651184,0.1983518898487091,0.7083333134651184,9.999999747378752e-05
0.20032699406147003,0.7083333134651184,0.1983136087656021,0.7083333134651184,9.999999747378752e-05
0.20046763122081757,0.7083333134651184,0.19775772094726562,0.7083333134651184,9.999999747378752e-05
0.19823205471038818,0.7083333134651184,0.19753704965114594,0.7083333134651184,9.999999747378752e-05
0.1991146057844162,0.7083333134651184,0.19751864671707153,0.7083333134651184,9.999999747378752e-05
0.19906608760356903,0.7083333134651184,0.1970314383506775,0.7083333134651184,9.999999747378752e-05
0.19826273620128632,0.7083333134651184,0.19696182012557983,0.7083333134651184,9.999999747378752e-05
0.19765998423099518,0.7083333134651184,0.19649651646614075,0.7083333134651184,9.999999747378752e-05
0.19709771871566772,0.7083333134651184,0.1962449699640274,0.7083333134651184,9.999999747378752e-05
0.1970716118812561,0.7083333134651184,0.19610904157161713,0.7083333134651184,9.999999747378752e-05
0.1972665637731552,0.7083333134651184,0.19587448239326477,0.7083333134651184,9.999999747378752e-05
0.19862793385982513,0.7083333134651184,0.19560013711452484,0.7083333134651184,9.999999747378752e-05
0.19807547330856323,0.7083333134651184,0.19576066732406616,0.7083333134651184,9.999999747378752e-05
0.19537866115570068,0.7083333134651184,0.19480296969413757,0.7083333134651184,9.999999747378752e-05
0.19540907442569733,0.7083333134651184,0.19481319189071655,0.7083333134651184,9.999999747378752e-05
0.196072056889534,0.7083333134651184,0.19425801932811737,0.7083333134651184,9.999999747378752e-05
0.19503682851791382,0.7083333134651184,0.19409659504890442,0.7083333134651184,9.999999747378752e-05
0.19514012336730957,0.7083333134651184,0.19362661242485046,0.7083333134651184,9.999999747378752e-05
0.19553713500499725,0.7083333134651184,0.19342832267284393,0.7083333134651184,9.999999747378752e-05
0.19455194473266602,0.7083333134651184,0.19309931993484497,0.7083333134651184,9.999999747378752e-05
0.19400696456432343,0.7083333134651184,0.19280235469341278,0.7083333134651184,9.999999747378752e-05
0.19397146999835968,0.7083333134651184,0.19240903854370117,0.7083333134651184,9.999999747378752e-05
0.1938742846250534,0.7083333134651184,0.1921422928571701,0.7083333134651184,9.999999747378752e-05
0.19263003766536713,0.7083333134651184,0.19176149368286133,0.7083333134651184,9.999999747378752e-05
0.1931096315383911,0.7083333134651184,0.19170650839805603,0.7083333134651184,9.999999747378752e-05
0.192412331700325,0.7083333134651184,0.19112181663513184,0.7083333134651184,9.999999747378752e-05
0.19313150644302368,0.7083333134651184,0.19094444811344147,0.7083333134651184,9.999999747378752e-05
0.19356219470500946,0.7083333134651184,0.1905643790960312,0.7083333134651184,9.999999747378752e-05
0.19143645465373993,0.7083333134651184,0.19007793068885803,0.7083333134651184,9.999999747378752e-05
0.19107621908187866,0.7083333134651184,0.1897687464952469,0.7083333134651184,9.999999747378752e-05
0.19040429592132568,0.7083333134651184,0.1893947422504425,0.7083333134651184,9.999999747378752e-05
0.1903151273727417,0.7083333134651184,0.18902061879634857,0.7083333134651184,9.999999747378752e-05
0.18978548049926758,0.7083333134651184,0.1887229084968567,0.7083333134651184,9.999999747378752e-05
0.18999584019184113,0.7083333134651184,0.18828505277633667,0.7083333134651184,9.999999747378752e-05
0.18931777775287628,0.7083333134651184,0.1879124790430069,0.7083333134651184,9.999999747378752e-05
0.19035440683364868,0.7083333134651184,0.18781934678554535,0.7083333134651184,9.999999747378752e-05
0.18843652307987213,0.7083333134651184,0.18714140355587006,0.7083333134651184,9.999999747378752e-05
0.18883980810642242,0.7083333134651184,0.1867644190788269,0.7083333134651184,9.999999747378752e-05
0.1875835508108139,0.7083333134651184,0.18643362820148468,0.7083333134651184,9.999999747378752e-05
0.18783406913280487,0.7083333134651184,0.1859521120786667,0.7083333134651184,9.999999747378752e-05
0.18757331371307373,0.7083333134651184,0.18581655621528625,0.7083333134651184,9.999999747378752e-05
0.18691426515579224,0.7083333134651184,0.18540576100349426,0.7083333134651184,9.999999747378752e-05
0.18698173761367798,0.7083333134651184,0.18483202159404755,0.7083333134651184,9.999999747378752e-05
0.18668507039546967,0.7083333134651184,0.18466322124004364,0.7083333134651184,9.999999747378752e-05
0.1860155314207077,0.7083333134651184,0.18388479948043823,0.7083333134651184,9.999999747378752e-05
0.18530486524105072,0.7083333134651184,0.18360988795757294,0.7083333134651184,9.999999747378752e-05
0.18457841873168945,0.7083333134651184,0.18307562172412872,0.7083333134651184,9.999999747378752e-05
0.1840616911649704,0.7083333134651184,0.18260151147842407,0.7083333134651184,9.999999747378752e-05
0.18402479588985443,0.7083333134651184,0.18221551179885864,0.7083333134651184,9.999999747378752e-05
0.1832398921251297,0.7083333134651184,0.181716188788414,0.7083333134651184,9.999999747378752e-05
0.18319545686244965,0.7083333134651184,0.18131011724472046,0.7083333134651184,9.999999747378752e-05
0.18236154317855835,0.7083333134651184,0.18087628483772278,0.7083333134651184,9.999999747378752e-05
0.18184393644332886,0.7083333134651184,0.18033801019191742,0.7083333134651184,9.999999747378752e-05
0.18170545995235443,0.7083333134651184,0.17986845970153809,0.7083333134651184,9.999999747378752e-05
0.1812094897031784,0.7083333134651184,0.1794004589319229,0.7083333134651184,9.999999747378752e-05
0.18151240050792694,0.7083333134651184,0.179096981883049,0.7083333134651184,9.999999747378752e-05
0.18012404441833496,0.7083333134651184,0.17844067513942719,0.7083333134651184,9.999999747378752e-05
0.17981187999248505,0.7083333134651184,0.1779135763645172,0.7083333134651184,9.999999747378752e-05
0.17919278144836426,0.7083333134651184,0.17745758593082428,0.7083333134651184,9.999999747378752e-05
0.17910802364349365,0.7083333134651184,0.1770237386226654,0.7083333134651184,9.999999747378752e-05
0.17811405658721924,0.7083333134651184,0.17639528214931488,0.7083333134651184,9.999999747378752e-05
0.17751705646514893,0.7083333134651184,0.17587700486183167,0.7083333134651184,9.999999747378752e-05
0.17769281566143036,0.7083333134651184,0.17539480328559875,0.7083333134651184,9.999999747378752e-05
0.1769244223833084,0.7083333134651184,0.17481569945812225,0.7083333134651184,9.999999747378752e-05
0.17660290002822876,0.7083333134651184,0.1743796467781067,0.7083333134651184,9.999999747378752e-05
0.17589180171489716,0.7083333134651184,0.17375436425209045,0.7083333134651184,9.999999747378752e-05
0.17522919178009033,0.7083333134651184,0.17320173978805542,0.7083333134651184,9.999999747378752e-05
0.1746421903371811,0.7083333134651184,0.17271733283996582,0.7083333134651184,9.999999747378752e-05
0.174152210354805,0.7083333134651184,0.17220261693000793,0.7083333134651184,9.999999747378752e-05
0.17366035282611847,0.7083333134651184,0.17158657312393188,0.7083333134651184,9.999999747378752e-05
0.17299343645572662,0.7083333134651184,0.17093446850776672,0.7083333134651184,9.999999747378752e-05
0.17228077352046967,0.7083333134651184,0.1703687161207199,0.7083333134651184,9.999999747378752e-05
0.17193703353405,0.7083333134651184,0.16987194120883942,0.7083333134651184,9.999999747378752e-05
0.1713346391916275,0.7083333134651184,0.16925053298473358,0.7083333134651184,9.999999747378752e-05
0.17064523696899414,0.7083333134651184,0.16862311959266663,0.7083333134651184,9.999999747378752e-05
0.1703311651945114,0.7083333134651184,0.16805103421211243,0.7083333134651184,9.999999747378752e-05
0.17000116407871246,0.7083333134651184,0.1674877107143402,0.7083333134651184,9.999999747378752e-05
0.16897036135196686,0.7083333134651184,0.1668427437543869,0.7083333134651184,9.999999747378752e-05
0.17002110183238983,0.7083333134651184,0.16641755402088165,0.7083333134651184,9.999999747378752e-05
0.1704096794128418,0.7083333134651184,0.1659487634897232,0.7083333134651184,9.999999747378752e-05
0.167850062251091,0.7083333134651184,0.16500002145767212,0.7083333134651184,9.999999747378752e-05
0.1666933298110962,0.7083333134651184,0.16429045796394348,0.7083333134651184,9.999999747378752e-05
0.166085347533226,0.7083333134651184,0.16367630660533905,0.7083333134651184,9.999999747378752e-05
0.1658812016248703,0.7083333134651184,0.16310949623584747,0.7083333134651184,9.999999747378752e-05
0.16468293964862823,0.7083333134651184,0.1623598039150238,0.7083333134651184,9.999999747378752e-05
0.16480472683906555,0.7083333134651184,0.1620030552148819,0.7083333134651184,9.999999747378752e-05
0.16385991871356964,0.7083333134651184,0.16109946370124817,0.7083333134651184,9.999999747378752e-05
0.16283093392848969,0.7083333134651184,0.1604171246290207,0.7083333134651184,9.999999747378752e-05
0.16282323002815247,0.7083333134651184,0.15985503792762756,0.7083333134651184,9.999999747378752e-05
0.16200374066829681,0.7083333134651184,0.15908150374889374,0.7083333134651184,9.999999747378752e-05
0.16140437126159668,0.7083333134651184,0.15843696892261505,0.7083333134651184,9.999999747378752e-05
0.1603531539440155,0.7083333134651184,0.15770560503005981,0.7083333134651184,9.999999747378752e-05
0.15972624719142914,0.7083333134651184,0.15705989301204681,0.7083333134651184,9.999999747378752e-05
0.15890653431415558,0.7083333134651184,0.15632577240467072,0.7083333134651184,9.999999747378752e-05
0.16025853157043457,0.71875,0.15578262507915497,0.7083333134651184,9.999999747378752e-05
0.1573648452758789,0.7083333134651184,0.15493914484977722,0.7083333134651184,9.999999747378752e-05
0.1568635255098343,0.7083333134651184,0.1543174833059311,0.7083333134651184,9.999999747378752e-05
0.15625359117984772,0.7083333134651184,0.1536272019147873,0.7083333134651184,9.999999747378752e-05
0.15584330260753632,0.7083333134651184,0.1529386192560196,0.7083333134651184,9.999999747378752e-05
0.15581345558166504,0.7083333134651184,0.15219934284687042,0.7250000238418579,9.999999747378752e-05
0.15508362650871277,0.71875,0.15145063400268555,0.7083333134651184,9.999999747378752e-05
0.15361632406711578,0.7083333134651184,0.15068863332271576,0.7250000238418579,9.999999747378752e-05
0.15276707708835602,0.7291666865348816,0.14997830986976624,0.7250000238418579,9.999999747378752e-05
0.15201939642429352,0.7291666865348816,0.14924296736717224,0.7333333492279053,9.999999747378752e-05
0.15150168538093567,0.7291666865348816,0.1485396772623062,0.75,9.999999747378752e-05
0.15102501213550568,0.7291666865348816,0.14779521524906158,0.7250000238418579,9.999999747378752e-05
0.15015222132205963,0.7291666865348816,0.14709053933620453,0.7250000238418579,9.999999747378752e-05
0.15184488892555237,0.75,0.14663945138454437,0.8083333373069763,9.999999747378752e-05
0.1486438661813736,0.7708333134651184,0.1455683410167694,0.7749999761581421,9.999999747378752e-05
0.1486351639032364,0.7291666865348816,0.14498308300971985,0.7250000238418579,9.999999747378752e-05
0.14763517677783966,0.7291666865348816,0.14436890184879303,0.7250000238418579,9.999999747378752e-05
0.1468946486711502,0.75,0.14334265887737274,0.7916666865348816,9.999999747378752e-05
0.14575649797916412,0.7916666865348816,0.14265412092208862,0.8083333373069763,9.999999747378752e-05
0.14515051245689392,0.7916666865348816,0.14190155267715454,0.824999988079071,9.999999747378752e-05
0.14407263696193695,0.8020833134651184,0.1410442292690277,0.8083333373069763,9.999999747378752e-05
0.14372539520263672,0.7604166865348816,0.14038388431072235,0.7749999761581421,9.999999747378752e-05
0.14268286526203156,0.75,0.1395871341228485,0.7833333611488342,9.999999747378752e-05
0.14236320555210114,0.75,0.13889479637145996,0.7833333611488342,9.999999747378752e-05
0.14093829691410065,0.7916666865348816,0.13803604245185852,0.8333333134651184,9.999999747378752e-05
0.1404368281364441,0.84375,0.13747790455818176,0.8666666746139526,9.999999747378752e-05
0.13994306325912476,0.8541666865348816,0.13654522597789764,0.8583333492279053,9.999999747378752e-05
0.13921983540058136,0.8229166865348816,0.13568800687789917,0.8500000238418579,9.999999747378752e-05
0.13836443424224854,0.84375,0.13494955003261566,0.8583333492279053,9.999999747378752e-05
0.13794490694999695,0.84375,0.13416104018688202,0.8416666388511658,9.999999747378752e-05
0.13683487474918365,0.8333333134651184,0.1333564668893814,0.8583333492279053,9.999999747378752e-05
0.13611018657684326,0.84375,0.13259240984916687,0.8500000238418579,9.999999747378752e-05
0.13517360389232635,0.8541666865348816,0.13181772828102112,0.8666666746139526,9.999999747378752e-05
0.134435772895813,0.8541666865348816,0.1310979574918747,0.875,9.999999747378752e-05
0.1336343139410019,0.8645833134651184,0.1302686482667923,0.875,9.999999747378752e-05
0.13287359476089478,0.8645833134651184,0.12949952483177185,0.875,9.999999747378752e-05
0.1326286345720291,0.84375,0.12871108949184418,0.8583333492279053,9.999999747378752e-05
0.1327628344297409,0.8645833134651184,0.128049835562706,0.8916666507720947,9.999999747378752e-05
0.13049139082431793,0.8854166865348816,0.127105250954628,0.875,9.999999747378752e-05
0.1298869550228119,0.8541666865348816,0.126382976770401,0.8666666746139526,9.999999747378752e-05
0.1290842890739441,0.8541666865348816,0.12553781270980835,0.875,9.999999747378752e-05
0.12877464294433594,0.8541666865348816,0.1248527243733406,0.8666666746139526,9.999999747378752e-05
0.12762188911437988,0.8645833134651184,0.12399660795927048,0.875,9.999999747378752e-05
0.12677650153636932,0.8854166865348816,0.12327300757169724,0.8916666507720947,9.999999747378752e-05
0.12619130313396454,0.8854166865348816,0.12244022637605667,0.8916666507720947,9.999999747378752e-05
0.12600582838058472,0.8854166865348816,0.1218414157629013,0.8916666507720947,9.999999747378752e-05
0.12440518289804459,0.8854166865348816,0.12091352790594101,0.8916666507720947,9.999999747378752e-05
0.12355292588472366,0.8854166865348816,0.12009678035974503,0.8916666507720947,9.999999747378752e-05
0.1228431686758995,0.8854166865348816,0.11932380497455597,0.8916666507720947,9.999999747378752e-05
0.12210536748170853,0.8854166865348816,0.11859604716300964,0.8916666507720947,9.999999747378752e-05
0.12156394124031067,0.8854166865348816,0.11779507249593735,0.8916666507720947,9.999999747378752e-05
0.1212049052119255,0.8854166865348816,0.11712446808815002,0.8916666507720947,9.999999747378752e-05
0.11992257088422775,0.8854166865348816,0.11630769819021225,0.8916666507720947,9.999999747378752e-05
0.11920147389173508,0.8854166865348816,0.1156172901391983,0.8999999761581421,9.999999747378752e-05
0.1186961755156517,0.8958333134651184,0.11497259885072708,0.9083333611488342,9.999999747378752e-05
0.11808378249406815,0.8958333134651184,0.11400968581438065,0.8916666507720947,9.999999747378752e-05
0.11686768382787704,0.8958333134651184,0.11324376612901688,0.8999999761581421,9.999999747378752e-05
0.11632924526929855,0.8958333134651184,0.1124894767999649,0.8999999761581421,9.999999747378752e-05
0.11566708236932755,0.8854166865348816,0.11175385862588882,0.8916666507720947,9.999999747378752e-05
0.11828287690877914,0.90625,0.111417755484581,0.925000011920929,9.999999747378752e-05
0.11451390385627747,0.8958333134651184,0.11023508757352829,0.8999999761581421,9.999999747378752e-05
0.11347857862710953,0.8854166865348816,0.10955251753330231,0.8999999761581421,9.999999747378752e-05
0.11271164566278458,0.8958333134651184,0.10874836146831512,0.9083333611488342,9.999999747378752e-05
0.11193475872278214,0.90625,0.10804405808448792,0.9083333611488342,9.999999747378752e-05
0.1110156774520874,0.90625,0.10730195045471191,0.9083333611488342,9.999999747378752e-05
0.1103484034538269,0.90625,0.10664407908916473,0.9166666865348816,9.999999747378752e-05
0.10961658507585526,0.90625,0.10585672408342361,0.9083333611488342,9.999999747378752e-05
0.10885532945394516,0.90625,0.10513415187597275,0.9083333611488342,9.999999747378752e-05
0.10811295360326767,0.90625,0.10441673547029495,0.9083333611488342,9.999999747378752e-05
0.10760042071342468,0.9166666865348816,0.10372479259967804,0.925000011920929,9.999999747378752e-05
0.10786670446395874,0.90625,0.10305317491292953,0.9083333611488342,9.999999747378752e-05
0.1060866191983223,0.90625,0.10228855907917023,0.9083333611488342,9.999999747378752e-05
0.10546555370092392,0.9166666865348816,0.10167201608419418,0.925000011920929,9.999999747378752e-05
0.10467984527349472,0.9166666865348816,0.10095488280057907,0.925000011920929,9.999999747378752e-05
0.10406407713890076,0.9166666865348816,0.10028962045907974,0.925000011920929,9.999999747378752e-05
0.1034018024802208,0.9166666865348816,0.09949184954166412,0.925000011920929,9.999999747378752e-05
0.10296598076820374,0.9166666865348816,0.0988670289516449,0.9166666865348816,9.999999747378752e-05
0.10205375403165817,0.9166666865348816,0.09811581671237946,0.925000011920929,9.999999747378752e-05
0.10129842907190323,0.9166666865348816,0.09749190509319305,0.9333333373069763,9.999999747378752e-05
0.10067224502563477,0.9166666865348816,0.09674982726573944,0.925000011920929,9.999999747378752e-05
0.09983515739440918,0.9166666865348816,0.09608864039182663,0.925000011920929,9.999999747378752e-05
0.09946327656507492,0.9166666865348816,0.09548480808734894,0.9416666626930237,9.999999747378752e-05
0.09880352765321732,0.9270833134651184,0.09475552290678024,0.925000011920929,9.999999747378752e-05
0.09801775962114334,0.9166666865348816,0.0940897986292839,0.925000011920929,9.999999747378752e-05
0.097437284886837,0.9166666865348816,0.0934521034359932,0.925000011920929,9.999999747378752e-05
0.09655679017305374,0.9166666865348816,0.09278806298971176,0.9416666626930237,9.999999747378752e-05
0.09641768783330917,0.9270833134651184,0.09231268614530563,0.949999988079071,9.999999747378752e-05
0.0958971455693245,0.9375,0.09177812188863754,0.949999988079071,9.999999747378752e-05
0.09477025270462036,0.9375,0.0908515527844429,0.949999988079071,9.999999747378752e-05
0.09404578059911728,0.9375,0.09020690619945526,0.949999988079071,9.999999747378752e-05
0.0936235710978508,0.9270833134651184,0.08964572846889496,0.9416666626930237,9.999999747378752e-05
0.0929236188530922,0.9270833134651184,0.0889723151922226,0.949999988079071,9.999999747378752e-05
0.09223225712776184,0.9375,0.08834986388683319,0.949999988079071,9.999999747378752e-05
0.0923343077301979,0.9375,0.08779962360858917,0.9416666626930237,9.999999747378752e-05
0.09088294953107834,0.9270833134651184,0.08715476840734482,0.949999988079071,9.999999747378752e-05
0.09037484973669052,0.9375,0.08668594807386398,0.949999988079071,9.999999747378752e-05
0.0901104137301445,0.9375,0.08626797050237656,0.949999988079071,9.999999747378752e-05
0.08928252011537552,0.9375,0.08537607640028,0.949999988079071,9.999999747378752e-05
0.08854886144399643,0.9375,0.0847528725862503,0.949999988079071,9.999999747378752e-05
0.087989442050457,0.9375,0.08416702598333359,0.949999988079071,9.999999747378752e-05
0.08748456835746765,0.9375,0.08362141251564026,0.949999988079071,9.999999747378752e-05
0.08688364177942276,0.9375,0.0830022394657135,0.949999988079071,9.999999747378752e-05
0.08624929189682007,0.9375,0.08244089782238007,0.949999988079071,9.999999747378752e-05
0.08594518899917603,0.9375,0.08186805993318558,0.949999988079071,9.999999747378752e-05
0.08511319011449814,0.9375,0.08135247975587845,0.949999988079071,9.999999747378752e-05
0.08468666672706604,0.9375,0.0809302031993866,0.949999988079071,9.999999747378752e-05
0.0840851366519928,0.9375,0.08034089207649231,0.949999988079071,9.999999747378752e-05
0.084015391767025,0.9375,0.07982733845710754,0.949999988079071,9.999999747378752e-05
0.0833088681101799,0.9375,0.07913196086883545,0.949999988079071,9.999999747378752e-05
0.0824877992272377,0.9375,0.07856791466474533,0.949999988079071,9.999999747378752e-05
0.08181727677583694,0.9375,0.0780341699719429,0.949999988079071,9.999999747378752e-05
0.08139462023973465,0.9375,0.0775347426533699,0.949999988079071,9.999999747378752e-05
0.08095806837081909,0.9375,0.07701294124126434,0.949999988079071,9.999999747378752e-05
0.0803285613656044,0.9375,0.07648701965808868,0.949999988079071,9.999999747378752e-05
0.07969485968351364,0.9375,0.07598647475242615,0.949999988079071,9.999999747378752e-05
0.07920224964618683,0.9375,0.0754629597067833,0.949999988079071,9.999999747378752e-05
0.07882998138666153,0.9375,0.07493980973958969,0.949999988079071,9.999999747378752e-05
0.07819975167512894,0.9375,0.07444588840007782,0.949999988079071,9.999999747378752e-05
0.07778457552194595,0.9375,0.07394234836101532,0.949999988079071,9.999999747378752e-05
0.07715136557817459,0.9375,0.07348933070898056,0.949999988079071,9.999999747378752e-05
0.07669352740049362,0.9375,0.0730108693242073,0.949999988079071,9.999999747378752e-05
0.07630305737257004,0.9375,0.07248891144990921,0.949999988079071,9.999999747378752e-05
0.07566695660352707,0.9375,0.07203887403011322,0.949999988079071,9.999999747378752e-05
0.07574107497930527,0.9375,0.0717242881655693,0.9583333134651184,9.999999747378752e-05
0.07475500553846359,0.9375,0.07112383842468262,0.949999988079071,9.999999747378752e-05
0.07440865784883499,0.9375,0.07057705521583557,0.949999988079071,9.999999747378752e-05
0.07379941642284393,0.9375,0.07011658698320389,0.949999988079071,9.999999747378752e-05
0.07350949198007584,0.9375,0.0696832612156868,0.949999988079071,9.999999747378752e-05
0.07293548434972763,0.9375,0.06921059638261795,0.949999988079071,9.999999747378752e-05
0.07240525633096695,0.9375,0.06876710057258606,0.949999988079071,9.999999747378752e-05
0.07245364040136337,0.9375,0.06832924485206604,0.949999988079071,9.999999747378752e-05
0.07152508944272995,0.9375,0.0679195299744606,0.949999988079071,9.999999747378752e-05
0.07119552046060562,0.9375,0.06747017055749893,0.949999988079071,9.999999747378752e-05
0.07063267379999161,0.9479166865348816,0.06707565486431122,0.9583333134651184,9.999999747378752e-05
0.07019026577472687,0.9479166865348816,0.06671778857707977,0.9583333134651184,9.999999747378752e-05
0.06981870532035828,0.9479166865348816,0.06628232449293137,0.9583333134651184,9.999999747378752e-05
0.06928800791501999,0.9479166865348816,0.06578503549098969,0.9583333134651184,9.999999747378752e-05
0.06891822814941406,0.9479166865348816,0.06532946974039078,0.9583333134651184,9.999999747378752e-05
0.06847337633371353,0.9479166865348816,0.06488696485757828,0.949999988079071,9.999999747378752e-05
0.06806641817092896,0.9479166865348816,0.06447518616914749,0.9583333134651184,9.999999747378752e-05
0.06762655824422836,0.9479166865348816,0.06406928598880768,0.9583333134651184,9.999999747378752e-05
0.06725459545850754,0.9479166865348816,0.06366819888353348,0.9583333134651184,9.999999747378752e-05
0.06688016653060913,0.9479166865348816,0.0633140504360199,0.9583333134651184,9.999999747378752e-05
0.06643083691596985,0.9479166865348816,0.0628877580165863,0.9583333134651184,9.999999747378752e-05
0.06600335240364075,0.9479166865348816,0.06251174956560135,0.9583333134651184,9.999999747378752e-05
0.0658688023686409,0.9479166865348816,0.06218801066279411,0.9583333134651184,9.999999747378752e-05
0.06518429517745972,0.9479166865348816,0.061726804822683334,0.9583333134651184,9.999999747378752e-05
0.06480618566274643,0.9479166865348816,0.061315473169088364,0.9583333134651184,9.999999747378752e-05
0.06445881724357605,0.9479166865348816,0.0609356164932251,0.9583333134651184,9.999999747378752e-05
0.06407857686281204,0.9479166865348816,0.06056028977036476,0.9583333134651184,9.999999747378752e-05
0.06366599351167679,0.9479166865348816,0.06020199507474899,0.9583333134651184,9.999999747378752e-05
0.06330934911966324,0.9479166865348816,0.05983530357480049,0.9583333134651184,9.999999747378752e-05
0.06285705417394638,0.9479166865348816,0.059464141726493835,0.9583333134651184,9.999999747378752e-05
0.06250271946191788,0.9479166865348816,0.05910801887512207,0.9583333134651184,9.999999747378752e-05
0.06218187138438225,0.9479166865348816,0.05872273072600365,0.9583333134651184,9.999999747378752e-05
0.061791956424713135,0.9479166865348816,0.05836474895477295,0.9583333134651184,9.999999747378752e-05
0.06136957183480263,0.9479166865348816,0.058023858815431595,0.9583333134651184,9.999999747378752e-05
0.061049431562423706,0.9479166865348816,0.05770907551050186,0.9583333134651184,9.999999747378752e-05
0.06069750711321831,0.9479166865348816,0.057369034737348557,0.9583333134651184,9.999999747378752e-05
0.06039748713374138,0.9479166865348816,0.05697859823703766,0.9583333134651184,9.999999747378752e-05
0.06052519008517265,0.9479166865348816,0.05663621425628662,0.9583333134651184,9.999999747378752e-05
0.059836938977241516,0.9479166865348816,0.05635626241564751,0.9666666388511658,9.999999747378752e-05
0.05936729907989502,0.9583333134651184,0.05603008344769478,0.9666666388511658,9.999999747378752e-05
0.05897887051105499,0.9479166865348816,0.05563610419631004,0.9666666388511658,9.999999747378752e-05
0.05859137699007988,0.9583333134651184,0.055300116539001465,0.9666666388511658,9.999999747378752e-05
0.058323830366134644,0.9479166865348816,0.054949045181274414,0.9583333134651184,9.999999747378752e-05
0.05794409289956093,0.9479166865348816,0.05461899936199188,0.9583333134651184,9.999999747378752e-05
0.057581543922424316,0.9479166865348816,0.054300710558891296,0.9666666388511658,9.999999747378752e-05
