loss,accuracy,val_loss,val_accuracy,lr
0.1824447363615036,0.7083333134651184,0.18359512090682983,0.7083333134651184,9.999999747378752e-05
0.18234312534332275,0.7083333134651184,0.18311066925525665,0.7083333134651184,9.999999747378752e-05
0.18149764835834503,0.7083333134651184,0.1826673299074173,0.7083333134651184,9.999999747378752e-05
0.18124915659427643,0.7083333134651184,0.18210484087467194,0.7083333134651184,9.999999747378752e-05
0.18194840848445892,0.7083333134651184,0.18177352845668793,0.7083333134651184,9.999999747378752e-05
0.17994607985019684,0.7083333134651184,0.181120827794075,0.7083333134651184,9.999999747378752e-05
0.17947857081890106,0.7083333134651184,0.18074510991573334,0.7083333134651184,9.999999747378752e-05
0.17891933023929596,0.7083333134651184,0.18026147782802582,0.7083333134651184,9.999999747378752e-05
0.17836111783981323,0.7083333134651184,0.17953000962734222,0.7083333134651184,9.999999747378752e-05
0.17782652378082275,0.7083333134651184,0.1790054589509964,0.7083333134651184,9.999999747378752e-05
0.17732597887516022,0.7083333134651184,0.1784522831439972,0.7083333134651184,9.999999747378752e-05
0.1780529022216797,0.7083333134651184,0.1780993491411209,0.7083333134651184,9.999999747378752e-05
0.17653460800647736,0.7083333134651184,0.17735402286052704,0.7083333134651184,9.999999747378752e-05
0.17577093839645386,0.7083333134651184,0.17689117789268494,0.7083333134651184,9.999999747378752e-05
0.17517046630382538,0.7083333134651184,0.176264688372612,0.7083333134651184,9.999999747378752e-05
0.17423522472381592,0.7083333134651184,0.17568287253379822,0.7083333134651184,9.999999747378752e-05
0.17382025718688965,0.7083333134651184,0.1750970184803009,0.7083333134651184,9.999999747378752e-05
0.17296232283115387,0.7083333134651184,0.17449600994586945,0.7083333134651184,9.999999747378752e-05
0.17242485284805298,0.7083333134651184,0.17389579117298126,0.7083333134651184,9.999999747378752e-05
0.17302818596363068,0.7083333134651184,0.17354252934455872,0.7083333134651184,9.999999747378752e-05
0.1713661104440689,0.7083333134651184,0.17286376655101776,0.7083333134651184,9.999999747378752e-05
0.17051029205322266,0.7083333134651184,0.17214758694171906,0.7083333134651184,9.999999747378752e-05
0.1700989156961441,0.7083333134651184,0.17154474556446075,0.7083333134651184,9.999999747378752e-05
0.16918937861919403,0.7083333134651184,0.17093589901924133,0.7083333134651184,9.999999747378752e-05
0.16892223060131073,0.7083333134651184,0.17028440535068512,0.7083333134651184,9.999999747378752e-05
0.16811054944992065,0.7083333134651184,0.16961628198623657,0.7083333134651184,9.999999747378752e-05
0.1677325963973999,0.7083333134651184,0.16898153722286224,0.7083333134651184,9.999999747378752e-05
0.166884183883667,0.7083333134651184,0.16841325163841248,0.7083333134651184,9.999999747378752e-05
0.1658567637205124,0.7083333134651184,0.1677098423242569,0.7083333134651184,9.999999747378752e-05
0.16560551524162292,0.7083333134651184,0.1671888828277588,0.7083333134651184,9.999999747378752e-05
0.16466927528381348,0.7083333134651184,0.1664823740720749,0.7083333134651184,9.999999747378752e-05
0.16400007903575897,0.7083333134651184,0.16568021476268768,0.7083333134651184,9.999999747378752e-05
0.16315652430057526,0.7083333134651184,0.16502507030963898,0.7083333134651184,9.999999747378752e-05
0.16261877119541168,0.7083333134651184,0.16435496509075165,0.7083333134651184,9.999999747378752e-05
0.16191242635250092,0.7083333134651184,0.1636069416999817,0.7083333134651184,9.999999747378752e-05
0.16186049580574036,0.7083333134651184,0.16297002136707306,0.7083333134651184,9.999999747378752e-05
0.1621370166540146,0.7083333134651184,0.16245795786380768,0.7083333134651184,9.999999747378752e-05
0.1600823849439621,0.7083333134651184,0.16180697083473206,0.7083333134651184,9.999999747378752e-05
0.15917770564556122,0.7083333134651184,0.16087844967842102,0.7083333134651184,9.999999747378752e-05
0.1581113487482071,0.71875,0.16030150651931763,0.7166666388511658,9.999999747378752e-05
0.15765400230884552,0.7083333134651184,0.1594228446483612,0.7083333134651184,9.999999747378752e-05
0.15699906647205353,0.7083333134651184,0.15865269303321838,0.7083333134651184,9.999999747378752e-05
0.15658724308013916,0.7083333134651184,0.15813811123371124,0.7083333134651184,9.999999747378752e-05
0.15512098371982574,0.7083333134651184,0.15726937353610992,0.7083333134651184,9.999999747378752e-05
0.15437597036361694,0.71875,0.15655472874641418,0.7250000238418579,9.999999747378752e-05
0.15424896776676178,0.71875,0.15575483441352844,0.7250000238418579,9.999999747378752e-05
0.152850940823555,0.7395833134651184,0.15509618818759918,0.7333333492279053,9.999999747378752e-05
0.1522708684206009,0.7395833134651184,0.15422937273979187,0.7250000238418579,9.999999747378752e-05
0.15189985930919647,0.71875,0.1536121517419815,0.7166666388511658,9.999999747378752e-05
0.15224967896938324,0.7291666865348816,0.15293735265731812,0.7666666507720947,9.999999747378752e-05
0.15021707117557526,0.7708333134651184,0.15215685963630676,0.7666666507720947,9.999999747378752e-05
0.1490432620048523,0.7395833134651184,0.15123103559017181,0.7333333492279053,9.999999747378752e-05
0.1482556015253067,0.7291666865348816,0.15047812461853027,0.7333333492279053,9.999999747378752e-05
0.1473349630832672,0.7395833134651184,0.14974988996982574,0.7333333492279053,9.999999747378752e-05
0.14741019904613495,0.7395833134651184,0.14887955784797668,0.7666666507720947,9.999999747378752e-05
0.14652489125728607,0.7708333134651184,0.148245707154274,0.7333333492279053,9.999999747378752e-05
0.14515899121761322,0.75,0.14733514189720154,0.7666666507720947,9.999999747378752e-05
0.1443002074956894,0.7708333134651184,0.14656254649162292,0.7666666507720947,9.999999747378752e-05
0.14330630004405975,0.7708333134651184,0.14578084647655487,0.7666666507720947,9.999999747378752e-05
0.14262931048870087,0.7708333134651184,0.1449909806251526,0.7749999761581421,9.999999747378752e-05
0.14169515669345856,0.78125,0.14421898126602173,0.7666666507720947,9.999999747378752e-05
0.14139209687709808,0.7708333134651184,0.14360199868679047,0.7666666507720947,9.999999747378752e-05
0.14073584973812103,0.7708333134651184,0.14266367256641388,0.800000011920929,9.999999747378752e-05
0.13925419747829437,0.8125,0.14185760915279388,0.7749999761581421,9.999999747378752e-05
0.1390169858932495,0.8229166865348816,0.14111581444740295,0.824999988079071,9.999999747378752e-05
0.13759593665599823,0.8333333134651184,0.1402510702610016,0.7916666865348816,9.999999747378752e-05
0.13663701713085175,0.7916666865348816,0.13946272432804108,0.800000011920929,9.999999747378752e-05
0.13579438626766205,0.8125,0.1386777013540268,0.8083333373069763,9.999999747378752e-05
0.13517284393310547,0.8020833134651184,0.13792091608047485,0.800000011920929,9.999999747378752e-05
0.13407374918460846,0.8229166865348816,0.1370612531900406,0.824999988079071,9.999999747378752e-05
0.1332709789276123,0.84375,0.13624805212020874,0.8333333134651184,9.999999747378752e-05
0.13258881866931915,0.84375,0.13544359803199768,0.8416666388511658,9.999999747378752e-05
0.1316523253917694,0.84375,0.13462871313095093,0.8416666388511658,9.999999747378752e-05
0.13089331984519958,0.84375,0.13387899100780487,0.8500000238418579,9.999999747378752e-05
0.13010987639427185,0.8541666865348816,0.1330479085445404,0.8500000238418579,9.999999747378752e-05
0.12953804433345795,0.84375,0.13219541311264038,0.8416666388511658,9.999999747378752e-05
0.12848716974258423,0.84375,0.13149775564670563,0.8416666388511658,9.999999747378752e-05
0.1276528686285019,0.8541666865348816,0.1305502951145172,0.8500000238418579,9.999999747378752e-05
0.12689639627933502,0.8541666865348816,0.12979215383529663,0.8666666746139526,9.999999747378752e-05
0.1258980929851532,0.8645833134651184,0.12894150614738464,0.8666666746139526,9.999999747378752e-05
0.12490176409482956,0.8645833134651184,0.12810443341732025,0.8666666746139526,9.999999747378752e-05
0.12418993562459946,0.8645833134651184,0.127286896109581,0.8666666746139526,9.999999747378752e-05
0.12325821071863174,0.8645833134651184,0.1265946477651596,0.8500000238418579,9.999999747378752e-05
0.12257709354162216,0.8645833134651184,0.12571211159229279,0.8666666746139526,9.999999747378752e-05
0.12175186723470688,0.8645833134651184,0.12485553324222565,0.8666666746139526,9.999999747378752e-05
0.12066534906625748,0.8645833134651184,0.12404820322990417,0.875,9.999999747378752e-05
0.1199583187699318,0.875,0.12325270473957062,0.875,9.999999747378752e-05
0.11926925182342529,0.875,0.1224762424826622,0.875,9.999999747378752e-05
0.11834084987640381,0.875,0.12167803198099136,0.875,9.999999747378752e-05
0.11757839471101761,0.875,0.12091179937124252,0.875,9.999999747378752e-05
0.11650419235229492,0.875,0.12005806714296341,0.875,9.999999747378752e-05
0.11599569767713547,0.8854166865348816,0.11936778575181961,0.8999999761581421,9.999999747378752e-05
0.11506708711385727,0.8958333134651184,0.11851072311401367,0.8999999761581421,9.999999747378752e-05
0.1141795814037323,0.8958333134651184,0.11765778064727783,0.8916666507720947,9.999999747378752e-05
0.11356613039970398,0.8854166865348816,0.11694636195898056,0.875,9.999999747378752e-05
0.11245381832122803,0.875,0.11612109839916229,0.8833333253860474,9.999999747378752e-05
0.11241751909255981,0.875,0.11544011533260345,0.875,9.999999747378752e-05
0.11134303361177444,0.8958333134651184,0.1145860031247139,0.9083333611488342,9.999999747378752e-05
0.11038637161254883,0.9270833134651184,0.11385884881019592,0.9083333611488342,9.999999747378752e-05
0.10958373546600342,0.90625,0.11294599622488022,0.8999999761581421,9.999999747378752e-05
0.10835763812065125,0.90625,0.11218654364347458,0.8999999761581421,9.999999747378752e-05
0.10797420889139175,0.8958333134651184,0.11156639456748962,0.8916666507720947,9.999999747378752e-05
0.10688045620918274,0.8958333134651184,0.11065904051065445,0.9083333611488342,9.999999747378752e-05
0.10613898187875748,0.9166666865348816,0.10991287231445312,0.9166666865348816,9.999999747378752e-05
0.1052815243601799,0.9270833134651184,0.10912482440471649,0.9083333611488342,9.999999747378752e-05
0.10492661595344543,0.9270833134651184,0.10842988640069962,0.925000011920929,9.999999747378752e-05
0.10431090742349625,0.9166666865348816,0.10774418711662292,0.8999999761581421,9.999999747378752e-05
0.1033938005566597,0.9166666865348816,0.10685975849628448,0.9166666865348816,9.999999747378752e-05
0.10212230682373047,0.9375,0.10612503439188004,0.925000011920929,9.999999747378752e-05
0.10178164392709732,0.9166666865348816,0.10547200590372086,0.9083333611488342,9.999999747378752e-05
0.10108306258916855,0.90625,0.10485944896936417,0.9083333611488342,9.999999747378752e-05
0.09991288185119629,0.9166666865348816,0.10395558178424835,0.925000011920929,9.999999747378752e-05
0.09964685887098312,0.9479166865348816,0.10332398116588593,0.9333333373069763,9.999999747378752e-05
0.09865386039018631,0.9479166865348816,0.10260355472564697,0.9333333373069763,9.999999747378752e-05
0.0975860133767128,0.9375,0.10176396369934082,0.925000011920929,9.999999747378752e-05
0.09679335355758667,0.9375,0.1011100709438324,0.925000011920929,9.999999747378752e-05
0.0962376818060875,0.9375,0.10054910182952881,0.925000011920929,9.999999747378752e-05
0.09551816433668137,0.9375,0.09974978864192963,0.925000011920929,9.999999747378752e-05
0.09460300207138062,0.9375,0.09898852556943893,0.925000011920929,9.999999747378752e-05
0.09398278594017029,0.9479166865348816,0.09828098863363266,0.9333333373069763,9.999999747378752e-05
0.09338623285293579,0.9479166865348816,0.09758113324642181,0.9333333373069763,9.999999747378752e-05
0.09257802367210388,0.9479166865348816,0.09690838307142258,0.9333333373069763,9.999999747378752e-05
0.09183899313211441,0.9479166865348816,0.096211738884449,0.9333333373069763,9.999999747378752e-05
0.09128177165985107,0.9479166865348816,0.09561250358819962,0.9333333373069763,9.999999747378752e-05
0.09061818569898605,0.9479166865348816,0.09487777203321457,0.9333333373069763,9.999999747378752e-05
0.08986910432577133,0.9479166865348816,0.09421225637197495,0.9333333373069763,9.999999747378752e-05
0.08910705894231796,0.9479166865348816,0.09355223923921585,0.9333333373069763,9.999999747378752e-05
0.08833698183298111,0.9479166865348816,0.09290606528520584,0.9333333373069763,9.999999747378752e-05
0.08774828165769577,0.9479166865348816,0.09227047860622406,0.9333333373069763,9.999999747378752e-05
0.08715438097715378,0.9479166865348816,0.09167536348104477,0.9333333373069763,9.999999747378752e-05
0.08701469749212265,0.9479166865348816,0.09099952131509781,0.9333333373069763,9.999999747378752e-05
0.0858548954129219,0.9479166865348816,0.09036771953105927,0.9333333373069763,9.999999747378752e-05
0.08522544056177139,0.9479166865348816,0.08978033810853958,0.9333333373069763,9.999999747378752e-05
0.08440231531858444,0.9479166865348816,0.0891210213303566,0.9333333373069763,9.999999747378752e-05
0.0838414654135704,0.9479166865348816,0.08850496262311935,0.9416666626930237,9.999999747378752e-05
0.08319371193647385,0.9583333134651184,0.08789460361003876,0.9416666626930237,9.999999747378752e-05
0.08275934308767319,0.9583333134651184,0.08728290349245071,0.9416666626930237,9.999999747378752e-05
0.08186069130897522,0.9583333134651184,0.08666810393333435,0.9416666626930237,9.999999747378752e-05
0.08138186484575272,0.9583333134651184,0.08611846715211868,0.9416666626930237,9.999999747378752e-05
0.08064178377389908,0.9583333134651184,0.08552400022745132,0.9416666626930237,9.999999747378752e-05
0.08011261373758316,0.9583333134651184,0.0848938599228859,0.9416666626930237,9.999999747378752e-05
0.07939603179693222,0.9583333134651184,0.08431235700845718,0.9416666626930237,9.999999747378752e-05
0.0788898840546608,0.9583333134651184,0.08375004678964615,0.9416666626930237,9.999999747378752e-05
0.07832901924848557,0.9583333134651184,0.08316396921873093,0.9416666626930237,9.999999747378752e-05
0.07769603282213211,0.9583333134651184,0.08260257542133331,0.9416666626930237,9.999999747378752e-05
0.07713940739631653,0.9583333134651184,0.08208569139242172,0.9416666626930237,9.999999747378752e-05
0.0765291079878807,0.9583333134651184,0.08148738741874695,0.9416666626930237,9.999999747378752e-05
0.07590432465076447,0.9583333134651184,0.0809289887547493,0.9416666626930237,9.999999747378752e-05
0.07530190795660019,0.9583333134651184,0.08039472997188568,0.9416666626930237,9.999999747378752e-05
0.07488293200731277,0.9583333134651184,0.07991135120391846,0.9416666626930237,9.999999747378752e-05
0.07417244464159012,0.9583333134651184,0.07932634651660919,0.9416666626930237,9.999999747378752e-05
0.07387284189462662,0.9583333134651184,0.07878681272268295,0.9416666626930237,9.999999747378752e-05
0.07316595315933228,0.9583333134651184,0.07824233174324036,0.9416666626930237,9.999999747378752e-05
0.0730523094534874,0.9583333134651184,0.07784321904182434,0.9416666626930237,9.999999747378752e-05
0.0723467767238617,0.9583333134651184,0.07720031589269638,0.9416666626930237,9.999999747378752e-05
0.07204127311706543,0.9583333134651184,0.07677239924669266,0.9416666626930237,9.999999747378752e-05
0.07106586545705795,0.9583333134651184,0.07616596668958664,0.9416666626930237,9.999999747378752e-05
0.07052630931138992,0.9583333134651184,0.07572747766971588,0.9416666626930237,9.999999747378752e-05
0.0699867382645607,0.9583333134651184,0.07525982707738876,0.9416666626930237,9.999999747378752e-05
0.069440096616745,0.9583333134651184,0.0747281163930893,0.9416666626930237,9.999999747378752e-05
0.06879600137472153,0.9583333134651184,0.07419078797101974,0.9416666626930237,9.999999747378752e-05
0.06838572025299072,0.9583333134651184,0.07369840145111084,0.9416666626930237,9.999999747378752e-05
0.06802549958229065,0.9583333134651184,0.07321797311306,0.9416666626930237,9.999999747378752e-05
0.0674579069018364,0.9583333134651184,0.07275354117155075,0.9416666626930237,9.999999747378752e-05
0.06690290570259094,0.9583333134651184,0.07226759940385818,0.9416666626930237,9.999999747378752e-05
0.06640053540468216,0.9583333134651184,0.07180178910493851,0.9416666626930237,9.999999747378752e-05
0.06590297073125839,0.9583333134651184,0.07138601690530777,0.9416666626930237,9.999999747378752e-05
0.06556522846221924,0.9583333134651184,0.07090890407562256,0.9416666626930237,9.999999747378752e-05
0.06507661938667297,0.9583333134651184,0.07041171938180923,0.9416666626930237,9.999999747378752e-05
0.06445455551147461,0.9583333134651184,0.0699719712138176,0.9416666626930237,9.999999747378752e-05
0.06405674666166306,0.9583333134651184,0.06954828649759293,0.9416666626930237,9.999999747378752e-05
0.06362218409776688,0.9583333134651184,0.0690871998667717,0.9416666626930237,9.999999747378752e-05
0.06308066099882126,0.9583333134651184,0.06865879893302917,0.9416666626930237,9.999999747378752e-05
0.0626683160662651,0.9583333134651184,0.06826909631490707,0.9416666626930237,9.999999747378752e-05
0.06217344477772713,0.9583333134651184,0.06781283020973206,0.9416666626930237,9.999999747378752e-05
0.06184735521674156,0.9583333134651184,0.06735890358686447,0.9416666626930237,9.999999747378752e-05
0.061298489570617676,0.9583333134651184,0.06693869084119797,0.9416666626930237,9.999999747378752e-05
0.06086048111319542,0.9583333134651184,0.06651829928159714,0.9416666626930237,9.999999747378752e-05
0.060472697019577026,0.9583333134651184,0.06610362231731415,0.9416666626930237,9.999999747378752e-05
0.06007266044616699,0.9583333134651184,0.06569985300302505,0.9416666626930237,9.999999747378752e-05
0.0595797635614872,0.9583333134651184,0.0653068944811821,0.9416666626930237,9.999999747378752e-05
0.059135228395462036,0.9583333134651184,0.0649002343416214,0.9416666626930237,9.999999747378752e-05
0.05873843654990196,0.9583333134651184,0.06451493501663208,0.9416666626930237,9.999999747378752e-05
0.05836981534957886,0.9583333134651184,0.06409802287817001,0.9416666626930237,9.999999747378752e-05
0.05792931839823723,0.9583333134651184,0.06370846927165985,0.9416666626930237,9.999999747378752e-05
0.0575706847012043,0.9583333134651184,0.06330634653568268,0.9416666626930237,9.999999747378752e-05
0.05716388300061226,0.9583333134651184,0.06292390078306198,0.9416666626930237,9.999999747378752e-05
0.056745853275060654,0.9583333134651184,0.0625598281621933,0.9416666626930237,9.999999747378752e-05
0.05645020306110382,0.9583333134651184,0.06216665729880333,0.9416666626930237,9.999999747378752e-05
0.05594194307923317,0.9583333134651184,0.061834730207920074,0.9416666626930237,9.999999747378752e-05
0.05560600757598877,0.9583333134651184,0.06150811165571213,0.9416666626930237,9.999999747378752e-05
0.05528738722205162,0.9583333134651184,0.06106548756361008,0.9416666626930237,9.999999747378752e-05
0.054824650287628174,0.9583333134651184,0.060691945254802704,0.9416666626930237,9.999999747378752e-05
0.05442551150918007,0.9583333134651184,0.06034153327345848,0.9416666626930237,9.999999747378752e-05
0.054079651832580566,0.9583333134651184,0.060017168521881104,0.9416666626930237,9.999999747378752e-05
0.053900059312582016,0.9583333134651184,0.05961955338716507,0.9416666626930237,9.999999747378752e-05
0.053468864411115646,0.9583333134651184,0.05926520377397537,0.9416666626930237,9.999999747378752e-05
0.05293579399585724,0.9583333134651184,0.058923766016960144,0.9416666626930237,9.999999747378752e-05
0.052806977182626724,0.9583333134651184,0.05868333578109741,0.9416666626930237,9.999999747378752e-05
0.05228090658783913,0.9583333134651184,0.05830021947622299,0.9416666626930237,9.999999747378752e-05
0.052063051611185074,0.9583333134651184,0.057918790727853775,0.9416666626930237,9.999999747378752e-05
0.051512766629457474,0.9583333134651184,0.05759327858686447,0.9416666626930237,9.999999747378752e-05
0.051174357533454895,0.9583333134651184,0.05727430060505867,0.9416666626930237,9.999999747378752e-05
0.05084407329559326,0.9583333134651184,0.05692773312330246,0.9416666626930237,9.999999747378752e-05
0.05050307512283325,0.9583333134651184,0.05660242959856987,0.9416666626930237,9.999999747378752e-05
0.05015433207154274,0.9583333134651184,0.056283775717020035,0.9416666626930237,9.999999747378752e-05
0.04998020455241203,0.9583333134651184,0.05594668537378311,0.9416666626930237,9.999999747378752e-05
0.049716901034116745,0.9583333134651184,0.05570866912603378,0.9416666626930237,9.999999747378752e-05
0.0492364726960659,0.9583333134651184,0.05537790432572365,0.9416666626930237,9.999999747378752e-05
0.04884897544980049,0.9583333134651184,0.055030956864356995,0.9416666626930237,9.999999747378752e-05
0.04851846024394035,0.9583333134651184,0.05471644923090935,0.9416666626930237,9.999999747378752e-05
0.04827989637851715,0.9583333134651184,0.05443355813622475,0.9416666626930237,9.999999747378752e-05
0.048029106110334396,0.9583333134651184,0.05413421243429184,0.9416666626930237,9.999999747378752e-05
0.0477607361972332,0.9583333134651184,0.05379593372344971,0.9416666626930237,9.999999747378752e-05
0.04765786603093147,0.9583333134651184,0.053534891456365585,0.9416666626930237,9.999999747378752e-05
0.04745112732052803,0.9583333134651184,0.05320378765463829,0.9416666626930237,9.999999747378752e-05
0.046690717339515686,0.9583333134651184,0.05290374532341957,0.9416666626930237,9.999999747378752e-05
0.046504709869623184,0.9583333134651184,0.05268422141671181,0.9416666626930237,9.999999747378752e-05
0.04611486569046974,0.9583333134651184,0.052401103079319,0.9416666626930237,9.999999747378752e-05
0.045765385031700134,0.9583333134651184,0.05208307504653931,0.9416666626930237,9.999999747378752e-05
0.04550014063715935,0.9583333134651184,0.051804669201374054,0.9416666626930237,9.999999747378752e-05
0.04519706964492798,0.9583333134651184,0.05149518698453903,0.9416666626930237,9.999999747378752e-05
0.04497402533888817,0.9583333134651184,0.05121429264545441,0.9416666626930237,9.999999747378752e-05
0.044983457773923874,0.9583333134651184,0.050996068865060806,0.9416666626930237,9.999999747378752e-05
0.04472741484642029,0.9583333134651184,0.05066900700330734,0.9416666626930237,9.999999747378752e-05
0.04408572241663933,0.9583333134651184,0.05039648339152336,0.9416666626930237,9.999999747378752e-05
0.04380613565444946,0.9583333134651184,0.05014374479651451,0.9416666626930237,9.999999747378752e-05
