loss,accuracy,val_loss,val_accuracy,lr
0.4292720854282379,0.2916666567325592,0.2458743304014206,0.7416666746139526,9.999999747378752e-05
0.23208336532115936,0.7083333134651184,0.23548832535743713,0.7083333134651184,9.999999747378752e-05
0.24470286071300507,0.7083333134651184,0.2524867355823517,0.7083333134651184,9.999999747378752e-05
0.2511155307292938,0.7083333134651184,0.24673710763454437,0.7083333134651184,9.999999747378752e-05
0.24022524058818817,0.7083333134651184,0.22618848085403442,0.7083333134651184,9.999999747378752e-05
0.21788333356380463,0.7083333134651184,0.20628470182418823,0.7083333134651184,9.999999747378752e-05
0.204130157828331,0.7083333134651184,0.20810574293136597,0.7083333134651184,9.999999747378752e-05
0.21003776788711548,0.7083333134651184,0.20741407573223114,0.7083333134651184,9.999999747378752e-05
0.20869684219360352,0.7083333134651184,0.20444940030574799,0.7083333134651184,9.999999747378752e-05
0.20442797243595123,0.7083333134651184,0.20451481640338898,0.7083333134651184,9.999999747378752e-05
0.2042025774717331,0.7083333134651184,0.2038978487253189,0.7083333134651184,9.999999747378752e-05
0.2037982940673828,0.7083333134651184,0.20360726118087769,0.7083333134651184,9.999999747378752e-05
0.20424197614192963,0.7083333134651184,0.20338980853557587,0.7083333134651184,9.999999747378752e-05
0.20281632244586945,0.7083333134651184,0.20282812416553497,0.7083333134651184,9.999999747378752e-05
0.20252865552902222,0.7083333134651184,0.202577143907547,0.7083333134651184,9.999999747378752e-05
0.20220409333705902,0.7083333134651184,0.20241771638393402,0.7083333134651184,9.999999747378752e-05
0.20476986467838287,0.7083333134651184,0.20203812420368195,0.7083333134651184,9.999999747378752e-05
0.2018578201532364,0.7083333134651184,0.20160913467407227,0.7083333134651184,9.999999747378752e-05
0.20134149491786957,0.7083333134651184,0.20142242312431335,0.7083333134651184,9.999999747378752e-05
0.20103715360164642,0.7083333134651184,0.20096884667873383,0.7083333134651184,9.999999747378752e-05
0.20061510801315308,0.7083333134651184,0.200706347823143,0.7083333134651184,9.999999747378752e-05
0.20038050413131714,0.7083333134651184,0.20034845173358917,0.7083333134651184,9.999999747378752e-05
0.19979824125766754,0.7083333134651184,0.2000446915626526,0.7083333134651184,9.999999747378752e-05
0.20138531923294067,0.7083333134651184,0.20015759766101837,0.7083333134651184,9.999999747378752e-05
0.19933970272541046,0.7083333134651184,0.19940873980522156,0.7083333134651184,9.999999747378752e-05
0.20259355008602142,0.7083333134651184,0.20031006634235382,0.7083333134651184,9.999999747378752e-05
0.19975697994232178,0.7083333134651184,0.19913563132286072,0.7083333134651184,9.999999747378752e-05
0.19787804782390594,0.7083333134651184,0.1984446495771408,0.7083333134651184,9.999999747378752e-05
0.19815774261951447,0.7083333134651184,0.19828201830387115,0.7083333134651184,9.999999747378752e-05
0.19727158546447754,0.7083333134651184,0.19797345995903015,0.7083333134651184,9.999999747378752e-05
0.19698889553546906,0.7083333134651184,0.19744202494621277,0.7083333134651184,9.999999747378752e-05
0.19644588232040405,0.7083333134651184,0.19707311689853668,0.7083333134651184,9.999999747378752e-05
0.19629187881946564,0.7083333134651184,0.19671866297721863,0.7083333134651184,9.999999747378752e-05
0.1956639140844345,0.7083333134651184,0.19636087119579315,0.7083333134651184,9.999999747378752e-05
0.19624240696430206,0.7083333134651184,0.1959850788116455,0.7083333134651184,9.999999747378752e-05
0.19509023427963257,0.7083333134651184,0.19563284516334534,0.7083333134651184,9.999999747378752e-05
0.19509220123291016,0.7083333134651184,0.1954461634159088,0.7083333134651184,9.999999747378752e-05
0.1943647414445877,0.7083333134651184,0.19497720897197723,0.7083333134651184,9.999999747378752e-05
0.1939484030008316,0.7083333134651184,0.19453935325145721,0.7083333134651184,9.999999747378752e-05
0.19479340314865112,0.7083333134651184,0.19419261813163757,0.7083333134651184,9.999999747378752e-05
0.1928410530090332,0.7083333134651184,0.1937198042869568,0.7083333134651184,9.999999747378752e-05
0.1927253156900406,0.7083333134651184,0.19331471621990204,0.7083333134651184,9.999999747378752e-05
0.19291146099567413,0.7083333134651184,0.193147212266922,0.7083333134651184,9.999999747378752e-05
0.19150583446025848,0.7083333134651184,0.19253724813461304,0.7083333134651184,9.999999747378752e-05
0.1922464817762375,0.7083333134651184,0.1924741566181183,0.7083333134651184,9.999999747378752e-05
0.1910218596458435,0.7083333134651184,0.19176273047924042,0.7083333134651184,9.999999747378752e-05
0.19027984142303467,0.7083333134651184,0.19120821356773376,0.7083333134651184,9.999999747378752e-05
0.18983756005764008,0.7083333134651184,0.1907626986503601,0.7083333134651184,9.999999747378752e-05
0.18939721584320068,0.7083333134651184,0.1903122067451477,0.7083333134651184,9.999999747378752e-05
0.18908226490020752,0.7083333134651184,0.189995676279068,0.7083333134651184,9.999999747378752e-05
0.18859072029590607,0.7083333134651184,0.18941907584667206,0.7083333134651184,9.999999747378752e-05
0.18981079757213593,0.7083333134651184,0.18923479318618774,0.7083333134651184,9.999999747378752e-05
0.1881771683692932,0.7083333134651184,0.1885935366153717,0.7083333134651184,9.999999747378752e-05
0.1870778650045395,0.7083333134651184,0.18804126977920532,0.7083333134651184,9.999999747378752e-05
0.18672029674053192,0.7083333134651184,0.18768629431724548,0.7083333134651184,9.999999747378752e-05
0.18587855994701385,0.7083333134651184,0.18706856667995453,0.7083333134651184,9.999999747378752e-05
0.18551869690418243,0.7083333134651184,0.1867028921842575,0.7083333134651184,9.999999747378752e-05
0.18596595525741577,0.7083333134651184,0.18601955473423004,0.7083333134651184,9.999999747378752e-05
0.18494971096515656,0.7083333134651184,0.1857607066631317,0.7083333134651184,9.999999747378752e-05
0.1838691681623459,0.7083333134651184,0.185007706284523,0.7083333134651184,9.999999747378752e-05
0.18288730084896088,0.7083333134651184,0.18448086082935333,0.7083333134651184,9.999999747378752e-05
0.18245269358158112,0.7083333134651184,0.1839461624622345,0.7083333134651184,9.999999747378752e-05
0.18175379931926727,0.7083333134651184,0.18340268731117249,0.7083333134651184,9.999999747378752e-05
0.1819460391998291,0.7083333134651184,0.1829376518726349,0.7083333134651184,9.999999747378752e-05
0.18081194162368774,0.7083333134651184,0.1822868138551712,0.7083333134651184,9.999999747378752e-05
0.18018482625484467,0.7083333134651184,0.18173013627529144,0.7083333134651184,9.999999747378752e-05
0.1800311803817749,0.7083333134651184,0.18114809691905975,0.7083333134651184,9.999999747378752e-05
0.1795169860124588,0.7083333134651184,0.18067550659179688,0.7083333134651184,9.999999747378752e-05
0.17850805819034576,0.7083333134651184,0.17995308339595795,0.7083333134651184,9.999999747378752e-05
0.17837494611740112,0.7083333134651184,0.1794596016407013,0.7083333134651184,9.999999747378752e-05
0.17765988409519196,0.7083333134651184,0.17888246476650238,0.7083333134651184,9.999999747378752e-05
0.17642845213413239,0.7083333134651184,0.17815829813480377,0.7083333134651184,9.999999747378752e-05
0.17576591670513153,0.7083333134651184,0.1775180697441101,0.7083333134651184,9.999999747378752e-05
0.17508231103420258,0.7083333134651184,0.17693324387073517,0.7083333134651184,9.999999747378752e-05
0.17442433536052704,0.7083333134651184,0.17627249658107758,0.7083333134651184,9.999999747378752e-05
0.1739690899848938,0.7083333134651184,0.17566031217575073,0.7083333134651184,9.999999747378752e-05
0.172825887799263,0.7083333134651184,0.17500974237918854,0.7083333134651184,9.999999747378752e-05
0.17215245962142944,0.7083333134651184,0.17432169616222382,0.7083333134651184,9.999999747378752e-05
0.1715977042913437,0.7083333134651184,0.17364594340324402,0.7083333134651184,9.999999747378752e-05
0.17098172008991241,0.7083333134651184,0.17299671471118927,0.7083333134651184,9.999999747378752e-05
0.17009614408016205,0.7083333134651184,0.17230422794818878,0.7083333134651184,9.999999747378752e-05
0.16934330761432648,0.7083333134651184,0.17161057889461517,0.7083333134651184,9.999999747378752e-05
0.1687222272157669,0.7083333134651184,0.1709473878145218,0.7083333134651184,9.999999747378752e-05
0.16920973360538483,0.7083333134651184,0.17039574682712555,0.7083333134651184,9.999999747378752e-05
0.16692160069942474,0.7083333134651184,0.16952885687351227,0.7083333134651184,9.999999747378752e-05
0.1667451709508896,0.7083333134651184,0.16887550055980682,0.7083333134651184,9.999999747378752e-05
0.16553105413913727,0.7083333134651184,0.1681424081325531,0.7083333134651184,9.999999747378752e-05
0.16514089703559875,0.7083333134651184,0.1673467755317688,0.7083333134651184,9.999999747378752e-05
0.16414542496204376,0.7083333134651184,0.16666409373283386,0.7083333134651184,9.999999747378752e-05
0.16323727369308472,0.7083333134651184,0.16589613258838654,0.7083333134651184,9.999999747378752e-05
0.16251182556152344,0.7083333134651184,0.16518360376358032,0.7083333134651184,9.999999747378752e-05
0.1614428162574768,0.7083333134651184,0.16440588235855103,0.7083333134651184,9.999999747378752e-05
0.1634441763162613,0.7083333134651184,0.16429147124290466,0.7166666388511658,9.999999747378752e-05
0.16047967970371246,0.7083333134651184,0.16285599768161774,0.7083333134651184,9.999999747378752e-05
0.15918900072574615,0.7083333134651184,0.16224148869514465,0.7083333134651184,9.999999747378752e-05
0.15865378081798553,0.7083333134651184,0.16160368919372559,0.7083333134651184,9.999999747378752e-05
0.1581953763961792,0.7083333134651184,0.16084150969982147,0.7083333134651184,9.999999747378752e-05
0.15830491483211517,0.7083333134651184,0.15997430682182312,0.7166666388511658,9.999999747378752e-05
0.15610188245773315,0.71875,0.1590326875448227,0.7166666388511658,9.999999747378752e-05
0.1555907130241394,0.7291666865348816,0.1582861989736557,0.7166666388511658,9.999999747378752e-05
0.15556998550891876,0.7083333134651184,0.15766514837741852,0.7083333134651184,9.999999747378752e-05
0.15408438444137573,0.7083333134651184,0.15704098343849182,0.7083333134651184,9.999999747378752e-05
0.15279917418956757,0.7083333134651184,0.15584202110767365,0.7166666388511658,9.999999747378752e-05
0.1516958326101303,0.7395833134651184,0.15509773790836334,0.7416666746139526,9.999999747378752e-05
0.15082357823848724,0.7708333134651184,0.1543108969926834,0.7583333253860474,9.999999747378752e-05
0.15009215474128723,0.7708333134651184,0.15346568822860718,0.7583333253860474,9.999999747378752e-05
0.1512216180562973,0.75,0.15294590592384338,0.7166666388511658,9.999999747378752e-05
0.14833807945251465,0.71875,0.15183234214782715,0.7416666746139526,9.999999747378752e-05
0.147578164935112,0.7604166865348816,0.15095849335193634,0.7583333253860474,9.999999747378752e-05
0.14663681387901306,0.7708333134651184,0.150132954120636,0.7583333253860474,9.999999747378752e-05
0.1456872969865799,0.7708333134651184,0.14932186901569366,0.7583333253860474,9.999999747378752e-05
0.14489765465259552,0.78125,0.14848336577415466,0.7666666507720947,9.999999747378752e-05
0.14415724575519562,0.78125,0.14764279127120972,0.7749999761581421,9.999999747378752e-05
0.14281490445137024,0.78125,0.14683301746845245,0.7583333253860474,9.999999747378752e-05
0.1421525478363037,0.7708333134651184,0.14606241881847382,0.7583333253860474,9.999999747378752e-05
0.14134447276592255,0.7708333134651184,0.1453540325164795,0.7583333253860474,9.999999747378752e-05
0.1404888778924942,0.7708333134651184,0.14435140788555145,0.7749999761581421,9.999999747378752e-05
0.14098630845546722,0.8333333134651184,0.14357781410217285,0.8416666388511658,9.999999747378752e-05
0.13885055482387543,0.875,0.1426050066947937,0.8333333134651184,9.999999747378752e-05
0.13774742186069489,0.8333333134651184,0.14186294376850128,0.7916666865348816,9.999999747378752e-05
0.13684672117233276,0.8229166865348816,0.14095066487789154,0.8166666626930237,9.999999747378752e-05
0.1360912173986435,0.8125,0.14015111327171326,0.8166666626930237,9.999999747378752e-05
0.135055273771286,0.84375,0.13919289410114288,0.8333333134651184,9.999999747378752e-05
0.1341855376958847,0.875,0.13834591209888458,0.8416666388511658,9.999999747378752e-05
0.13321846723556519,0.875,0.13748306035995483,0.8416666388511658,9.999999747378752e-05
0.1322696954011917,0.875,0.13665185868740082,0.8416666388511658,9.999999747378752e-05
0.13141889870166779,0.875,0.13591322302818298,0.8333333134651184,9.999999747378752e-05
0.13052554428577423,0.875,0.1349598616361618,0.8416666388511658,9.999999747378752e-05
0.13018305599689484,0.875,0.1340801864862442,0.8583333492279053,9.999999747378752e-05
0.1286541074514389,0.8958333134651184,0.1332053244113922,0.8583333492279053,9.999999747378752e-05
0.12778504192829132,0.8958333134651184,0.13244135677814484,0.8500000238418579,9.999999747378752e-05
0.12711597979068756,0.8854166865348816,0.13154016435146332,0.8583333492279053,9.999999747378752e-05
0.12594185769557953,0.8958333134651184,0.1307324767112732,0.8583333492279053,9.999999747378752e-05
0.1254950314760208,0.8854166865348816,0.13007409870624542,0.8500000238418579,9.999999747378752e-05
0.12531456351280212,0.8958333134651184,0.12900616228580475,0.875,9.999999747378752e-05
0.12338528037071228,0.8958333134651184,0.12813352048397064,0.875,9.999999747378752e-05
0.12369722127914429,0.8958333134651184,0.1275680959224701,0.8583333492279053,9.999999747378752e-05
