loss,accuracy,val_loss,val_accuracy,lr
0.34616681933403015,0.4583333432674408,0.2210344672203064,0.7083333134651184,0.0010000000474974513
0.2384393960237503,0.7083333134651184,0.24992981553077698,0.7083333134651184,0.0010000000474974513
0.2457330822944641,0.7083333134651184,0.23042342066764832,0.7083333134651184,0.0010000000474974513
0.21728397905826569,0.7083333134651184,0.20526590943336487,0.7083333134651184,0.0010000000474974513
0.21367907524108887,0.7083333134651184,0.21392616629600525,0.7083333134651184,0.0010000000474974513
0.20783032476902008,0.7083333134651184,0.2071010023355484,0.7083333134651184,0.0010000000474974513
0.21313846111297607,0.7083333134651184,0.2083727866411209,0.7083333134651184,0.0010000000474974513
0.20399032533168793,0.7083333134651184,0.20367328822612762,0.7083333134651184,0.0010000000474974513
0.2052525281906128,0.7083333134651184,0.20319025218486786,0.7083333134651184,0.0010000000474974513
0.20653760433197021,0.7083333134651184,0.20262812077999115,0.7083333134651184,0.0010000000474974513
0.2018749713897705,0.7083333134651184,0.1999366730451584,0.7083333134651184,0.0010000000474974513
0.2009425312280655,0.7083333134651184,0.19909261167049408,0.7083333134651184,0.0010000000474974513
0.20270855724811554,0.7083333134651184,0.1978026032447815,0.7083333134651184,0.0010000000474974513
0.19827507436275482,0.7083333134651184,0.19798153638839722,0.7083333134651184,0.0010000000474974513
0.1984432339668274,0.7083333134651184,0.1951487809419632,0.7083333134651184,0.0010000000474974513
0.1956920623779297,0.7083333134651184,0.19359904527664185,0.7083333134651184,0.0010000000474974513
0.1938164085149765,0.7083333134651184,0.19219137728214264,0.7083333134651184,0.0010000000474974513
0.19399435818195343,0.7083333134651184,0.1900620460510254,0.7083333134651184,0.0010000000474974513
0.19217759370803833,0.7083333134651184,0.18865744769573212,0.7083333134651184,0.0010000000474974513
0.19285686314105988,0.7083333134651184,0.18699528276920319,0.7083333134651184,0.0010000000474974513
0.19644390046596527,0.7083333134651184,0.18736276030540466,0.7083333134651184,0.0010000000474974513
0.18685178458690643,0.7083333134651184,0.18447962403297424,0.7083333134651184,0.0010000000474974513
0.18441142141819,0.7083333134651184,0.17781098186969757,0.7083333134651184,0.0010000000474974513
0.18102844059467316,0.7083333134651184,0.17843005061149597,0.7083333134651184,0.0010000000474974513
0.17645566165447235,0.7083333134651184,0.1738695353269577,0.7166666388511658,0.0010000000474974513
0.1738130897283554,0.75,0.1668429970741272,0.7083333134651184,0.0010000000474974513
0.1664174646139145,0.7083333134651184,0.16594836115837097,0.7083333134651184,0.0010000000474974513
0.17039616405963898,0.7291666865348816,0.15869645774364471,0.7416666746139526,0.0010000000474974513
0.16133207082748413,0.71875,0.15351586043834686,0.7166666388511658,0.0010000000474974513
0.15364272892475128,0.71875,0.14869873225688934,0.7416666746139526,0.0010000000474974513
0.1497807651758194,0.8020833134651184,0.14529752731323242,0.8416666388511658,0.0010000000474974513
0.14231164753437042,0.8020833134651184,0.1388021856546402,0.7583333253860474,0.0010000000474974513
0.13819490373134613,0.8125,0.13207732141017914,0.8333333134651184,0.0010000000474974513
0.13559667766094208,0.8125,0.12797416746616364,0.800000011920929,0.0010000000474974513
0.1291462630033493,0.8541666865348816,0.1268039345741272,0.9333333373069763,0.0010000000474974513
0.12649713456630707,0.84375,0.11729967594146729,0.8333333134651184,0.0010000000474974513
0.11501859873533249,0.8645833134651184,0.1103692278265953,0.9333333373069763,0.0010000000474974513
0.10947779566049576,0.9166666865348816,0.10334692150354385,0.925000011920929,0.0010000000474974513
0.10250350832939148,0.9166666865348816,0.09841179102659225,0.9083333611488342,0.0010000000474974513
0.09880997985601425,0.8958333134651184,0.0925779640674591,0.9333333373069763,0.0010000000474974513
