loss,accuracy,val_loss,val_accuracy,lr
0.4699700176715851,0.2916666567325592,0.2793540954589844,0.2916666567325592,9.999999747378752e-05
0.21824662387371063,0.6458333134651184,0.22163568437099457,0.7083333134651184,9.999999747378752e-05
0.232554629445076,0.7083333134651184,0.24435824155807495,0.7083333134651184,9.999999747378752e-05
0.2441047579050064,0.7083333134651184,0.23980183899402618,0.7083333134651184,9.999999747378752e-05
0.23280847072601318,0.7083333134651184,0.22102372348308563,0.7083333134651184,9.999999747378752e-05
0.21563179790973663,0.7083333134651184,0.20576205849647522,0.7083333134651184,9.999999747378752e-05
0.20586664974689484,0.7083333134651184,0.20912370085716248,0.7083333134651184,9.999999747378752e-05
0.2088051289319992,0.7083333134651184,0.20642930269241333,0.7083333134651184,9.999999747378752e-05
0.2066545933485031,0.7083333134651184,0.20566031336784363,0.7083333134651184,9.999999747378752e-05
0.20520122349262238,0.7083333134651184,0.20529071986675262,0.7083333134651184,9.999999747378752e-05
0.20608137547969818,0.7083333134651184,0.20591682195663452,0.7083333134651184,9.999999747378752e-05
0.20535682141780853,0.7083333134651184,0.2048594206571579,0.7083333134651184,9.999999747378752e-05
0.20722746849060059,0.7083333134651184,0.20491234958171844,0.7083333134651184,9.999999747378752e-05
0.2055843621492386,0.7083333134651184,0.20466431975364685,0.7083333134651184,9.999999747378752e-05
0.20526351034641266,0.7083333134651184,0.204365074634552,0.7083333134651184,9.999999747378752e-05
0.20893926918506622,0.7083333134651184,0.20536422729492188,0.7083333134651184,9.999999747378752e-05
0.20438547432422638,0.7083333134651184,0.2036888748407364,0.7083333134651184,9.999999747378752e-05
0.2035885602235794,0.7083333134651184,0.20376472175121307,0.7083333134651184,9.999999747378752e-05
0.20534493029117584,0.7083333134651184,0.20389604568481445,0.7083333134651184,9.999999747378752e-05
0.2035062164068222,0.7083333134651184,0.20306852459907532,0.7083333134651184,9.999999747378752e-05
0.20291666686534882,0.7083333134651184,0.20284071564674377,0.7083333134651184,9.999999747378752e-05
0.2034422904253006,0.7083333134651184,0.20325693488121033,0.7083333134651184,9.999999747378752e-05
0.2033279538154602,0.7083333134651184,0.20248985290527344,0.7083333134651184,9.999999747378752e-05
0.2051142454147339,0.7083333134651184,0.20246289670467377,0.7083333134651184,9.999999747378752e-05
0.20306019484996796,0.7083333134651184,0.202000692486763,0.7083333134651184,9.999999747378752e-05
0.2024032324552536,0.7083333134651184,0.20182715356349945,0.7083333134651184,9.999999747378752e-05
0.20225884020328522,0.7083333134651184,0.20155511796474457,0.7083333134651184,9.999999747378752e-05
0.20177845656871796,0.7083333134651184,0.2013898640871048,0.7083333134651184,9.999999747378752e-05
0.20152880251407623,0.7083333134651184,0.20119708776474,0.7083333134651184,9.999999747378752e-05
