loss,accuracy,val_loss,val_accuracy,lr
0.02648695930838585,0.9916897416114807,0.02346782200038433,1.0,0.0010000000474974513
0.018973860889673233,0.9972299337387085,0.04682181030511856,0.9833333492279053,0.0010000000474974513
0.011767181567847729,1.0,0.03780999034643173,0.9916666746139526,0.0010000000474974513
0.01388490665704012,0.9972299337387085,0.0341343991458416,0.9916666746139526,0.0010000000474974513
0.009209804236888885,1.0,0.00907813385128975,1.0,0.0005000000237487257
0.010360421612858772,1.0,0.015177484601736069,1.0,0.0005000000237487257
0.006377780344337225,1.0,0.0033036665990948677,1.0,0.0005000000237487257
0.004575621802359819,1.0,0.0035752588883042336,1.0,0.0005000000237487257
0.006574051454663277,1.0,0.005816958844661713,1.0,0.0005000000237487257
0.006673506926745176,1.0,0.0042693535797297955,1.0,0.0005000000237487257
0.00650554895401001,1.0,0.002821223111823201,1.0,0.0005000000237487257
0.0069154733791947365,0.9972299337387085,0.0033308002166450024,1.0,0.0005000000237487257
0.0051605599001049995,1.0,0.0165818240493536,1.0,0.0005000000237487257
0.004309949930757284,1.0,0.0033725625835359097,1.0,0.0005000000237487257
0.010821782052516937,1.0,0.0032648092601448298,1.0,0.0005000000237487257
0.007367562036961317,1.0,0.008032407611608505,1.0,0.0005000000237487257
0.014399390667676926,0.9944598078727722,0.0016317089321091771,1.0,0.0005000000237487257
0.07457420229911804,0.9667590260505676,0.07179472595453262,0.949999988079071,0.0005000000237487257
0.012252218089997768,1.0,0.7780348658561707,0.7833333611488342,0.0005000000237487257
0.028315791860222816,0.9861496090888977,0.13368497788906097,0.9333333373069763,0.0005000000237487257
0.015339456498622894,1.0,0.07242022454738617,0.9750000238418579,0.0005000000237487257
0.012161356396973133,0.9972299337387085,0.004591231234371662,1.0,0.0005000000237487257
0.008617883548140526,1.0,0.012040435336530209,1.0,0.0005000000237487257
0.005421065725386143,1.0,0.009989390149712563,1.0,0.0005000000237487257
0.0037719542160630226,1.0,0.007511402014642954,1.0,0.0005000000237487257
0.00484875263646245,1.0,0.005090898368507624,1.0,0.0005000000237487257
0.0038670303765684366,1.0,0.003626696765422821,1.0,0.0005000000237487257
0.004211110528558493,1.0,0.0030505037866532803,1.0,0.0002500000118743628
0.0035722628235816956,1.0,0.0034669002052396536,1.0,0.0002500000118743628
0.0038045409601181746,1.0,0.002248012460768223,1.0,0.0002500000118743628
0.004751971457153559,1.0,0.001989534357562661,1.0,0.0002500000118743628
0.004096338525414467,1.0,0.002408086322247982,1.0,0.0002500000118743628
0.005913620349019766,0.9972299337387085,0.002118848729878664,1.0,0.0002500000118743628
0.0037006891798228025,1.0,0.0018479150021448731,1.0,0.0002500000118743628
0.003946900833398104,1.0,0.002306841779500246,1.0,0.0002500000118743628
0.0030955432448536158,1.0,0.0019417111761868,1.0,0.0002500000118743628
0.002043637679889798,1.0,0.0016595639754086733,1.0,0.0002500000118743628
0.005638934206217527,1.0,0.0015670007560402155,1.0,0.0001250000059371814
0.004750629421323538,1.0,0.0017661885358393192,1.0,0.0001250000059371814
0.002708862302824855,1.0,0.001387359225191176,1.0,0.0001250000059371814
0.004523063078522682,1.0,0.0013774933759123087,1.0,0.0001250000059371814
0.003451097058132291,1.0,0.0016810043016448617,1.0,0.0001250000059371814
0.0030560088343918324,1.0,0.0013571501476690173,1.0,0.0001250000059371814
0.002109179273247719,1.0,0.0013225431321188807,1.0,0.0001250000059371814
0.007668787147849798,0.9972299337387085,0.0014354324666783214,1.0,0.0001250000059371814
0.0030753817409276962,1.0,0.001595732057467103,1.0,0.0001250000059371814
0.0021945214830338955,1.0,0.001519129960797727,1.0,0.0001250000059371814
0.0022233552299439907,1.0,0.0015846284804865718,1.0,0.0001250000059371814
0.003309492953121662,1.0,0.0019174516201019287,1.0,0.0001250000059371814
0.0025571854785084724,1.0,0.0014674148987978697,1.0,0.0001250000059371814
0.0025019559543579817,1.0,0.0014191820519044995,1.0,9.999999747378752e-05
0.003121438669040799,1.0,0.0015036500990390778,1.0,9.999999747378752e-05
0.0021475511603057384,1.0,0.001519615645520389,1.0,9.999999747378752e-05
0.0024269341956824064,1.0,0.0012781745754182339,1.0,9.999999747378752e-05
0.003705414477735758,1.0,0.0011411684099584818,1.0,9.999999747378752e-05
0.003780892351642251,1.0,0.0011058880481868982,1.0,9.999999747378752e-05
0.0025984214153140783,1.0,0.0011414919281378388,1.0,9.999999747378752e-05
0.0025808915961533785,1.0,0.0011065800208598375,1.0,9.999999747378752e-05
0.0019210258033126593,1.0,0.0010994814801961184,1.0,9.999999747378752e-05
0.002763449912890792,1.0,0.001085480093024671,1.0,9.999999747378752e-05
0.0028274881187826395,1.0,0.0010305052855983377,1.0,9.999999747378752e-05
0.004507235251367092,1.0,0.0011589044006541371,1.0,9.999999747378752e-05
0.002446538768708706,1.0,0.0013682272983714938,1.0,9.999999747378752e-05
0.003223898122087121,1.0,0.0011599216377362609,1.0,9.999999747378752e-05
0.003670187434181571,1.0,0.0009919905569404364,1.0,9.999999747378752e-05
0.0029780983459204435,1.0,0.0009701572125777602,1.0,9.999999747378752e-05
0.00364699843339622,1.0,0.001140185515396297,1.0,9.999999747378752e-05
0.0026451025623828173,1.0,0.001022240612655878,1.0,9.999999747378752e-05
0.004252850543707609,0.9972299337387085,0.0011327746324241161,1.0,9.999999747378752e-05
0.0028113648295402527,1.0,0.0010988992871716619,1.0,9.999999747378752e-05
0.0024595861323177814,1.0,0.0011447054566815495,1.0,9.999999747378752e-05
0.002199106849730015,1.0,0.0011342777870595455,1.0,9.999999747378752e-05
0.0019141265656799078,1.0,0.0009734398918226361,1.0,9.999999747378752e-05
0.002050655195489526,1.0,0.0009185437811538577,1.0,9.999999747378752e-05
0.00218398729339242,1.0,0.0013848075177520514,1.0,9.999999747378752e-05
0.004355745390057564,1.0,0.0011723922798410058,1.0,9.999999747378752e-05
0.0019447782542556524,1.0,0.0008655142155475914,1.0,9.999999747378752e-05
0.002391363959759474,1.0,0.0008699006866663694,1.0,9.999999747378752e-05
0.0020110667683184147,1.0,0.00086015067063272,1.0,9.999999747378752e-05
0.007199000101536512,0.9972299337387085,0.0010604236740618944,1.0,9.999999747378752e-05
0.0025336460676044226,1.0,0.0014011707389727235,1.0,9.999999747378752e-05
0.002085544401779771,1.0,0.0014347692485898733,1.0,9.999999747378752e-05
0.0027767601422965527,1.0,0.0010409120004624128,1.0,9.999999747378752e-05
0.002745853504166007,1.0,0.0011052597546949983,1.0,9.999999747378752e-05
0.0021018723491579294,1.0,0.0016781785525381565,1.0,9.999999747378752e-05
0.0022541675716638565,1.0,0.0009557041921652853,1.0,9.999999747378752e-05
0.0021656639873981476,1.0,0.0008902874542400241,1.0,9.999999747378752e-05
0.0020020492374897003,1.0,0.0008947884780354798,1.0,9.999999747378752e-05
0.0017783748917281628,1.0,0.0008631396340206265,1.0,9.999999747378752e-05
0.002849215641617775,1.0,0.0008320428314618766,1.0,9.999999747378752e-05
0.0016579984221607447,1.0,0.0007996364729478955,1.0,9.999999747378752e-05
0.0012810358311980963,1.0,0.0007995946798473597,1.0,9.999999747378752e-05
0.001563045079819858,1.0,0.0008045259164646268,1.0,9.999999747378752e-05
0.003826446831226349,1.0,0.0007866148371249437,1.0,9.999999747378752e-05
0.002710087224841118,1.0,0.0007406598306261003,1.0,9.999999747378752e-05
0.0029163521248847246,1.0,0.0007792993565090001,1.0,9.999999747378752e-05
0.0016017626039683819,1.0,0.0007503480883315206,1.0,9.999999747378752e-05
0.002172380220144987,1.0,0.0006457858253270388,1.0,9.999999747378752e-05
0.0015663097146898508,1.0,0.0006569632678292692,1.0,9.999999747378752e-05
0.0015797583619132638,1.0,0.0006749165477231145,1.0,9.999999747378752e-05
0.007230049464851618,0.9972299337387085,0.0009485104819759727,1.0,9.999999747378752e-05
0.0024562461767345667,1.0,0.00092638487694785,1.0,9.999999747378752e-05
0.002793914405629039,1.0,0.0011041065445169806,1.0,9.999999747378752e-05
0.002226493787020445,1.0,0.0011008423753082752,1.0,9.999999747378752e-05
0.001893207198008895,1.0,0.0007711519137956202,1.0,9.999999747378752e-05
0.0021704002283513546,1.0,0.0007242324645631015,1.0,9.999999747378752e-05
0.00270727532915771,1.0,0.000913814757950604,1.0,9.999999747378752e-05
0.0016068244585767388,1.0,0.0008497694507241249,1.0,9.999999747378752e-05
0.0014310675906017423,1.0,0.0006854536477476358,1.0,9.999999747378752e-05
0.0014399400679394603,1.0,0.0006387087050825357,1.0,9.999999747378752e-05
0.002892636228352785,1.0,0.0006531690014526248,1.0,9.999999747378752e-05
0.0013740904396399856,1.0,0.0007263056468218565,1.0,9.999999747378752e-05
0.002217890927568078,1.0,0.0007355704437941313,1.0,9.999999747378752e-05
0.0011699504684656858,1.0,0.0006630622083321214,1.0,9.999999747378752e-05
0.0017388199921697378,1.0,0.0006087208748795092,1.0,9.999999747378752e-05
0.0019297185353934765,1.0,0.0006236556801013649,1.0,9.999999747378752e-05
0.0018676171312108636,1.0,0.0006679747020825744,1.0,9.999999747378752e-05
0.002047846792265773,1.0,0.0006421889993362129,1.0,9.999999747378752e-05
0.003370496444404125,1.0,0.0012043907772749662,1.0,9.999999747378752e-05
0.0022992442827671766,1.0,0.0005433575715869665,1.0,9.999999747378752e-05
0.001521411002613604,1.0,0.000571872980799526,1.0,9.999999747378752e-05
0.001932819141075015,1.0,0.0007024675724096596,1.0,9.999999747378752e-05
0.0014726922381669283,1.0,0.0005641276366077363,1.0,9.999999747378752e-05
0.0009837287943810225,1.0,0.0005867992294952273,1.0,9.999999747378752e-05
0.0010263859294354916,1.0,0.000565798778552562,1.0,9.999999747378752e-05
0.0013920842902734876,1.0,0.0005176771664991975,1.0,9.999999747378752e-05
0.0016900108894333243,1.0,0.0005618790164589882,1.0,9.999999747378752e-05
0.0010212291963398457,1.0,0.0005924490978941321,1.0,9.999999747378752e-05
0.001143632223829627,1.0,0.0005895238718949258,1.0,9.999999747378752e-05
0.0013916360912844539,1.0,0.0005595465772785246,1.0,9.999999747378752e-05
0.001281527802348137,1.0,0.0005718369502574205,1.0,9.999999747378752e-05
0.0019077310571447015,1.0,0.0007623409037478268,1.0,9.999999747378752e-05
0.001110855839215219,1.0,0.0007429120596498251,1.0,9.999999747378752e-05
0.0034795296378433704,1.0,0.0008487266604788601,1.0,9.999999747378752e-05
0.006464320234954357,1.0,0.002436932874843478,1.0,9.999999747378752e-05
0.0031865881755948067,1.0,0.0008410715381614864,1.0,9.999999747378752e-05
0.00433113519102335,1.0,0.0009916644776239991,1.0,9.999999747378752e-05
0.0014515566872432828,1.0,0.0007450561970472336,1.0,9.999999747378752e-05
0.0011406635167077184,1.0,0.0006916961283423007,1.0,9.999999747378752e-05
0.0013064314844086766,1.0,0.000663122977130115,1.0,9.999999747378752e-05
0.0017098556272685528,1.0,0.0007004982908256352,1.0,9.999999747378752e-05
0.0013227666495367885,1.0,0.0006931180250830948,1.0,9.999999747378752e-05
0.0018056612461805344,1.0,0.0005838954821228981,1.0,9.999999747378752e-05
0.001484003267250955,1.0,0.000513241917360574,1.0,9.999999747378752e-05
0.001734366756863892,1.0,0.0005031221662648022,1.0,9.999999747378752e-05
0.0035402902867645025,1.0,0.0008949105395004153,1.0,9.999999747378752e-05
0.0022371564991772175,1.0,0.0009877159027382731,1.0,9.999999747378752e-05
0.0019850353710353374,1.0,0.0007537355995737016,1.0,9.999999747378752e-05
0.001223751693032682,1.0,0.0005569281056523323,1.0,9.999999747378752e-05
0.0017239743610844016,1.0,0.0005007570725865662,1.0,9.999999747378752e-05
0.001529397559352219,1.0,0.0005374837201088667,1.0,9.999999747378752e-05
0.001278523588553071,1.0,0.0005289458204060793,1.0,9.999999747378752e-05
0.0009132435661740601,1.0,0.0004939396749250591,1.0,9.999999747378752e-05
0.0008209837833419442,1.0,0.00047766341594979167,1.0,9.999999747378752e-05
0.0008414803887717426,1.0,0.00045034929644316435,1.0,9.999999747378752e-05
0.0006667850539088249,1.0,0.0004342622705735266,1.0,9.999999747378752e-05
0.0012849925551563501,1.0,0.0004459331394173205,1.0,9.999999747378752e-05
0.0012566616060212255,1.0,0.0004412805428728461,1.0,9.999999747378752e-05
0.0011097658425569534,1.0,0.0004313627432566136,1.0,9.999999747378752e-05
0.00106848927680403,1.0,0.00043616138282231987,1.0,9.999999747378752e-05
0.000871185096912086,1.0,0.000414334237575531,1.0,9.999999747378752e-05
0.0007563446997664869,1.0,0.0003660402144305408,1.0,9.999999747378752e-05
0.0015545112546533346,1.0,0.00040781975258141756,1.0,9.999999747378752e-05
0.0009661521762609482,1.0,0.00045184142072685063,1.0,9.999999747378752e-05
0.001570328837260604,1.0,0.0003836720425169915,1.0,9.999999747378752e-05
0.0006874080863781273,1.0,0.000348568893969059,1.0,9.999999747378752e-05
0.001378928660415113,1.0,0.0004949583671987057,1.0,9.999999747378752e-05
0.0006490906234830618,1.0,0.0005553037626668811,1.0,9.999999747378752e-05
0.0011249773669987917,1.0,0.00044982723193243146,1.0,9.999999747378752e-05
0.0006768550956621766,1.0,0.0003897472925018519,1.0,9.999999747378752e-05
0.0007438570610247552,1.0,0.0003607827820815146,1.0,9.999999747378752e-05
0.0010286826873198152,1.0,0.000381444493541494,1.0,9.999999747378752e-05
0.0011407671263441443,1.0,0.0003779141406994313,1.0,9.999999747378752e-05
0.0008300250046886504,1.0,0.0005040197283960879,1.0,9.999999747378752e-05
0.0008940554689615965,1.0,0.00039260502671822906,1.0,9.999999747378752e-05
0.001260171877220273,1.0,0.0004011119599454105,1.0,9.999999747378752e-05
0.0008222094038501382,1.0,0.0003650481521617621,1.0,9.999999747378752e-05
0.0006103344494476914,1.0,0.00033075138344429433,1.0,9.999999747378752e-05
0.0010615021456032991,1.0,0.0003801023995038122,1.0,9.999999747378752e-05
0.001213366398587823,1.0,0.0003903133620042354,1.0,9.999999747378752e-05
0.0010437555611133575,1.0,0.0003351379418745637,1.0,9.999999747378752e-05
0.0006351215997710824,1.0,0.00030489484197460115,1.0,9.999999747378752e-05
0.0008464562124572694,1.0,0.00030703816446475685,1.0,9.999999747378752e-05
0.0007054557208903134,1.0,0.0003147457027807832,1.0,9.999999747378752e-05
0.000772518222220242,1.0,0.00030916734249331057,1.0,9.999999747378752e-05
0.0029299159068614244,1.0,0.0003905169141944498,1.0,9.999999747378752e-05
0.0047722444869577885,0.9972299337387085,0.00036758449277840555,1.0,9.999999747378752e-05
0.001991579309105873,1.0,0.000395040464354679,1.0,9.999999747378752e-05
0.001125425798818469,1.0,0.00038811968988738954,1.0,9.999999747378752e-05
0.0009437825065106153,1.0,0.0003501457686070353,1.0,9.999999747378752e-05
0.0013110029976814985,1.0,0.0003597010509110987,1.0,9.999999747378752e-05
0.000599650084041059,1.0,0.0003492198302410543,1.0,9.999999747378752e-05
0.0007976557826623321,1.0,0.0003306041762698442,1.0,9.999999747378752e-05
0.0008541754796169698,1.0,0.0003045396297238767,1.0,9.999999747378752e-05
0.000640123849734664,1.0,0.0003224901156499982,1.0,9.999999747378752e-05
0.0005069438484497368,1.0,0.0003092214756179601,1.0,9.999999747378752e-05
0.0007174972561188042,1.0,0.0002962458529509604,1.0,9.999999747378752e-05
0.0006485109333880246,1.0,0.0003019296273123473,1.0,9.999999747378752e-05
0.0004340431187301874,1.0,0.0003254677285440266,1.0,9.999999747378752e-05
0.00043988937977701426,1.0,0.00029614081722684205,1.0,9.999999747378752e-05
0.0004978487268090248,1.0,0.0003146881063003093,1.0,9.999999747378752e-05
0.0005738141480833292,1.0,0.00029217093833722174,1.0,9.999999747378752e-05
0.000843204848933965,1.0,0.0002938439720310271,1.0,9.999999747378752e-05
0.0010647732997313142,1.0,0.00029180257115513086,1.0,9.999999747378752e-05
0.0008880109526216984,1.0,0.00028534926241263747,1.0,9.999999747378752e-05
0.0007270943024195731,1.0,0.00037920571048744023,1.0,9.999999747378752e-05
0.0006026009796187282,1.0,0.00034217681968584657,1.0,9.999999747378752e-05
0.0007146046846173704,1.0,0.0003480097802821547,1.0,9.999999747378752e-05
0.0007485119858756661,1.0,0.0002721888304222375,1.0,9.999999747378752e-05
0.0013919442426413298,1.0,0.0003473292163107544,1.0,9.999999747378752e-05
0.0007173004560172558,1.0,0.00041756517020985484,1.0,9.999999747378752e-05
0.0007160824607126415,1.0,0.0003052536631003022,1.0,9.999999747378752e-05
0.000729402236174792,1.0,0.0002697827876545489,1.0,9.999999747378752e-05
0.00047525024274364114,1.0,0.00029714489937759936,1.0,9.999999747378752e-05
0.0006596059538424015,1.0,0.00024199215113185346,1.0,9.999999747378752e-05
0.0006324439309537411,1.0,0.00025980264763347805,1.0,9.999999747378752e-05
0.00115028431173414,1.0,0.0002760979987215251,1.0,9.999999747378752e-05
0.0007882143254391849,1.0,0.0002834710176102817,1.0,9.999999747378752e-05
0.0008510826737619936,1.0,0.00026923950645141304,1.0,9.999999747378752e-05
0.0006380612030625343,1.0,0.00026371024432592094,1.0,9.999999747378752e-05
0.0005305720842443407,1.0,0.00023340460029430687,1.0,9.999999747378752e-05
0.0006554807187058032,1.0,0.0002479575923644006,1.0,9.999999747378752e-05
0.000502208189573139,1.0,0.0002176497655455023,1.0,9.999999747378752e-05
0.000476891320431605,1.0,0.00023016751219984144,1.0,9.999999747378752e-05
0.0004165700520388782,1.0,0.00022509359405376017,1.0,9.999999747378752e-05
0.00046669074799865484,1.0,0.0002145483304047957,1.0,9.999999747378752e-05
0.0005573155940510333,1.0,0.00020300679898355156,1.0,9.999999747378752e-05
0.0009446485200896859,1.0,0.0002891305193770677,1.0,9.999999747378752e-05
0.0023694909177720547,1.0,0.0003161763888783753,1.0,9.999999747378752e-05
0.0006919792504049838,1.0,0.0003699527878779918,1.0,9.999999747378752e-05
0.00036451988853514194,1.0,0.00027982229948975146,1.0,9.999999747378752e-05
0.00041787128429859877,1.0,0.0002270052209496498,1.0,9.999999747378752e-05
0.001913504209369421,1.0,0.002049437491223216,1.0,9.999999747378752e-05
0.0017727192025631666,1.0,0.00023565180890727788,1.0,9.999999747378752e-05
0.0005320863565430045,1.0,0.0002737788890954107,1.0,9.999999747378752e-05
0.0006393319927155972,1.0,0.000275443191640079,1.0,9.999999747378752e-05
0.00041022757068276405,1.0,0.00025489472318440676,1.0,9.999999747378752e-05
0.0005323681398294866,1.0,0.00023533277271781117,1.0,9.999999747378752e-05
0.00033517269184812903,1.0,0.00022615950729232281,1.0,9.999999747378752e-05
0.00079385592835024,1.0,0.0002165766345569864,1.0,9.999999747378752e-05
0.0011151456274092197,1.0,0.0002926152083091438,1.0,9.999999747378752e-05
0.0005085090524517,1.0,0.0002757929323706776,1.0,9.999999747378752e-05
0.0005783125525340438,1.0,0.0002146314800484106,1.0,9.999999747378752e-05
0.00041506445268169045,1.0,0.00023141484416555613,1.0,9.999999747378752e-05
0.00037545556551776826,1.0,0.0002258795138914138,1.0,9.999999747378752e-05
0.0003284966805949807,1.0,0.00021765618294011801,1.0,9.999999747378752e-05
0.0004906173562631011,1.0,0.00027521004085429013,1.0,9.999999747378752e-05
0.0006080461898818612,1.0,0.0001970718294614926,1.0,9.999999747378752e-05
0.0004910863935947418,1.0,0.00020795581804122776,1.0,9.999999747378752e-05
0.0007625384605489671,1.0,0.000278934690868482,1.0,9.999999747378752e-05
0.0008023639093153179,1.0,0.00035085686249658465,1.0,9.999999747378752e-05
0.0005920156254433095,1.0,0.00022237726079765707,1.0,9.999999747378752e-05
0.0009660025825724006,1.0,0.0003224160464014858,1.0,9.999999747378752e-05
0.0011333958245813847,1.0,0.0004026205569971353,1.0,9.999999747378752e-05
0.0006246339762583375,1.0,0.00020708721422124654,1.0,9.999999747378752e-05
0.0007573194452561438,1.0,0.00020065998251084238,1.0,9.999999747378752e-05
0.0013007937232032418,1.0,0.0018008797196671367,1.0,9.999999747378752e-05
0.0006706007407046854,1.0,0.0011341444915160537,1.0,9.999999747378752e-05
0.0002966377360280603,1.0,0.00038873532321304083,1.0,9.999999747378752e-05
0.0006144606741145253,1.0,0.00032333677518181503,1.0,9.999999747378752e-05
0.0002911976189352572,1.0,0.0002046404406428337,1.0,9.999999747378752e-05
0.0003457855200394988,1.0,0.00017812840815167874,1.0,9.999999747378752e-05
0.0009752125479280949,1.0,0.00021239553461782634,1.0,9.999999747378752e-05
0.002936262870207429,1.0,0.003732364857569337,1.0,9.999999747378752e-05
0.0015514062251895666,1.0,0.0006596151506528258,1.0,9.999999747378752e-05
0.0008869348675943911,1.0,0.00023801697534509003,1.0,9.999999747378752e-05
0.00036449640174396336,1.0,0.00021958918659947813,1.0,9.999999747378752e-05
0.00043476358405314386,1.0,0.00022140317014418542,1.0,9.999999747378752e-05
0.00035869298153556883,1.0,0.00021898139675613493,1.0,9.999999747378752e-05
0.0005529753398150206,1.0,0.0002384310937486589,1.0,9.999999747378752e-05
0.0005249565583653748,1.0,0.00018043491581920534,1.0,9.999999747378752e-05
0.0005798402125947177,1.0,0.0002209102822234854,1.0,9.999999747378752e-05
0.0004483361553866416,1.0,0.0001905568497022614,1.0,9.999999747378752e-05
0.00023234370746649802,1.0,0.0001573793269926682,1.0,9.999999747378752e-05
0.0002592604432720691,1.0,0.00015722159878350794,1.0,9.999999747378752e-05
0.00026744927163235843,1.0,0.00015958065341692418,1.0,9.999999747378752e-05
0.00026856528711505234,1.0,0.00015099374286364764,1.0,9.999999747378752e-05
0.00031090006814338267,1.0,0.00014737386663910002,1.0,9.999999747378752e-05
0.00045046184095554054,1.0,0.00013302607112564147,1.0,9.999999747378752e-05
0.0005242443294264376,1.0,0.00013984026736579835,1.0,9.999999747378752e-05
0.0005393288447521627,1.0,0.00022332562366500497,1.0,9.999999747378752e-05
0.00050686503527686,1.0,0.0002102579892380163,1.0,9.999999747378752e-05
0.0002536865940783173,1.0,0.00023129615874495357,1.0,9.999999747378752e-05
0.00021506822668015957,1.0,0.00016809364024084061,1.0,9.999999747378752e-05
0.00030428182799369097,1.0,0.0001577047660248354,1.0,9.999999747378752e-05
0.00028702602139674127,1.0,0.0001676643587416038,1.0,9.999999747378752e-05
0.00024252847651951015,1.0,0.00013284393935464323,1.0,9.999999747378752e-05
0.00033396342769265175,1.0,0.00011967956379521638,1.0,9.999999747378752e-05
0.0003180645580869168,1.0,0.0001350820530205965,1.0,9.999999747378752e-05
0.0002321059291716665,1.0,0.0001446375244995579,1.0,9.999999747378752e-05
0.00024643653887324035,1.0,0.0001432071439921856,1.0,9.999999747378752e-05
0.00023894051264505833,1.0,0.00014131881471257657,1.0,9.999999747378752e-05
0.0010285187745466828,1.0,0.00020825867250096053,1.0,9.999999747378752e-05
0.0004645222215913236,1.0,0.00020156058599241078,1.0,9.999999747378752e-05
0.0002957727701868862,1.0,0.00013966903497930616,1.0,9.999999747378752e-05
0.0006663567037321627,1.0,0.00011782928049797192,1.0,9.999999747378752e-05
0.0003200385835953057,1.0,0.00011426606943132356,1.0,9.999999747378752e-05
0.0002260359178762883,1.0,0.0001088205972337164,1.0,9.999999747378752e-05
0.011516031809151173,0.9944598078727722,0.0013190649915486574,1.0,9.999999747378752e-05
0.006744124460965395,1.0,0.0018232505535706878,1.0,9.999999747378752e-05
0.007407278288155794,0.9972299337387085,0.001146200462244451,1.0,9.999999747378752e-05
0.0029933564364910126,1.0,0.00035243621096014977,1.0,9.999999747378752e-05
0.0016190906753763556,1.0,0.00029336437000893056,1.0,9.999999747378752e-05
0.0006191296852193773,1.0,0.0002837498323060572,1.0,9.999999747378752e-05
0.0005913169588893652,1.0,0.0002763335360214114,1.0,9.999999747378752e-05
0.0007624852587468922,1.0,0.0002827337011694908,1.0,9.999999747378752e-05
