loss,accuracy,val_loss,val_accuracy
0.2557201087474823,0.8760741949081421,0.2535305917263031,0.8789902925491333
0.2557046115398407,0.8760933876037598,0.2535385191440582,0.8789488077163696
0.2556867301464081,0.8761393427848816,0.2535628080368042,0.8788934946060181
0.25566646456718445,0.8761309385299683,0.2535156011581421,0.8788865804672241
0.2556499242782593,0.876148521900177,0.253547728061676,0.8789695501327515
0.2556304633617401,0.8761393427848816,0.2535516619682312,0.878907322883606
0.2556163966655731,0.8761600255966187,0.25347980856895447,0.8790041208267212
0.2555907964706421,0.8761669397354126,0.25334104895591736,0.8790594935417175
0.2555794417858124,0.8761891722679138,0.25352194905281067,0.8789557218551636
0.2555626332759857,0.876176118850708,0.2534357011318207,0.8789833784103394
0.25554361939430237,0.876203715801239,0.25343140959739685,0.8790387511253357
0.2555253803730011,0.8762014508247375,0.25351178646087646,0.8788658380508423
0.2555101215839386,0.8761960864067078,0.25337690114974976,0.8790802359580994
0.2554938793182373,0.8762213587760925,0.25339818000793457,0.8790249228477478
0.25547367334365845,0.8762374520301819,0.25325268507003784,0.8790733218193054
0.2554582953453064,0.876238226890564,0.2533324956893921,0.8791078925132751
0.25544020533561707,0.8762527704238892,0.2533186376094818,0.8790664076805115
0.25542333722114563,0.8762757778167725,0.2533036470413208,0.8791632056236267
0.2554064095020294,0.8762910962104797,0.2533055245876312,0.8790594935417175
0.2553893029689789,0.8763010501861572,0.25324881076812744,0.8791148066520691
0.2553723156452179,0.8762964606285095,0.25319281220436096,0.8791632056236267
0.2553567886352539,0.8763278722763062,0.25316208600997925,0.8792185187339783
0.2553388774394989,0.8763378262519836,0.25322291254997253,0.8791632056236267
0.2553229033946991,0.8763086795806885,0.2531704008579254,0.8793153762817383
0.2553039491176605,0.8763309121131897,0.2531766891479492,0.8792738318443298
0.25528833270072937,0.8763125538825989,0.25321632623672485,0.8790940642356873
0.25527095794677734,0.8763485550880432,0.25320959091186523,0.8791562914848328
0.2552528381347656,0.876373827457428,0.2531651556491852,0.8790525794029236
0.25524061918258667,0.8763807415962219,0.25306907296180725,0.8792946338653564
0.25522419810295105,0.8763730525970459,0.25300082564353943,0.8792669177055359
0.255205363035202,0.8763600587844849,0.2530766427516937,0.8792669177055359
0.2551918029785156,0.87641441822052,0.2530744671821594,0.8792946338653564
0.25517529249191284,0.8764266967773438,0.25304678082466125,0.8792946338653564
0.25515812635421753,0.8764190673828125,0.25296369194984436,0.8793706893920898
0.25514212250709534,0.8764336109161377,0.2530686557292938,0.8792669177055359
0.2551259696483612,0.8764473795890808,0.2530657649040222,0.8792323470115662
0.2551087439060211,0.8764397501945496,0.25299564003944397,0.8792185187339783
0.25509387254714966,0.8764274716377258,0.252938449382782,0.8792877197265625
0.2550773024559021,0.8764113783836365,0.2530079782009125,0.8792323470115662
0.2550598084926605,0.8764888048171997,0.25296828150749207,0.879356861114502
0.2550465166568756,0.8764665722846985,0.25282710790634155,0.8795089721679688
0.25502684712409973,0.8764795660972595,0.25284698605537415,0.8793706893920898
0.255014032125473,0.8765332102775574,0.2528643012046814,0.8793706893920898
0.25499430298805237,0.8765063881874084,0.2528655529022217,0.8794052600860596
0.25498127937316895,0.876517117023468,0.25283733010292053,0.8794260025024414
0.25496506690979004,0.876489520072937,0.25289374589920044,0.8793361186981201
0.2549508213996887,0.8765278458595276,0.25283321738243103,0.879349946975708
0.25493353605270386,0.876552402973175,0.2527743875980377,0.8794398307800293
0.25491780042648315,0.876544713973999,0.25281447172164917,0.8793914318084717
0.2549048662185669,0.8765577673912048,0.2527567148208618,0.8793983459472656
0.25488728284835815,0.8765493035316467,0.2527729868888855,0.8793983459472656
0.25487005710601807,0.8765952587127686,0.25258883833885193,0.8794467449188232
0.2548578679561615,0.8765784502029419,0.25276485085487366,0.8794674873352051
0.25484058260917664,0.8766129016876221,0.25273996591567993,0.8794398307800293
0.2548236846923828,0.8765769004821777,0.2527160048484802,0.8794605731964111
0.2548109292984009,0.8765799403190613,0.2527051866054535,0.8794536590576172
0.25479656457901,0.8765906691551208,0.25266575813293457,0.8794674873352051
0.25477734208106995,0.8766052722930908,0.25271284580230713,0.8794329166412354
0.25476452708244324,0.8765845894813538,0.25256791710853577,0.8794605731964111
0.25474926829338074,0.8766136765480042,0.2525925934314728,0.879481315612793
0.2547354996204376,0.8766305446624756,0.2526457607746124,0.8795089721679688
0.2547188699245453,0.8766435384750366,0.25256896018981934,0.8795435428619385
0.25470617413520813,0.8766259551048279,0.25262483954429626,0.8795020580291748
0.2546892464160919,0.8766305446624756,0.2525634467601776,0.8795573711395264
0.25467416644096375,0.8766404986381531,0.2525390386581421,0.8794674873352051
0.2546598017215729,0.8766542673110962,0.25252392888069153,0.8794674873352051
0.25464439392089844,0.876674234867096,0.25257474184036255,0.8795089721679688
0.2546292841434479,0.8766619563102722,0.2524765431880951,0.8795850872993469
0.2546125054359436,0.8766795992851257,0.25248825550079346,0.8795297145843506
0.2545955777168274,0.8766956925392151,0.2525723874568939,0.8796058297157288
0.2545832693576813,0.8766933679580688,0.2524951994419098,0.8795435428619385
0.2545650899410248,0.8766910433769226,0.2524884343147278,0.8795573711395264
0.2545522153377533,0.8767040967941284,0.25250107049942017,0.8795297145843506
0.2545410990715027,0.8766903281211853,0.2525229752063751,0.8795850872993469
0.2545223534107208,0.8767040967941284,0.25250640511512756,0.8795158863067627
0.25451087951660156,0.8767117857933044,0.25237569212913513,0.8796749711036682
0.25449419021606445,0.8767240047454834,0.25248998403549194,0.8795504570007324
0.25447922945022583,0.8767194151878357,0.25245821475982666,0.8796404004096985
0.25446751713752747,0.8767592906951904,0.2523309588432312,0.8795920014381409
0.25445008277893066,0.8767408728599548,0.2523656189441681,0.8796196579933167
0.2544379234313965,0.8767339587211609,0.252297580242157,0.8797579407691956
0.25442323088645935,0.8767891526222229,0.2523757815361023,0.87969571352005
0.254408597946167,0.8767768740653992,0.25234654545783997,0.8796542286872864
0.25439614057540894,0.8767753839492798,0.2523242235183716,0.8796749711036682
0.25437963008880615,0.8768044710159302,0.2523342967033386,0.8796818852424622
0.2543669044971466,0.8767853379249573,0.2522607743740082,0.8797510266304016
0.25434988737106323,0.8767937421798706,0.2522411644458771,0.8797786831855774
0.2543393671512604,0.8768044710159302,0.2522452175617218,0.8798132538795471
0.25432145595550537,0.876817524433136,0.2522023916244507,0.8797579407691956
0.25431016087532043,0.8768205642700195,0.25219810009002686,0.879827082157135
0.25429603457450867,0.8768312931060791,0.2520902156829834,0.8797855973243713
0.2542809247970581,0.876830518245697,0.2522044777870178,0.8797579407691956
0.2542665898799896,0.8768550753593445,0.2522026002407074,0.87969571352005
0.2542544901371002,0.8768267035484314,0.2521672248840332,0.8797994256019592
0.2542390525341034,0.8768489360809326,0.25215741991996765,0.8797164559364319
0.2542268633842468,0.8768543004989624,0.2521692216396332,0.8797855973243713
0.2542104423046112,0.8768504858016968,0.2521524131298065,0.8798063397407532
0.25419777631759644,0.8768918514251709,0.2520739734172821,0.8797786831855774
0.25418078899383545,0.8768818974494934,0.25214093923568726,0.8797164559364319
0.254169225692749,0.8769109845161438,0.25207993388175964,0.8798547983169556
0.25415751338005066,0.8768872618675232,0.25205865502357483,0.8798409700393677
0.25414127111434937,0.876905620098114,0.2521286904811859,0.8798547983169556
0.2541281282901764,0.8769147992134094,0.2521130442619324,0.8797994256019592
0.2541174292564392,0.8769194483757019,0.25204071402549744,0.8799170255661011
0.2541007101535797,0.8769416213035583,0.25214555859565735,0.879827082157135
0.25408852100372314,0.8769094347953796,0.2520175874233246,0.8798755407333374
0.2540736496448517,0.8769224882125854,0.2519824206829071,0.8799101114273071
0.2540607452392578,0.8769493103027344,0.2519057095050812,0.879833996295929
0.2540454864501953,0.876933217048645,0.25200435519218445,0.8798617124557495
0.25403499603271484,0.8769462704658508,0.2519718110561371,0.8800276517868042
0.2540202736854553,0.8769508600234985,0.25184130668640137,0.8799515962600708
0.2540094256401062,0.876953125,0.2519596219062805,0.8799930810928345
0.2539942264556885,0.876987636089325,0.25193536281585693,0.8799585103988647
0.2539834976196289,0.8769715428352356,0.25194284319877625,0.8799446821212769
0.2539699971675873,0.8769623041152954,0.2519100606441498,0.8799170255661011
0.2539542615413666,0.8769646286964417,0.25186577439308167,0.8798893690109253
0.2539425492286682,0.8769922256469727,0.2518782317638397,0.8799999952316284
0.25392594933509827,0.8770121335983276,0.2518860995769501,0.8799654245376587
0.25391581654548645,0.8769899010658264,0.25180861353874207,0.8800622224807739
0.2539031505584717,0.8770190477371216,0.25184038281440735,0.8799792528152466
0.2538870573043823,0.8770167231559753,0.25185278058052063,0.8799446821212769
0.25387805700302124,0.8770029544830322,0.25178977847099304,0.8799585103988647
0.2538643181324005,0.877000629901886,0.2518250644207001,0.8800138235092163
0.2538501024246216,0.8770198225975037,0.2518041133880615,0.879923939704895
0.25383853912353516,0.8770266771316528,0.25180530548095703,0.8799999952316284
0.25382527709007263,0.8770090937614441,0.2517440617084503,0.8800622224807739
0.253813236951828,0.8770351409912109,0.2517619729042053,0.88005530834198
0.25380003452301025,0.8770542740821838,0.2517595589160919,0.8800414800643921
0.2537876069545746,0.8770366907119751,0.25172629952430725,0.8800069093704224
0.25377392768859863,0.8770711421966553,0.25180619955062866,0.8800207376480103
0.25376227498054504,0.8770657777786255,0.2517551779747009,0.8800069093704224
0.25374865531921387,0.8770918250083923,0.25174036622047424,0.8800138235092163
0.25373828411102295,0.8770841956138611,0.25173237919807434,0.8800276517868042
0.2537243068218231,0.8770634531974792,0.25169652700424194,0.8800829648971558
0.25371024012565613,0.8771209716796875,0.2517656087875366,0.8799723386764526
0.25369903445243835,0.8771170973777771,0.2516992688179016,0.8799930810928345
0.25368720293045044,0.8771125078201294,0.2517310678958893,0.8800898790359497
0.2536731958389282,0.8771148324012756,0.2516375482082367,0.8801037073135376
0.2536623179912567,0.8771408796310425,0.25162455439567566,0.8800691366195679
0.2536487281322479,0.87715083360672,0.25158485770225525,0.8800345659255981
0.25363674759864807,0.8771401047706604,0.2516160011291504,0.8801245093345642
0.25362372398376465,0.8771531581878662,0.25154513120651245,0.8800345659255981
0.25361013412475586,0.8771631121635437,0.25170400738716125,0.8800898790359497
0.2536003589630127,0.8771653771400452,0.2516251802444458,0.88015216588974
0.25358837842941284,0.8771952986717224,0.2516067624092102,0.8801175951957703
0.2535760700702667,0.8771699666976929,0.2515394985675812,0.8801867365837097
0.25356248021125793,0.8771738409996033,0.2515956461429596,0.8800898790359497
0.2535496950149536,0.8771776556968689,0.25149402022361755,0.8801314234733582
0.25353917479515076,0.8771876096725464,0.2515673041343689,0.8801936507225037
0.2535274028778076,0.8771837949752808,0.2514646649360657,0.8801314234733582
0.2535149157047272,0.8772006630897522,0.25149980187416077,0.8802074790000916
0.25350138545036316,0.877198338508606,0.2514016032218933,0.88015216588974
0.25348883867263794,0.8772159814834595,0.25139230489730835,0.8802420496940613
0.2534804046154022,0.8772082924842834,0.25144946575164795,0.8801175951957703
0.25346410274505615,0.8772404789924622,0.2513671815395355,0.8802489638328552
0.2534511685371399,0.8772351145744324,0.25143933296203613,0.8802282214164734
0.25344306230545044,0.8772489428520203,0.25135108828544617,0.8801729083061218
0.253425657749176,0.8772328495979309,0.25136277079582214,0.8802213072776794
0.2534162998199463,0.8772382140159607,0.25144654512405396,0.8800829648971558
0.2534043490886688,0.8772596716880798,0.25139814615249634,0.8801659941673279
0.2533940076828003,0.877266526222229,0.2514648139476776,0.880145251750946
0.2533835172653198,0.8772382140159607,0.2513744533061981,0.8803457617759705
0.2533715069293976,0.8772657513618469,0.25139856338500977,0.8802627921104431
0.25335830450057983,0.8772994875907898,0.2513746917247772,0.880276620388031
0.2533455491065979,0.8772627115249634,0.25125613808631897,0.8803181052207947
0.2533373236656189,0.8773040771484375,0.2513183653354645,0.8803181052207947
0.2533220052719116,0.8772841691970825,0.2513071894645691,0.8801798224449158
0.25331318378448486,0.8773224949836731,0.25129732489585876,0.8801798224449158
0.25330018997192383,0.8773048520088196,0.25127100944519043,0.8803111910820007
0.2532883882522583,0.8772803544998169,0.2512866258621216,0.880276620388031
0.25327780842781067,0.8773515820503235,0.2512511610984802,0.8801590800285339
0.2532646059989929,0.8773171305656433,0.2511911988258362,0.8803803324699402
0.253255695104599,0.8773247599601746,0.2512452304363251,0.880283534526825
0.2532421946525574,0.8773561716079712,0.2512204349040985,0.8802973628044128
0.25323235988616943,0.8773270845413208,0.2511981725692749,0.8803250193595886
0.25322091579437256,0.8773546814918518,0.25113293528556824,0.8803111910820007
0.2532085180282593,0.8773393630981445,0.251202791929245,0.880276620388031
0.25319743156433105,0.8773539066314697,0.25115159153938293,0.8802627921104431
0.25318607687950134,0.8773546814918518,0.25107014179229736,0.8803872466087341
0.253175288438797,0.8773654103279114,0.2512342631816864,0.880283534526825
0.25316253304481506,0.8773523569107056,0.251110702753067,0.880283534526825
0.25315091013908386,0.8773684501647949,0.2511710524559021,0.8803319334983826
0.253139466047287,0.8774198293685913,0.25111719965934753,0.8802074790000916
0.2531295716762543,0.8773868680000305,0.25113925337791443,0.8803042769432068
0.25311946868896484,0.8773799538612366,0.25112882256507874,0.8803181052207947
0.2531062960624695,0.8774014115333557,0.2511531412601471,0.880276620388031
0.25309738516807556,0.8773745894432068,0.2509969174861908,0.8803388476371765
0.25308090448379517,0.8774274587631226,0.25113484263420105,0.8802143931388855
0.25307318568229675,0.8774083256721497,0.2511060833930969,0.8802627921104431
0.2530600130558014,0.8774136900901794,0.2510153353214264,0.8804218769073486
0.2530505657196045,0.8774182796478271,0.25102898478507996,0.8802973628044128
0.2530384361743927,0.8774105906486511,0.2509821951389313,0.8804011344909668
0.2530274987220764,0.8774550557136536,0.25100067257881165,0.8803319334983826
0.25301820039749146,0.8774657845497131,0.25106188654899597,0.8803595900535583
0.25300320982933044,0.8774190545082092,0.250945508480072,0.880497932434082
0.2529952824115753,0.8774489164352417,0.25099629163742065,0.8803734183311462
0.2529836595058441,0.8774688243865967,0.25103235244750977,0.8803803324699402
0.25297388434410095,0.8774734139442444,0.2509617805480957,0.8803250193595886
0.2529641389846802,0.8774619698524475,0.2509622573852539,0.8803665041923523
0.25294989347457886,0.8774948716163635,0.25094693899154663,0.8803872466087341
0.2529424726963043,0.8774680495262146,0.25092384219169617,0.8805186748504639
0.2529274523258209,0.8774964213371277,0.2509252727031708,0.8803803324699402
0.25291869044303894,0.8775079250335693,0.25090381503105164,0.8803526759147644
0.2529081702232361,0.8774979710578918,0.2509317696094513,0.8803526759147644
0.2528964579105377,0.8775071501731873,0.2508029341697693,0.8804633617401123
0.2528860569000244,0.8775385618209839,0.2508794367313385,0.8803942203521729
0.2528766393661499,0.8775056004524231,0.25088801980018616,0.8804080486297607
0.2528643012046814,0.877511739730835,0.250892698764801,0.8803942203521729
0.2528557777404785,0.8775293827056885,0.2507982552051544,0.880504846572876
0.2528451383113861,0.8775347471237183,0.2508806586265564,0.8803734183311462
0.2528313994407654,0.8775224685668945,0.25078317523002625,0.8805463314056396
0.25282078981399536,0.877540111541748,0.2508971691131592,0.8803665041923523
0.2528129518032074,0.8775485157966614,0.25076574087142944,0.8804702758789062
0.2528010308742523,0.877560019493103,0.25077226758003235,0.8805325031280518
0.2527908980846405,0.8775508403778076,0.25083595514297485,0.8805117607116699
0.2527802884578705,0.877567708492279,0.2507020831108093,0.8804910182952881
0.25276583433151245,0.8775761127471924,0.2507452070713043,0.880504846572876
0.25275862216949463,0.8775922060012817,0.25078338384628296,0.8804564476013184
0.252748042345047,0.877560019493103,0.2507646083831787,0.8804564476013184
0.2527383267879486,0.8775768876075745,0.2507525682449341,0.8804910182952881
0.25272706151008606,0.8776106238365173,0.250717431306839,0.8806016445159912
0.2527168393135071,0.8776013851165771,0.25073835253715515,0.8805739879608154
0.252704381942749,0.8775929808616638,0.25066232681274414,0.880504846572876
0.2526942491531372,0.8776090741157532,0.25074461102485657,0.8804357051849365
0.2526867389678955,0.8776052594184875,0.2506987750530243,0.8805739879608154
0.2526748776435852,0.8776205778121948,0.25071945786476135,0.8805532455444336
0.25266486406326294,0.8776220679283142,0.2506769597530365,0.8804771900177002
0.25265470147132874,0.8776374459266663,0.2505929470062256,0.8805601596832275
0.2526440918445587,0.8776159882545471,0.2506199777126312,0.8805878162384033
0.25263240933418274,0.8776458501815796,0.25060591101646423,0.8805186748504639
0.25262293219566345,0.8776236176490784,0.25059038400650024,0.8805255889892578
0.2526134252548218,0.8776589035987854,0.25064367055892944,0.8805186748504639
0.25260278582572937,0.8776496648788452,0.2504980266094208,0.880629301071167
0.2525932490825653,0.8776803612709045,0.25064340233802795,0.8805739879608154
0.25258225202560425,0.877661943435669,0.2506006062030792,0.880629301071167
0.25257280468940735,0.8776818513870239,0.2505527138710022,0.8805325031280518
0.25256240367889404,0.8776680827140808,0.2505550682544708,0.8805739879608154
0.2525497078895569,0.8776519894599915,0.25046858191490173,0.8806638717651367
0.25253942608833313,0.8777048587799072,0.2505578398704529,0.8806085586547852
0.25253191590309143,0.8776596188545227,0.25048843026161194,0.8806500434875488
0.2525216341018677,0.8777178525924683,0.2505389451980591,0.8806431293487549
0.2525101602077484,0.8777002692222595,0.25052815675735474,0.8804841041564941
0.2525010108947754,0.8776565790176392,0.25042951107025146,0.8805809020996094
0.2524920701980591,0.8777010440826416,0.250527948141098,0.8805255889892578
0.25248396396636963,0.8777285814285278,0.25047075748443604,0.8805947303771973
0.2524716556072235,0.8776987195014954,0.2504764199256897,0.8806085586547852
0.2524620592594147,0.8777309060096741,0.25041335821151733,0.8806431293487549
0.25244998931884766,0.8777493238449097,0.2504250407218933,0.8806362152099609
0.25244125723838806,0.8777354955673218,0.25035542249679565,0.8806085586547852
0.2524307668209076,0.8777225017547607,0.25041478872299194,0.8806016445159912
0.25242289900779724,0.8777201771736145,0.25042569637298584,0.8806016445159912
0.25241217017173767,0.8777408599853516,0.2504167854785919,0.8806846737861633
0.2524031102657318,0.8777554035186768,0.2503823935985565,0.8806708455085754
0.2523927092552185,0.8777784109115601,0.250393271446228,0.880622386932373
0.25238144397735596,0.8777707815170288,0.25038576126098633,0.8806500434875488
0.2523726224899292,0.8777462244033813,0.25038230419158936,0.8806569576263428
0.25236356258392334,0.8777630925178528,0.25032007694244385,0.8806500434875488
0.25235244631767273,0.8777738213539124,0.2503480911254883,0.8806985020637512
0.25234344601631165,0.8777945041656494,0.25036945939064026,0.8806708455085754
0.25233396887779236,0.8777822256088257,0.2503519356250763,0.8807192444801331
0.25232452154159546,0.8777883648872375,0.2503091096878052,0.8806915879249573
0.2523128390312195,0.8777906894683838,0.25035277009010315,0.8806777596473694
0.2523038387298584,0.8778151869773865,0.25033316016197205,0.880629301071167
0.2522962689399719,0.8777799606323242,0.2502892017364502,0.8807538151741028
0.2522816061973572,0.877812922000885,0.25017860531806946,0.8807538151741028
0.25227195024490356,0.8778236508369446,0.25020429491996765,0.8806016445159912
0.2522660791873932,0.8778029084205627,0.2503182888031006,0.8806846737861633
0.25225573778152466,0.8778151869773865,0.2502419352531433,0.8806985020637512
0.25224828720092773,0.8778205513954163,0.25024738907814026,0.8807469010353088
0.2522348165512085,0.8778581023216248,0.2501967251300812,0.8807123303413391
0.25222596526145935,0.8778044581413269,0.2501463294029236,0.8807745575904846
0.2522161304950714,0.8778312802314758,0.25022780895233154,0.8806569576263428
0.2522059977054596,0.8778213262557983,0.2501981556415558,0.8807607293128967
0.2521970272064209,0.8778228759765625,0.25013428926467896,0.8808160424232483
0.2521846890449524,0.877845823764801,0.25018036365509033,0.8807192444801331
0.2521800398826599,0.8778366446495056,0.2501913607120514,0.8807676434516907
0.252166748046875,0.8778772950172424,0.25016024708747864,0.8806846737861633
0.2521589696407318,0.8778504729270935,0.2501235008239746,0.8807953000068665
0.2521497309207916,0.8778918385505676,0.25016269087791443,0.8807814717292786
0.25214025378227234,0.8778948783874512,0.25017306208610535,0.8807469010353088
0.2521294057369232,0.8778550624847412,0.2501388192176819,0.8807399868965149
0.25212153792381287,0.8778765201568604,0.2501891851425171,0.8807538151741028
0.25211215019226074,0.8778703808784485,0.2500708997249603,0.8808022141456604
0.2521025538444519,0.8779048323631287,0.25004899501800537,0.8807953000068665
0.2520923316478729,0.8778826594352722,0.25009390711784363,0.8808713555335999
0.2520822286605835,0.877893328666687,0.25011202692985535,0.8808022141456604
0.2520741820335388,0.8778849244117737,0.2499983012676239,0.8808851838111877
0.25206276774406433,0.8778926134109497,0.25008419156074524,0.880733072757721
0.2520555853843689,0.8779109716415405,0.2500593364238739,0.8807399868965149
0.2520461082458496,0.8779262900352478,0.24999281764030457,0.8807123303413391
0.25203579664230347,0.877901017665863,0.24998870491981506,0.8808091282844543
0.25202593207359314,0.8779308795928955,0.249982088804245,0.8808229565620422
0.25201910734176636,0.8779370188713074,0.2500576376914978,0.8807469010353088
0.2520098388195038,0.8779362440109253,0.25003451108932495,0.8808160424232483
0.2519994378089905,0.8779477477073669,0.2499905675649643,0.8807469010353088
0.2519911527633667,0.8779462575912476,0.25001922249794006,0.8807399868965149
0.251980185508728,0.8779332041740417,0.24992787837982178,0.8808367848396301
0.2519700229167938,0.8779569864273071,0.24998141825199127,0.8807192444801331
0.2519637644290924,0.8779546618461609,0.24988840520381927,0.8808022141456604
0.2519524097442627,0.8779377937316895,0.24997074902057648,0.8808160424232483
0.25194594264030457,0.8779677152633667,0.24993276596069336,0.8808644413948059
0.2519371807575226,0.8779814839363098,0.24990881979465485,0.8808022141456604
0.2519252300262451,0.8779791593551636,0.24992941319942474,0.8808782696723938
0.2519150972366333,0.8779883980751038,0.24996164441108704,0.880857527256012
0.2519078552722931,0.8779745697975159,0.24990461766719818,0.8808160424232483
0.25189879536628723,0.877983033657074,0.24989783763885498,0.880857527256012
0.2518896460533142,0.8779937624931335,0.2498493641614914,0.8808367848396301
0.251880943775177,0.8779906630516052,0.24983374774456024,0.8809128403663635
0.251870334148407,0.8779677152633667,0.24987554550170898,0.880857527256012
0.25186455249786377,0.8780052065849304,0.2498684972524643,0.8808990120887756
0.2518550455570221,0.8779791593551636,0.2498229295015335,0.8808782696723938
0.2518449127674103,0.8779883980751038,0.2497914433479309,0.880857527256012
0.25183817744255066,0.8780274391174316,0.24980252981185913,0.8809404969215393
0.25182852149009705,0.8780152201652527,0.24985620379447937,0.8808436989784241
0.25181806087493896,0.8780205845832825,0.24988500773906708,0.8807953000068665
0.25180885195732117,0.8779952526092529,0.2497323453426361,0.8809612989425659
0.25179988145828247,0.8780343532562256,0.24977026879787445,0.8808436989784241
0.25179266929626465,0.8780243992805481,0.24976883828639984,0.880850613117218
0.2517843246459961,0.8780542612075806,0.24978509545326233,0.8808298707008362
0.2517736554145813,0.8780488967895508,0.24971608817577362,0.8809197545051575
0.2517663240432739,0.8780174851417542,0.24973607063293457,0.8810096979141235
0.25175729393959045,0.8780320286750793,0.24974001944065094,0.880947470664978
0.2517487406730652,0.8780534863471985,0.2497377246618271,0.8808713555335999
0.25174063444137573,0.8780458569526672,0.24974115192890167,0.8808713555335999
0.2517315745353699,0.8780504465103149,0.2497561126947403,0.8809128403663635
0.2517227530479431,0.8780642151832581,0.24974630773067474,0.8808713555335999
0.2517124116420746,0.8780649900436401,0.2496798038482666,0.8810442686080933
0.25170525908470154,0.8780596256256104,0.24966083467006683,0.8809682130813599
0.25169527530670166,0.8780558109283447,0.2495601624250412,0.8809612989425659
0.25168901681900024,0.8780795335769653,0.24968792498111725,0.880947470664978
0.2516796886920929,0.8780719041824341,0.24971869587898254,0.880857527256012
0.2516704499721527,0.8780558109283447,0.2495911419391632,0.8810027837753296
0.2516613006591797,0.8780688047409058,0.24970832467079163,0.8808990120887756
0.2516521215438843,0.878078043460846,0.24964314699172974,0.8808990120887756
0.25164419412612915,0.8780895471572876,0.24968399107456207,0.8809059262275696
0.2516365349292755,0.8780649900436401,0.24963174760341644,0.8810027837753296
0.2516249418258667,0.8780949115753174,0.24971143901348114,0.8808782696723938
0.25161978602409363,0.8780925869941711,0.24958014488220215,0.8810096979141235
0.2516123950481415,0.8781178593635559,0.24965834617614746,0.8809197545051575
