loss,accuracy,val_loss,val_accuracy,lr
0.3988902270793915,0.7833333611488342,2.1036107540130615,0.6916666626930237,0.0010000000474974513
0.17805470526218414,0.925000011920929,1.9263155460357666,0.6916666626930237,0.0010000000474974513
0.1614534556865692,0.9305555820465088,0.7200549840927124,0.6916666626930237,0.0010000000474974513
0.13666196167469025,0.925000011920929,0.5189454555511475,0.7250000238418579,0.0010000000474974513
0.0793168842792511,0.980555534362793,0.6484261751174927,0.6499999761581421,0.0010000000474974513
0.05784361809492111,0.9916666746139526,1.2815042734146118,0.6499999761581421,0.0010000000474974513
0.045424263924360275,0.9861111044883728,2.452733039855957,0.3083333373069763,0.0010000000474974513
0.03531838580965996,0.9888888597488403,4.028794765472412,0.3083333373069763,0.0010000000474974513
0.05118442699313164,0.9861111044883728,4.854228496551514,0.3083333373069763,0.0010000000474974513
0.05971387401223183,0.9861111044883728,5.665355205535889,0.3083333373069763,0.0010000000474974513
0.06728563457727432,0.9694444537162781,4.495243549346924,0.3083333373069763,0.0010000000474974513
0.06663186848163605,0.9777777791023254,4.046611785888672,0.3083333373069763,0.0010000000474974513
0.05363447219133377,0.980555534362793,6.042766094207764,0.3083333373069763,0.0010000000474974513
0.06399832665920258,0.9777777791023254,11.528932571411133,0.3083333373069763,0.0010000000474974513
