loss,accuracy,val_loss,val_accuracy,lr
0.7139779925346375,0.5641735792160034,0.6277278661727905,0.6833333373069763,0.0010000000474974513
0.6995510458946228,0.5891043543815613,0.6111814379692078,0.6833333373069763,0.0010000000474974513
0.6866934895515442,0.6121883392333984,0.596047580242157,0.6833333373069763,0.0010000000474974513
0.6694140434265137,0.6352723836898804,0.5818477272987366,0.7083333134651184,0.0010000000474974513
0.6636316180229187,0.6241920590400696,0.5686464905738831,0.7166666388511658,0.0010000000474974513
0.643532931804657,0.6546629667282104,0.5561109185218811,0.7333333492279053,0.0010000000474974513
0.6521932482719421,0.6445059776306152,0.5442559123039246,0.7749999761581421,0.0010000000474974513
0.6353663802146912,0.6371191143989563,0.5336272120475769,0.8083333373069763,0.0010000000474974513
0.6058631539344788,0.6795937418937683,0.5229055881500244,0.8500000238418579,0.0010000000474974513
0.6111257076263428,0.6879039406776428,0.5118102431297302,0.8833333253860474,0.0010000000474974513
0.6119658946990967,0.6740535497665405,0.5005165338516235,0.8999999761581421,0.0010000000474974513
0.571196436882019,0.7119113802909851,0.49091577529907227,0.9166666865348816,0.0010000000474974513
0.5792128443717957,0.7082179188728333,0.48099175095558167,0.9166666865348816,0.0010000000474974513
0.562742292881012,0.7146814465522766,0.47122690081596375,0.9166666865348816,0.0010000000474974513
0.5658237934112549,0.7294552326202393,0.4619755446910858,0.9166666865348816,0.0010000000474974513
0.5507977604866028,0.7285318374633789,0.45255032181739807,0.9166666865348816,0.0010000000474974513
0.5404103398323059,0.7276085019111633,0.44319114089012146,0.925000011920929,0.0010000000474974513
0.5398904085159302,0.7303785681724548,0.43430081009864807,0.925000011920929,0.0010000000474974513
0.5313109159469604,0.7534626126289368,0.42544472217559814,0.925000011920929,0.0010000000474974513
0.5210897922515869,0.7654662728309631,0.4169779121875763,0.925000011920929,0.0010000000474974513
0.5205796957015991,0.7571560740470886,0.4084874093532562,0.925000011920929,0.0010000000474974513
0.5098190903663635,0.7737765312194824,0.40076109766960144,0.925000011920929,0.0010000000474974513
0.4995652437210083,0.7728531956672668,0.3928574025630951,0.925000011920929,0.0010000000474974513
0.4770180881023407,0.8005540370941162,0.385292649269104,0.925000011920929,0.0010000000474974513
0.4839099943637848,0.8005540370941162,0.37765973806381226,0.925000011920929,0.0010000000474974513
0.47151073813438416,0.8042474389076233,0.37024199962615967,0.925000011920929,0.0010000000474974513
0.4667246639728546,0.8014773726463318,0.36310693621635437,0.9333333373069763,0.0010000000474974513
0.44276416301727295,0.8337950110435486,0.3559177815914154,0.9333333373069763,0.0010000000474974513
0.45603424310684204,0.8033241033554077,0.348727822303772,0.9333333373069763,0.0010000000474974513
0.41953766345977783,0.8467220664024353,0.3417629897594452,0.9416666626930237,0.0010000000474974513
0.43945440649986267,0.832871675491333,0.334690123796463,0.9416666626930237,0.0010000000474974513
0.41331857442855835,0.8494921326637268,0.3270709216594696,0.9416666626930237,0.0010000000474974513
0.43128716945648193,0.8365650773048401,0.3204513490200043,0.9416666626930237,0.0010000000474974513
0.40730899572372437,0.8578023910522461,0.31324973702430725,0.9416666626930237,0.0010000000474974513
0.4043949544429779,0.8559556603431702,0.3074399530887604,0.949999988079071,0.0010000000474974513
0.4034210741519928,0.8476454019546509,0.30108320713043213,0.949999988079071,0.0010000000474974513
0.3932073712348938,0.8707294464111328,0.29480865597724915,0.949999988079071,0.0010000000474974513
0.3828566074371338,0.8688827157020569,0.28886446356773376,0.9666666388511658,0.0010000000474974513
0.3849027752876282,0.8633425831794739,0.28263118863105774,0.9666666388511658,0.0010000000474974513
0.3666035830974579,0.8771929740905762,0.2765389084815979,0.9666666388511658,0.0010000000474974513
0.35251864790916443,0.8855032324790955,0.27107709646224976,0.9666666388511658,0.0010000000474974513
0.3692623972892761,0.8725761771202087,0.2656959593296051,0.9666666388511658,0.0010000000474974513
0.3514273166656494,0.880886435508728,0.2599470019340515,0.9666666388511658,0.0010000000474974513
0.3481180667877197,0.8781163692474365,0.2549361288547516,0.9666666388511658,0.0010000000474974513
0.3377387523651123,0.886426568031311,0.24953946471214294,0.9666666388511658,0.0010000000474974513
0.34077608585357666,0.8836565017700195,0.24374036490917206,0.9666666388511658,0.0010000000474974513
0.3446730077266693,0.8938134908676147,0.23884983360767365,0.9666666388511658,0.0010000000474974513
0.3281441628932953,0.8873499631881714,0.23373664915561676,0.9666666388511658,0.0010000000474974513
0.3182609975337982,0.9002770185470581,0.22899129986763,0.9666666388511658,0.0010000000474974513
0.3131296634674072,0.8984302878379822,0.22416681051254272,0.9666666388511658,0.0010000000474974513
0.3186367452144623,0.9048938155174255,0.21914193034172058,0.9666666388511658,0.0010000000474974513
0.3010655641555786,0.9141274094581604,0.21426042914390564,0.9666666388511658,0.0010000000474974513
0.29472726583480835,0.9150508046150208,0.2097666710615158,0.9750000238418579,0.0010000000474974513
0.2802315950393677,0.9178208708763123,0.2052486538887024,0.9750000238418579,0.0010000000474974513
0.28734341263771057,0.9132040739059448,0.2004922777414322,0.9750000238418579,0.0010000000474974513
0.2775958776473999,0.9168975353240967,0.19621498882770538,0.9833333492279053,0.0010000000474974513
0.2756982445716858,0.9261311292648315,0.1918942630290985,0.9833333492279053,0.0010000000474974513
0.27133214473724365,0.9141274094581604,0.18756815791130066,0.9833333492279053,0.0010000000474974513
0.26822617650032043,0.9252077341079712,0.18422958254814148,0.9833333492279053,0.0010000000474974513
0.26567330956459045,0.9279778599739075,0.18054580688476562,0.9833333492279053,0.0010000000474974513
0.26080483198165894,0.9196676015853882,0.17603479325771332,0.9833333492279053,0.0010000000474974513
0.24931760132312775,0.9335179924964905,0.1721201390028,0.9833333492279053,0.0010000000474974513
0.25489866733551025,0.9298245906829834,0.16834656894207,0.9833333492279053,0.0010000000474974513
0.24922093749046326,0.9261311292648315,0.16429705917835236,0.9833333492279053,0.0010000000474974513
0.2370569407939911,0.9344413876533508,0.16081646084785461,0.9833333492279053,0.0010000000474974513
0.2370314598083496,0.9344413876533508,0.15718939900398254,0.9833333492279053,0.0010000000474974513
0.2328988015651703,0.9409049153327942,0.15334755182266235,0.9833333492279053,0.0010000000474974513
0.2205713540315628,0.9381347894668579,0.1497291922569275,0.9833333492279053,0.0010000000474974513
0.22642970085144043,0.9436749815940857,0.1465630680322647,0.9833333492279053,0.0010000000474974513
0.21038857102394104,0.951985239982605,0.14289693534374237,0.9833333492279053,0.0010000000474974513
0.2158055603504181,0.9418282508850098,0.13969548046588898,0.9833333492279053,0.0010000000474974513
0.21305198967456818,0.9372114539146423,0.13667795062065125,0.9833333492279053,0.0010000000474974513
0.20641061663627625,0.9492151141166687,0.13376794755458832,0.9833333492279053,0.0010000000474974513
0.20457063615322113,0.9436749815940857,0.13085171580314636,0.9833333492279053,0.0010000000474974513
0.20722107589244843,0.9445983171463013,0.12761709094047546,0.9833333492279053,0.0010000000474974513
0.20551332831382751,0.9445983171463013,0.12508566677570343,0.9833333492279053,0.0010000000474974513
0.19368670880794525,0.9538319706916809,0.12162677198648453,0.9833333492279053,0.0010000000474974513
0.18992523849010468,0.9538319706916809,0.11889953166246414,0.9833333492279053,0.0010000000474974513
0.1784985214471817,0.9538319706916809,0.11661750823259354,0.9833333492279053,0.0010000000474974513
0.19514666497707367,0.9445983171463013,0.11373315006494522,0.9833333492279053,0.0010000000474974513
0.18275205790996552,0.9464450478553772,0.11129950731992722,0.9833333492279053,0.0010000000474974513
0.178971067070961,0.9482917785644531,0.10901811718940735,0.9833333492279053,0.0010000000474974513
0.176860973238945,0.9547553062438965,0.10664873570203781,0.9833333492279053,0.0010000000474974513
0.17178620398044586,0.9612188339233398,0.10377290844917297,0.9833333492279053,0.0010000000474974513
0.16610606014728546,0.9584487676620483,0.10152328759431839,0.9833333492279053,0.0010000000474974513
0.17026345431804657,0.957525372505188,0.09939451515674591,0.9833333492279053,0.0010000000474974513
0.17131617665290833,0.9510618448257446,0.09710492193698883,0.9833333492279053,0.0010000000474974513
0.1661556363105774,0.9538319706916809,0.09501836448907852,0.9833333492279053,0.0010000000474974513
0.16467851400375366,0.9547553062438965,0.09303668141365051,0.9916666746139526,0.0010000000474974513
0.1531333029270172,0.9695290923118591,0.09128661453723907,0.9916666746139526,0.0010000000474974513
0.14621037244796753,0.9621421694755554,0.08944225311279297,0.9916666746139526,0.0010000000474974513
0.14802928268909454,0.9621421694755554,0.08725155889987946,0.9916666746139526,0.0010000000474974513
0.14241579174995422,0.973222553730011,0.08498010784387589,0.9916666746139526,0.0010000000474974513
0.14101874828338623,0.9658356308937073,0.08303596079349518,0.9916666746139526,0.0010000000474974513
0.14318105578422546,0.9676823616027832,0.08127284049987793,0.9916666746139526,0.0010000000474974513
0.1290094554424286,0.9759926199913025,0.07941748201847076,0.9916666746139526,0.0010000000474974513
0.14466850459575653,0.9612188339233398,0.07809953391551971,0.9916666746139526,0.0010000000474974513
0.14138799905776978,0.9686056971549988,0.07643643766641617,0.9916666746139526,0.0010000000474974513
0.1386103630065918,0.9667590260505676,0.07490836828947067,0.9916666746139526,0.0010000000474974513
0.13370603322982788,0.9676823616027832,0.07291451096534729,0.9916666746139526,0.0010000000474974513
0.12338870018720627,0.9704524278640747,0.07108870148658752,0.9916666746139526,0.0010000000474974513
0.12076166272163391,0.9750692248344421,0.06922399997711182,0.9916666746139526,0.0010000000474974513
0.12081795185804367,0.9713758230209351,0.06764296442270279,1.0,0.0010000000474974513
0.1236429363489151,0.9713758230209351,0.06596197187900543,1.0,0.0010000000474974513
0.12043294310569763,0.9676823616027832,0.0646858662366867,1.0,0.0010000000474974513
0.11489952355623245,0.9722991585731506,0.06308303773403168,1.0,0.0010000000474974513
0.11263808608055115,0.9750692248344421,0.06168613210320473,1.0,0.0010000000474974513
0.10686882585287094,0.9778393507003784,0.060302071273326874,1.0,0.0010000000474974513
0.10839590430259705,0.978762686252594,0.05922498181462288,1.0,0.0010000000474974513
0.11070345342159271,0.9759926199913025,0.05770020931959152,1.0,0.0010000000474974513
0.09925228357315063,0.9806094169616699,0.05666173994541168,1.0,0.0010000000474974513
0.10950478166341782,0.9741458892822266,0.055284276604652405,1.0,0.0010000000474974513
0.1004219651222229,0.978762686252594,0.05453233793377876,1.0,0.0010000000474974513
0.10251543670892715,0.9824561476707458,0.053334202617406845,1.0,0.0010000000474974513
0.10197333991527557,0.9769159555435181,0.052315592765808105,1.0,0.0010000000474974513
0.09713632613420486,0.9806094169616699,0.0510602705180645,1.0,0.0010000000474974513
0.09930677711963654,0.9778393507003784,0.04989522323012352,1.0,0.0010000000474974513
0.08744843304157257,0.9861496090888977,0.04880804568529129,1.0,0.0010000000474974513
0.09039850533008575,0.9806094169616699,0.047368124127388,1.0,0.0010000000474974513
0.09867748618125916,0.9778393507003784,0.046449486166238785,1.0,0.0010000000474974513
0.08159038424491882,0.9833794832229614,0.04539686441421509,1.0,0.0010000000474974513
0.07946936786174774,0.9843028783798218,0.04427988454699516,1.0,0.0010000000474974513
0.07769589126110077,0.9916897416114807,0.043035246431827545,1.0,0.0010000000474974513
0.0845181867480278,0.9815327525138855,0.042201291769742966,1.0,0.0010000000474974513
0.08275271952152252,0.9824561476707458,0.04125448688864708,1.0,0.0010000000474974513
0.0833813026547432,0.9861496090888977,0.04048304259777069,1.0,0.0010000000474974513
0.0754498615860939,0.9907664060592651,0.039490245282649994,1.0,0.0010000000474974513
0.07281120866537094,0.9861496090888977,0.038558926433324814,1.0,0.0010000000474974513
0.09113014489412308,0.9769159555435181,0.03785921260714531,1.0,0.0010000000474974513
0.07351742684841156,0.9870729446411133,0.037144605070352554,1.0,0.0010000000474974513
0.07759502530097961,0.9843028783798218,0.03627592325210571,1.0,0.0010000000474974513
0.07575520873069763,0.9879962801933289,0.035129364579916,1.0,0.0010000000474974513
0.07399710267782211,0.9852262139320374,0.03438373655080795,1.0,0.0010000000474974513
0.07320186495780945,0.9879962801933289,0.03373495861887932,1.0,0.0010000000474974513
0.07066881656646729,0.9852262139320374,0.03296975791454315,1.0,0.0010000000474974513
0.060572315007448196,0.9879962801933289,0.03216656297445297,1.0,0.0010000000474974513
0.07344403117895126,0.9833794832229614,0.03151750937104225,1.0,0.0010000000474974513
0.062478307634592056,0.9898430109024048,0.030535437166690826,1.0,0.0010000000474974513
0.0656423345208168,0.9861496090888977,0.029876915737986565,1.0,0.0010000000474974513
0.06659507006406784,0.9889196753501892,0.029231805354356766,1.0,0.0010000000474974513
0.06587003171443939,0.9889196753501892,0.028974566608667374,1.0,0.0010000000474974513
0.06564740836620331,0.9898430109024048,0.028213948011398315,1.0,0.0010000000474974513
0.06647242605686188,0.9889196753501892,0.027495037764310837,1.0,0.0010000000474974513
0.06233540177345276,0.9898430109024048,0.026908783242106438,1.0,0.0010000000474974513
0.05936581268906593,0.9879962801933289,0.026284663006663322,1.0,0.0010000000474974513
0.057206496596336365,0.9879962801933289,0.025867396965622902,1.0,0.0010000000474974513
0.05914677307009697,0.9889196753501892,0.025409163907170296,1.0,0.0010000000474974513
0.052825070917606354,0.9926131367683411,0.024930158630013466,1.0,0.0010000000474974513
0.061622556298971176,0.9907664060592651,0.02441004477441311,1.0,0.0010000000474974513
0.053133077919483185,0.9926131367683411,0.02375023253262043,1.0,0.0010000000474974513
0.054711680859327316,0.9907664060592651,0.02318805269896984,1.0,0.0010000000474974513
0.052345436066389084,0.9907664060592651,0.0227071400731802,1.0,0.0010000000474974513
0.05121946707367897,0.9944598078727722,0.022384440526366234,1.0,0.0010000000474974513
0.054289378225803375,0.9852262139320374,0.0218183696269989,1.0,0.0010000000474974513
0.05458485707640648,0.9861496090888977,0.021484116092324257,1.0,0.0010000000474974513
0.051242221146821976,0.9898430109024048,0.021034542471170425,1.0,0.0010000000474974513
0.05002223700284958,0.9907664060592651,0.02072109840810299,1.0,0.0010000000474974513
0.05553232505917549,0.9870729446411133,0.020414700731635094,1.0,0.0010000000474974513
0.05253002420067787,0.9916897416114807,0.02000417932868004,1.0,0.0010000000474974513
0.0490279458463192,0.9935364723205566,0.019568299874663353,1.0,0.0010000000474974513
0.048598770052194595,0.9907664060592651,0.019140083342790604,1.0,0.0010000000474974513
0.04972182214260101,0.9889196753501892,0.01872488483786583,1.0,0.0010000000474974513
0.04406265914440155,0.9916897416114807,0.018488068133592606,1.0,0.0010000000474974513
0.04363079369068146,0.9944598078727722,0.017998235300183296,1.0,0.0010000000474974513
0.04732701554894447,0.9935364723205566,0.017484653741121292,1.0,0.0010000000474974513
0.044590629637241364,0.9907664060592651,0.017132468521595,1.0,0.0010000000474974513
0.04256875067949295,0.9916897416114807,0.016914116218686104,1.0,0.0010000000474974513
0.04409821704030037,0.9907664060592651,0.016517579555511475,1.0,0.0010000000474974513
0.04292849823832512,0.9944598078727722,0.016126157715916634,1.0,0.0010000000474974513
0.042477093636989594,0.9944598078727722,0.01589861325919628,1.0,0.0010000000474974513
0.04319491982460022,0.9916897416114807,0.01560948509722948,1.0,0.0010000000474974513
0.03736640140414238,0.9935364723205566,0.01525055430829525,1.0,0.0010000000474974513
0.03421349078416824,0.9972299337387085,0.014991254545748234,1.0,0.0010000000474974513
0.040538955479860306,0.9907664060592651,0.01476320531219244,1.0,0.0010000000474974513
0.036012060940265656,0.9981532692909241,0.0145966662093997,1.0,0.0010000000474974513
0.04116477817296982,0.9953832030296326,0.014327656477689743,1.0,0.0010000000474974513
0.035960521548986435,0.9953832030296326,0.014110046438872814,1.0,0.0010000000474974513
0.040389757603406906,0.9926131367683411,0.01383756473660469,1.0,0.0010000000474974513
0.03641631454229355,0.9963065385818481,0.013493912294507027,1.0,0.0010000000474974513
0.03405076637864113,0.9944598078727722,0.013259807601571083,1.0,0.0010000000474974513
0.03393641859292984,0.9953832030296326,0.012929338030517101,1.0,0.0010000000474974513
0.03344641253352165,0.9972299337387085,0.012756993062794209,1.0,0.0010000000474974513
0.04111425578594208,0.9935364723205566,0.012456058524549007,1.0,0.0010000000474974513
0.032128188759088516,0.9953832030296326,0.012251541949808598,1.0,0.0010000000474974513
0.038196902722120285,0.9926131367683411,0.012017996050417423,1.0,0.0010000000474974513
0.033045072108507156,0.9953832030296326,0.011853883974254131,1.0,0.0010000000474974513
0.03388624265789986,0.9963065385818481,0.011649626307189465,1.0,0.0010000000474974513
0.0341610312461853,0.9963065385818481,0.011435221880674362,1.0,0.0010000000474974513
0.03652200847864151,0.9935364723205566,0.011103603057563305,1.0,0.0010000000474974513
0.03411465883255005,0.9963065385818481,0.01091920305043459,1.0,0.0010000000474974513
0.030536087229847908,0.9972299337387085,0.010675186291337013,1.0,0.0010000000474974513
0.030608652159571648,0.9972299337387085,0.010470712557435036,1.0,0.0010000000474974513
0.02908903732895851,0.9990766644477844,0.01024364959448576,1.0,0.0010000000474974513
0.03412871062755585,0.9916897416114807,0.010000228881835938,1.0,0.0010000000474974513
0.03026934526860714,0.9953832030296326,0.009894249029457569,1.0,0.0010000000474974513
0.032847195863723755,0.9935364723205566,0.009761403314769268,1.0,0.0010000000474974513
0.030126523226499557,0.9944598078727722,0.009634706191718578,1.0,0.0010000000474974513
0.030578700825572014,0.9935364723205566,0.009528294205665588,1.0,0.0010000000474974513
0.025732841342687607,0.9972299337387085,0.00939310435205698,1.0,0.0010000000474974513
0.02738610841333866,0.9963065385818481,0.009158346801996231,1.0,0.0010000000474974513
0.02934381365776062,0.9953832030296326,0.008976057171821594,1.0,0.0010000000474974513
0.027087025344371796,0.9981532692909241,0.008865009061992168,1.0,0.0010000000474974513
0.02648143470287323,0.9963065385818481,0.008650396019220352,1.0,0.0010000000474974513
0.027403341606259346,0.9953832030296326,0.008593649603426456,1.0,0.0010000000474974513
0.028096294030547142,0.9944598078727722,0.008464768528938293,1.0,0.0010000000474974513
0.029564689844846725,0.9972299337387085,0.008289243094623089,1.0,0.0010000000474974513
0.022003140300512314,0.9972299337387085,0.008148528635501862,1.0,0.0010000000474974513
0.026447758078575134,0.9963065385818481,0.008092498406767845,1.0,0.0010000000474974513
0.031817659735679626,0.9935364723205566,0.007937092334032059,1.0,0.0010000000474974513
0.024360526353120804,0.9953832030296326,0.007727483287453651,1.0,0.0010000000474974513
0.027388527989387512,0.9935364723205566,0.00758641492575407,1.0,0.0010000000474974513
0.02496497891843319,0.9963065385818481,0.0074368990026414394,1.0,0.0010000000474974513
0.023398134857416153,0.9981532692909241,0.0073070828802883625,1.0,0.0010000000474974513
0.02462380938231945,0.9963065385818481,0.007131312973797321,1.0,0.0010000000474974513
0.02809871733188629,0.9953832030296326,0.007020523771643639,1.0,0.0010000000474974513
0.022595681250095367,0.9972299337387085,0.006862887181341648,1.0,0.0010000000474974513
0.026093995198607445,0.9963065385818481,0.006795632652938366,1.0,0.0010000000474974513
0.021281961351633072,0.9972299337387085,0.006757250986993313,1.0,0.0010000000474974513
0.02678433060646057,0.9953832030296326,0.006773180328309536,1.0,0.0010000000474974513
