loss,accuracy,val_loss,val_accuracy
0.26955553889274597,0.8684647083282471,0.28269994258880615,0.8610996007919312
0.26954060792922974,0.8685292601585388,0.28262147307395935,0.861113429069519
0.26950302720069885,0.8685269951820374,0.28260135650634766,0.8610027432441711
0.26948899030685425,0.8685776591300964,0.28263768553733826,0.8610996007919312
0.2694583237171173,0.868598461151123,0.2826167047023773,0.8610027432441711
0.26942968368530273,0.8686352968215942,0.2826215624809265,0.8610926866531372
0.2694088816642761,0.8686537742614746,0.28255996108055115,0.8610996007919312
0.2693907916545868,0.8686606884002686,0.2826295495033264,0.8610373735427856
0.2693512737751007,0.8686192035675049,0.2826632857322693,0.8611341714859009
0.2693384885787964,0.8686583638191223,0.2825976014137268,0.8610027432441711
0.26930251717567444,0.8686814308166504,0.2823960781097412,0.8610303997993469
0.2692822813987732,0.8687344193458557,0.2825312912464142,0.8610512018203735
0.2692551612854004,0.8687160015106201,0.2824455797672272,0.8611825704574585
0.26922541856765747,0.8687505722045898,0.28250131011009216,0.8609059453010559
0.26919806003570557,0.8687344193458557,0.28238779306411743,0.861244797706604
0.26916947960853577,0.8687229156494141,0.2822584807872772,0.8611963987350464
0.26915737986564636,0.8687620759010315,0.2823334038257599,0.8612033128738403
0.26912805438041687,0.8687713146209717,0.2822091579437256,0.8612378835678101
0.2691051959991455,0.8688058853149414,0.28215640783309937,0.8611687421798706
0.2690669894218445,0.868789792060852,0.2823318839073181,0.861244797706604
0.2690492570400238,0.8688105344772339,0.28207308053970337,0.8611549139022827
0.2690303325653076,0.8687851428985596,0.2821478843688965,0.8612378835678101
0.26899072527885437,0.8688451051712036,0.28228628635406494,0.8611549139022827
0.2689797878265381,0.8688220381736755,0.28218376636505127,0.8613209128379822
0.26895222067832947,0.8689027428627014,0.28194981813430786,0.861348569393158
0.2689320147037506,0.8688865900039673,0.2821095585823059,0.8614038825035095
0.2688910663127899,0.868928074836731,0.2821064293384552,0.861341655254364
0.2688787877559662,0.8689050078392029,0.2819744944572449,0.8614868521690369
0.26885199546813965,0.8689672946929932,0.28200459480285645,0.8613623976707458
0.2688289284706116,0.8688958287239075,0.28184786438941956,0.8614453673362732
0.2688051164150238,0.8689464926719666,0.2820156514644623,0.8613001108169556
0.2687821686267853,0.8689626455307007,0.2819533944129944,0.8613070249557495
0.2687610387802124,0.8689903020858765,0.2819477319717407,0.8612931966781616
0.2687331438064575,0.8689303994178772,0.28197017312049866,0.8613900542259216
0.268710732460022,0.8689857125282288,0.28190773725509644,0.8614453673362732
0.26868730783462524,0.8689926266670227,0.28188735246658325,0.8614107966423035
0.2686564326286316,0.8690133690834045,0.28188595175743103,0.8614799380302429
0.26863211393356323,0.8690248727798462,0.2819257378578186,0.8613209128379822
0.26861655712127686,0.8690179586410522,0.28179696202278137,0.8615006804466248
0.26858100295066833,0.8690617680549622,0.2817542850971222,0.8614522814750671
0.2685525119304657,0.8690018653869629,0.28167635202407837,0.861687421798706
0.2685350179672241,0.8690617680549622,0.28176915645599365,0.8615559935569763
0.268511563539505,0.8690595030784607,0.2817886471748352,0.8614246249198914
0.26848724484443665,0.8690894246101379,0.28165167570114136,0.8615559935569763
0.2684686779975891,0.8691079020500183,0.2817574739456177,0.8616459369659424
0.2684495151042938,0.8691009879112244,0.28149592876434326,0.8616044521331787
0.2684263288974762,0.8691586256027222,0.28159841895103455,0.8616044521331787
0.26839858293533325,0.8691032528877258,0.2816728949546814,0.8616597652435303
0.268376886844635,0.8691217303276062,0.28146135807037354,0.8616666793823242
0.26836341619491577,0.8690779209136963,0.28159278631210327,0.8615214228630066
0.26832595467567444,0.8691286444664001,0.28155696392059326,0.8616597652435303
0.26830458641052246,0.8692277669906616,0.281464159488678,0.8615906238555908
0.2682846784591675,0.8691239953041077,0.28146612644195557,0.8616113662719727
0.26825958490371704,0.8691655397415161,0.2815985381603241,0.8616113662719727
0.2682376503944397,0.8691447377204895,0.28137925267219543,0.8616044521331787
0.26820528507232666,0.8692300319671631,0.2813524305820465,0.8617980480194092
0.26819178462028503,0.8691931962966919,0.2814706563949585,0.8616044521331787
0.26817208528518677,0.8692139387130737,0.28135016560554504,0.8616459369659424
0.2681497037410736,0.8692300319671631,0.28130850195884705,0.8618118762969971
0.2681254744529724,0.8691954612731934,0.28137242794036865,0.8619294762611389
0.268108069896698,0.869273841381073,0.2813211679458618,0.8618326187133789
0.26808273792266846,0.869273841381073,0.2812502682209015,0.861922562122345
0.26805412769317627,0.869340717792511,0.2811693251132965,0.8617634773254395
0.26804229617118835,0.8692992329597473,0.28122207522392273,0.8618326187133789
0.26800715923309326,0.8693245649337769,0.2813110053539276,0.8615006804466248
0.26799139380455017,0.8693383932113647,0.28114861249923706,0.8618049621582031
0.26797735691070557,0.8692992329597473,0.2812090218067169,0.8617773056030273
0.2679489552974701,0.8693499565124512,0.28122809529304504,0.8618741631507874
0.26792457699775696,0.8692600131034851,0.281106561422348,0.8619363903999329
0.26789483428001404,0.869370698928833,0.2810332775115967,0.8618464469909668
0.2678784430027008,0.8694006204605103,0.2811611592769623,0.8616251945495605
0.2678658366203308,0.8694052696228027,0.28103530406951904,0.861825704574585
0.2678395211696625,0.869340717792511,0.2809794545173645,0.8619847893714905
0.26780983805656433,0.8694006204605103,0.2811150550842285,0.8617427349090576
0.26779916882514954,0.8694375157356262,0.28098806738853455,0.8619018197059631
0.26777106523513794,0.8694444298744202,0.2810448408126831,0.8617980480194092
0.2677474617958069,0.8694421648979187,0.2808138430118561,0.8619433045387268
0.26772746443748474,0.8695043921470642,0.28093013167381287,0.8620193600654602
0.2677050232887268,0.8694421648979187,0.28095319867134094,0.8618810772895813
0.26768550276756287,0.8694398403167725,0.28095489740371704,0.8618533611297607
0.26766932010650635,0.8694882392883301,0.28088757395744324,0.8618949055671692
0.26763972640037537,0.8695597052574158,0.28072431683540344,0.8619363903999329
0.26762279868125916,0.8694859147071838,0.28083232045173645,0.8619571328163147
0.26759830117225647,0.8695135712623596,0.2808727025985718,0.861922562122345
0.26757946610450745,0.8695458769798279,0.28093841671943665,0.8619986176490784
0.26756757497787476,0.869562029838562,0.2807481288909912,0.8620885014533997
0.26754263043403625,0.8695297241210938,0.28077343106269836,0.8620262742042542
0.26752206683158875,0.8696127533912659,0.2807592749595642,0.8619571328163147
0.2674962878227234,0.869568943977356,0.2807892858982086,0.8620262742042542
0.2674780488014221,0.8695896863937378,0.2808190882205963,0.8618741631507874
0.2674512565135956,0.8695919513702393,0.28070488572120667,0.8620262742042542
0.26743391156196594,0.8696380853652954,0.2806357443332672,0.8619640469551086
0.26741600036621094,0.8695758581161499,0.2805398404598236,0.8621715307235718
0.2673926055431366,0.8696449995040894,0.28051990270614624,0.8621577024459839
0.26737961173057556,0.8696888089179993,0.28054049611091614,0.8620885014533997
0.26735344529151917,0.8696357607841492,0.2805514633655548,0.8622061014175415
0.2673293650150299,0.8696703314781189,0.28069230914115906,0.862047016620636
0.2673157751560211,0.8696404099464417,0.2805020213127136,0.8621230721473694
0.2672925889492035,0.8695551156997681,0.2804888188838959,0.8622337579727173
0.2672690749168396,0.8697118759155273,0.28042230010032654,0.8621161580085754
0.26725783944129944,0.8696795701980591,0.2804657518863678,0.8621784448623657
0.26722609996795654,0.8697417974472046,0.2805129587650299,0.8620885014533997
0.2672146260738373,0.8696957230567932,0.2804920971393585,0.862143874168396
0.2671918570995331,0.8697348833084106,0.28060072660446167,0.8618741631507874
0.26717275381088257,0.8697441220283508,0.28049877285957336,0.8620331883430481
0.2671538293361664,0.8697210550308228,0.28040334582328796,0.8620815873146057
0.26714107394218445,0.8697925209999084,0.2804435193538666,0.8621991872787476
0.26710718870162964,0.8697648644447327,0.280468612909317,0.8621299862861633
0.2670993506908417,0.8697856068611145,0.2804640829563141,0.8620954155921936
0.2670658826828003,0.8697925209999084,0.2801085114479065,0.8623236417770386
0.2670545279979706,0.8698063492774963,0.2802140712738037,0.8622959852218628
0.2670331299304962,0.8697948455810547,0.28030431270599365,0.8622545003890991
0.2670118808746338,0.8697810173034668,0.280221551656723,0.8623374700546265
0.26699820160865784,0.8697925209999084,0.2801791727542877,0.8623858690261841
0.2669808864593506,0.8698132634162903,0.280240535736084,0.8622614145278931
0.26695841550827026,0.8697648644447327,0.28015387058258057,0.8623167276382446
0.26693230867385864,0.8698709011077881,0.2800947427749634,0.8623305559158325
0.2669222056865692,0.8698639869689941,0.28006842732429504,0.8623098134994507
0.2669053077697754,0.8698109984397888,0.28000104427337646,0.8625034689903259
0.2668825685977936,0.8699123859405518,0.28013893961906433,0.8623651266098022
0.2668604254722595,0.8698363304138184,0.28012847900390625,0.862268328666687
0.26684170961380005,0.8698893785476685,0.2799709439277649,0.8622959852218628
0.2668193578720093,0.8698501586914062,0.2800825834274292,0.8624135255813599
0.266801655292511,0.8698962926864624,0.2801714539527893,0.8621853590011597
0.26678556203842163,0.869914710521698,0.27996575832366943,0.8623374700546265
0.2667720317840576,0.8699377775192261,0.28013095259666443,0.8622821569442749
0.26673564314842224,0.8699631094932556,0.279707670211792,0.862496554851532
0.2667276859283447,0.869951605796814,0.2799505591392517,0.8623443841934204
0.2667076885700226,0.8699216246604919,0.2800273895263672,0.8623789548873901
0.2666930854320526,0.8699607849121094,0.2800348997116089,0.8623443841934204
0.26666954159736633,0.8699607849121094,0.2798462212085724,0.8624204993247986
0.2666483223438263,0.8699538707733154,0.2799174189567566,0.8624066114425659
0.26663681864738464,0.870039165019989,0.2798728942871094,0.8623720407485962
0.2666204869747162,0.8699954152107239,0.2799302339553833,0.8624619841575623
0.26659780740737915,0.8700000047683716,0.2798064351081848,0.8623720407485962
0.26657840609550476,0.8700161576271057,0.27979740500450134,0.8623028993606567
0.26655974984169006,0.8699492812156677,0.2797980308532715,0.8624343276023865
