loss,accuracy,val_loss,val_accuracy,lr
0.0009361993288621306,0.9990766644477844,1.2575390428537503e-05,1.0,9.999999747378752e-05
0.0009359393152408302,0.9990766644477844,1.2440160389814992e-05,1.0,9.999999747378752e-05
0.0009355798247270286,0.9990766644477844,1.2370053809718229e-05,1.0,9.999999747378752e-05
0.0009355075308121741,0.9990766644477844,1.2276107554498594e-05,1.0,9.999999747378752e-05
0.0009351296466775239,0.9990766644477844,1.165440789918648e-05,1.0,9.999999747378752e-05
0.0009346751030534506,0.9990766644477844,1.1263737178524025e-05,1.0,9.999999747378752e-05
0.0009342312114313245,0.9990766644477844,1.086747033696156e-05,1.0,9.999999747378752e-05
0.000934049254283309,0.9990766644477844,1.0563625437498558e-05,1.0,9.999999747378752e-05
0.0009336303337477148,0.9990766644477844,1.015329598885728e-05,1.0,9.999999747378752e-05
0.0009334732312709093,0.9990766644477844,9.7951879070024e-06,1.0,9.999999747378752e-05
0.000933137082029134,0.9990766644477844,1.0081324035127182e-05,1.0,9.999999747378752e-05
0.0009327971492893994,0.9990766644477844,9.486777344136499e-06,1.0,9.999999747378752e-05
0.0009326611179858446,0.9990766644477844,9.086814316106029e-06,1.0,9.999999747378752e-05
0.0009324118145741522,0.9990766644477844,9.000420504889917e-06,1.0,9.999999747378752e-05
0.0009320624521933496,0.9990766644477844,8.575239917263389e-06,1.0,9.999999747378752e-05
0.0009318211232312024,0.9990766644477844,8.7840844571474e-06,1.0,9.999999747378752e-05
0.0009315102943219244,0.9990766644477844,8.599390639574267e-06,1.0,9.999999747378752e-05
0.0009318150696344674,0.9990766644477844,8.434290975856129e-06,1.0,9.999999747378752e-05
0.00093143864069134,0.9990766644477844,8.586076546635013e-06,1.0,9.999999747378752e-05
0.0009309511515311897,0.9990766644477844,7.89821660873713e-06,1.0,9.999999747378752e-05
0.0009306181455031037,0.9990766644477844,7.5714397098636255e-06,1.0,9.999999747378752e-05
0.0009303216356784105,0.9990766644477844,7.352790817094501e-06,1.0,9.999999747378752e-05
0.000930136360693723,0.9990766644477844,6.953778211027384e-06,1.0,9.999999747378752e-05
0.0009299849043600261,0.9990766644477844,7.120968348317547e-06,1.0,9.999999747378752e-05
0.0009296985226683319,0.9990766644477844,6.787483926018467e-06,1.0,9.999999747378752e-05
0.0009295454947277904,0.9990766644477844,6.683479114144575e-06,1.0,9.999999747378752e-05
0.0009294727351516485,0.9990766644477844,6.274316092458321e-06,1.0,9.999999747378752e-05
0.0009290990419685841,0.9990766644477844,6.747339284629561e-06,1.0,9.999999747378752e-05
0.0009289331501349807,0.9990766644477844,6.169090283947298e-06,1.0,9.999999747378752e-05
0.000928758701775223,0.9990766644477844,5.953197614871897e-06,1.0,9.999999747378752e-05
0.000928558933082968,0.9990766644477844,5.749120191467227e-06,1.0,9.999999747378752e-05
0.0009285229025408626,0.9990766644477844,5.539635822060518e-06,1.0,9.999999747378752e-05
0.0009282142855226994,0.9990766644477844,5.379560207074974e-06,1.0,9.999999747378752e-05
0.0009280130616389215,0.9990766644477844,5.394418622017838e-06,1.0,9.999999747378752e-05
0.0009278529905714095,0.9990766644477844,5.177634648134699e-06,1.0,9.999999747378752e-05
0.000928006018511951,0.9990766644477844,5.16557474838919e-06,1.0,9.999999747378752e-05
0.0009278639918193221,0.9990766644477844,5.335477453627391e-06,1.0,9.999999747378752e-05
0.0009273835457861423,0.9990766644477844,4.706098479800858e-06,1.0,9.999999747378752e-05
0.0009272677707485855,0.9990766644477844,4.598628947860561e-06,1.0,9.999999747378752e-05
0.0009271081653423607,0.9990766644477844,4.5687670535699e-06,1.0,9.999999747378752e-05
0.0009269747533835471,0.9990766644477844,4.360707407613518e-06,1.0,9.999999747378752e-05
0.000926933775190264,0.9990766644477844,4.346507012087386e-06,1.0,9.999999747378752e-05
0.0009266174165531993,0.9990766644477844,4.317473212722689e-06,1.0,9.999999747378752e-05
0.0009267133427783847,0.9990766644477844,4.197544512862805e-06,1.0,9.999999747378752e-05
0.0009263252140954137,0.9990766644477844,4.087542947672773e-06,1.0,9.999999747378752e-05
0.0009266146807931364,0.9990766644477844,3.897567694366444e-06,1.0,9.999999747378752e-05
0.0009260387741960585,0.9990766644477844,3.864679911202984e-06,1.0,9.999999747378752e-05
0.0009261328959837556,0.9990766644477844,3.6981339235353516e-06,1.0,9.999999747378752e-05
0.0009258654317818582,0.9990766644477844,3.6191163417242933e-06,1.0,9.999999747378752e-05
0.0009256476769223809,0.9990766644477844,3.6635115066019353e-06,1.0,9.999999747378752e-05
0.0009257336496375501,0.9990766644477844,3.6883786833641352e-06,1.0,9.999999747378752e-05
0.0009255201439373195,0.9990766644477844,3.4837455586966826e-06,1.0,9.999999747378752e-05
0.000925389351323247,0.9990766644477844,3.2870805171114625e-06,1.0,9.999999747378752e-05
0.0009256835910491645,0.9990766644477844,3.40145538757497e-06,1.0,9.999999747378752e-05
0.0009250360308215022,0.9990766644477844,3.152178123855265e-06,1.0,9.999999747378752e-05
0.0009255739278160036,0.9990766644477844,3.2136763365997467e-06,1.0,9.999999747378752e-05
0.0009248833521269262,0.9990766644477844,3.0691167012264486e-06,1.0,9.999999747378752e-05
0.0009248932474292815,0.9990766644477844,2.9794427973683923e-06,1.0,9.999999747378752e-05
0.0009246107074432075,0.9990766644477844,3.0471267109533073e-06,1.0,9.999999747378752e-05
0.0009245441178791225,0.9990766644477844,2.881765112761059e-06,1.0,9.999999747378752e-05
0.0009242974338121712,0.9990766644477844,2.859261940102442e-06,1.0,9.999999747378752e-05
0.0009241002844646573,0.9990766644477844,2.7738781227526488e-06,1.0,9.999999747378752e-05
0.0009243465028703213,0.9990766644477844,2.9719055874011246e-06,1.0,9.999999747378752e-05
0.0009237464983016253,0.9990766644477844,2.6964878543367377e-06,1.0,9.999999747378752e-05
0.0009238554630428553,0.9990766644477844,2.7521552965481533e-06,1.0,9.999999747378752e-05
0.0009239531354978681,0.9990766644477844,2.6477528081159107e-06,1.0,9.999999747378752e-05
0.0009231225121766329,0.9990766644477844,2.627363073770539e-06,1.0,9.999999747378752e-05
0.0009233688469976187,0.9990766644477844,2.585239371910575e-06,1.0,9.999999747378752e-05
0.0009231321164406836,0.9990766644477844,2.6448080916452454e-06,1.0,9.999999747378752e-05
0.0009224392124451697,0.9990766644477844,2.5768717932805885e-06,1.0,9.999999747378752e-05
0.0009223776869475842,0.9990766644477844,2.7077412596554495e-06,1.0,9.999999747378752e-05
0.0009215705213136971,0.9990766644477844,2.7991914066660684e-06,1.0,9.999999747378752e-05
0.0009215672616846859,0.9990766644477844,3.2931102396105416e-06,1.0,9.999999747378752e-05
0.000920990773010999,0.9990766644477844,2.5870397166727344e-06,1.0,9.999999747378752e-05
0.0009197350591421127,0.9990766644477844,2.995991735588177e-06,1.0,9.999999747378752e-05
0.0009198636398650706,0.9990766644477844,2.6546201752353227e-06,1.0,9.999999747378752e-05
0.0009187836549244821,0.9990766644477844,2.7174212391400943e-06,1.0,9.999999747378752e-05
0.0009160665795207024,0.9990766644477844,2.8122199182689656e-06,1.0,9.999999747378752e-05
0.0009148353128693998,0.9990766644477844,7.123235718609067e-06,1.0,9.999999747378752e-05
0.0009122213232330978,0.9990766644477844,3.425464910833398e-06,1.0,9.999999747378752e-05
