loss,accuracy,val_loss,val_accuracy,lr
0.41315171122550964,0.8020833134651184,0.6277738213539124,0.8583333492279053,0.0010000000474974513
0.23151154816150665,0.9166666865348816,0.62312912940979,0.8500000238418579,0.0010000000474974513
0.2570830285549164,0.875,0.6334568858146667,0.7333333492279053,0.0010000000474974513
0.2179800271987915,0.90625,0.6377266645431519,0.6916666626930237,0.0010000000474974513
0.1829315423965454,0.90625,0.8859012126922607,0.3333333432674408,0.0010000000474974513
0.21230976283550262,0.90625,0.6988444924354553,0.375,0.0010000000474974513
0.2650943398475647,0.8854166865348816,0.7974327206611633,0.34166666865348816,0.0010000000474974513
0.1444956213235855,0.9583333134651184,1.1896275281906128,0.3333333432674408,0.0010000000474974513
0.14925707876682281,0.9791666865348816,0.9517393112182617,0.3333333432674408,0.0010000000474974513
0.17627818882465363,0.9479166865348816,0.9264707565307617,0.3333333432674408,0.0010000000474974513
0.15218621492385864,0.9479166865348816,0.8024195432662964,0.3499999940395355,0.0010000000474974513
0.13651680946350098,0.96875,0.728816568851471,0.4833333194255829,0.0010000000474974513
0.118219293653965,0.9791666865348816,0.7994211912155151,0.3583333194255829,0.0005000000237487257
0.13673989474773407,0.96875,0.8175014853477478,0.3499999940395355,0.0005000000237487257
0.11328829079866409,0.9791666865348816,0.6277934312820435,0.6833333373069763,0.0005000000237487257
0.12666882574558258,0.9895833134651184,0.6433084607124329,0.5916666388511658,0.0005000000237487257
0.12626808881759644,0.9895833134651184,0.7185895442962646,0.40833333134651184,0.0005000000237487257
0.1334267109632492,0.9479166865348816,0.6189365386962891,0.675000011920929,0.0005000000237487257
0.15019454061985016,0.9166666865348816,0.8696887493133545,0.375,0.0005000000237487257
0.11508509516716003,0.9895833134651184,0.680067777633667,0.4749999940395355,0.0005000000237487257
0.09672734886407852,1.0,0.6535727977752686,0.49166667461395264,0.0005000000237487257
0.10149765014648438,0.9791666865348816,0.5757536292076111,0.7083333134651184,0.0005000000237487257
0.11016517132520676,0.9895833134651184,0.5812387466430664,0.699999988079071,0.0005000000237487257
0.10899379104375839,0.9895833134651184,0.590552031993866,0.5583333373069763,0.0005000000237487257
0.1013079360127449,0.96875,0.6981428861618042,0.4166666567325592,0.0005000000237487257
0.08853316307067871,0.9895833134651184,0.5993453860282898,0.5583333373069763,0.0005000000237487257
0.09818390756845474,0.9791666865348816,0.7554425001144409,0.3916666805744171,0.0005000000237487257
0.11460414528846741,0.9791666865348816,1.0679914951324463,0.3583333194255829,0.0005000000237487257
0.1008790135383606,0.9895833134651184,0.32218417525291443,0.8833333253860474,0.0005000000237487257
0.07449207454919815,0.9895833134651184,0.19711217284202576,1.0,0.0005000000237487257
0.10974062234163284,0.9583333134651184,0.18125136196613312,1.0,0.0005000000237487257
0.09119173139333725,0.9791666865348816,0.3366888165473938,0.8500000238418579,0.0005000000237487257
0.10718699544668198,0.9895833134651184,0.18768438696861267,0.949999988079071,0.0005000000237487257
0.07288295775651932,1.0,0.16173924505710602,1.0,0.0005000000237487257
0.08074092119932175,0.9791666865348816,0.17477989196777344,1.0,0.0005000000237487257
0.06471043080091476,1.0,0.1617196947336197,1.0,0.0005000000237487257
0.06199479103088379,1.0,0.23340646922588348,0.9166666865348816,0.0005000000237487257
0.06300041824579239,1.0,0.18621301651000977,1.0,0.0005000000237487257
0.06318501383066177,1.0,0.1980717033147812,0.9083333611488342,0.0005000000237487257
0.05890636146068573,1.0,0.22629065811634064,0.8583333492279053,0.0005000000237487257
0.0656115785241127,0.9895833134651184,0.1739218682050705,1.0,0.0005000000237487257
0.058672528713941574,1.0,0.1984059363603592,0.8666666746139526,0.0005000000237487257
0.06856965273618698,0.9895833134651184,0.16478270292282104,0.9166666865348816,0.0005000000237487257
0.11046955734491348,0.9270833134651184,0.16215236485004425,0.9916666746139526,0.0005000000237487257
0.13211728632450104,0.9479166865348816,0.1347838193178177,0.9583333134651184,0.0002500000118743628
0.08083194494247437,1.0,0.09979547560214996,1.0,0.0002500000118743628
0.10561113804578781,0.9583333134651184,0.11918795853853226,1.0,0.0002500000118743628
0.05457734689116478,1.0,0.22613686323165894,0.8333333134651184,0.0002500000118743628
0.05090981721878052,1.0,0.3533138036727905,0.8333333134651184,0.0002500000118743628
0.058402981609106064,1.0,0.18330714106559753,0.8666666746139526,0.0002500000118743628
0.04643278196454048,1.0,0.14570313692092896,0.9166666865348816,0.0002500000118743628
0.048204291611909866,1.0,0.12453090399503708,0.9416666626930237,0.0002500000118743628
0.05854984000325203,0.9895833134651184,0.07564090937376022,1.0,0.0002500000118743628
0.040859658271074295,1.0,0.06817705929279327,1.0,0.0002500000118743628
0.042774707078933716,1.0,0.11077611148357391,0.949999988079071,0.0002500000118743628
0.05083043500781059,0.9895833134651184,0.07698024809360504,1.0,0.0002500000118743628
0.054762691259384155,0.9791666865348816,0.050416719168424606,1.0,0.0002500000118743628
0.04968062415719032,0.9895833134651184,0.0473557747900486,1.0,0.0002500000118743628
0.052490949630737305,1.0,0.067330002784729,1.0,0.0002500000118743628
0.03293048217892647,1.0,0.07173971086740494,1.0,0.0002500000118743628
0.03608953207731247,1.0,0.049845729023218155,1.0,0.0002500000118743628
0.03730008006095886,1.0,0.039338111877441406,1.0,0.0002500000118743628
0.03936775401234627,1.0,0.07918815314769745,0.9750000238418579,0.0002500000118743628
0.029536277055740356,1.0,0.14496871829032898,0.9083333611488342,0.0002500000118743628
0.057395756244659424,0.9895833134651184,0.05786394327878952,1.0,0.0002500000118743628
0.04101765155792236,1.0,0.03629595786333084,1.0,0.0002500000118743628
0.045603733509778976,1.0,0.041413404047489166,1.0,0.0002500000118743628
0.038816601037979126,0.9895833134651184,0.05322674289345741,1.0,0.0002500000118743628
0.04155764356255531,1.0,0.053184039890766144,1.0,0.0002500000118743628
0.05126476660370827,0.9895833134651184,0.04279546067118645,1.0,0.0002500000118743628
0.07913227379322052,0.9895833134651184,0.03279958292841911,1.0,0.0002500000118743628
0.04529454931616783,1.0,0.06991960108280182,0.9916666746139526,0.0002500000118743628
0.06410899758338928,1.0,0.059148795902729034,1.0,0.0002500000118743628
0.041474003344774246,1.0,0.02675354853272438,1.0,0.0002500000118743628
0.0381912961602211,1.0,0.021975873038172722,1.0,0.0002500000118743628
0.06085589900612831,1.0,0.0371023453772068,1.0,0.0002500000118743628
0.032121870666742325,1.0,0.042475685477256775,1.0,0.0002500000118743628
0.04062625393271446,1.0,0.04271106421947479,1.0,0.0002500000118743628
0.03806634619832039,1.0,0.045459989458322525,1.0,0.0002500000118743628
0.02731207199394703,1.0,0.040617745369672775,1.0,0.0002500000118743628
0.024188047274947166,1.0,0.049397725611925125,1.0,0.0002500000118743628
0.03145945072174072,1.0,0.03968464955687523,1.0,0.0002500000118743628
0.04295974597334862,0.9895833134651184,0.028140725567936897,1.0,0.0002500000118743628
0.020112140104174614,1.0,0.03176163136959076,1.0,0.0002500000118743628
0.02052113227546215,1.0,0.0327763594686985,1.0,0.0002500000118743628
0.029471933841705322,1.0,0.02965574525296688,1.0,0.0001250000059371814
0.026033498346805573,1.0,0.02735748328268528,1.0,0.0001250000059371814
0.024926265701651573,1.0,0.020178349688649178,1.0,0.0001250000059371814
0.01930178515613079,1.0,0.020471446216106415,1.0,0.0001250000059371814
0.017018044367432594,1.0,0.022725192829966545,1.0,0.0001250000059371814
0.02900472842156887,1.0,0.028967956081032753,1.0,0.0001250000059371814
0.02800602652132511,1.0,0.03307926282286644,1.0,0.0001250000059371814
0.03170814737677574,1.0,0.031181897968053818,1.0,0.0001250000059371814
0.026857735589146614,1.0,0.018587736412882805,1.0,0.0001250000059371814
0.026808008551597595,1.0,0.023403821513056755,1.0,0.0001250000059371814
0.025059305131435394,1.0,0.020632920786738396,1.0,0.0001250000059371814
0.0296621173620224,1.0,0.016277631744742393,1.0,0.0001250000059371814
0.05360827222466469,0.9895833134651184,0.018926117569208145,1.0,0.0001250000059371814
0.037636950612068176,0.9895833134651184,0.029853546991944313,1.0,0.0001250000059371814
0.03362101688981056,1.0,0.05079321563243866,1.0,0.0001250000059371814
0.02107906900346279,1.0,0.024456387385725975,1.0,0.0001250000059371814
0.021292870864272118,1.0,0.019508756697177887,1.0,0.0001250000059371814
0.024195177480578423,1.0,0.016611943021416664,1.0,0.0001250000059371814
