loss,accuracy,val_loss,val_accuracy,lr
0.4768182337284088,0.7604166865348816,0.6640904545783997,0.8500000238418579,9.999999747378752e-05
0.28867262601852417,0.90625,0.6587870717048645,0.8333333134651184,9.999999747378752e-05
0.22345523536205292,0.9375,0.6710795760154724,0.49166667461395264,9.999999747378752e-05
0.19181430339813232,0.90625,0.7018507719039917,0.3333333432674408,9.999999747378752e-05
0.20714171230793,0.8958333134651184,0.7422292828559875,0.3333333432674408,9.999999747378752e-05
0.22836989164352417,0.875,0.7678641676902771,0.3333333432674408,9.999999747378752e-05
0.2177974134683609,0.9166666865348816,0.8419687151908875,0.3333333432674408,9.999999747378752e-05
0.1904328316450119,0.9166666865348816,0.9023497104644775,0.3333333432674408,9.999999747378752e-05
0.1861128956079483,0.8958333134651184,0.9750552773475647,0.3333333432674408,9.999999747378752e-05
0.15171416103839874,0.9479166865348816,1.1015695333480835,0.3333333432674408,9.999999747378752e-05
0.21219320595264435,0.90625,1.139093279838562,0.3333333432674408,9.999999747378752e-05
0.1382821947336197,0.96875,1.2352488040924072,0.3333333432674408,9.999999747378752e-05
0.13595855236053467,0.9583333134651184,1.3290892839431763,0.3333333432674408,9.999999747378752e-05
0.14385144412517548,0.9270833134651184,1.3731712102890015,0.3333333432674408,9.999999747378752e-05
0.13088595867156982,0.9583333134651184,1.4252948760986328,0.3333333432674408,9.999999747378752e-05
0.1294569969177246,0.9791666865348816,1.432897686958313,0.3333333432674408,9.999999747378752e-05
0.14155738055706024,0.9270833134651184,1.5687366724014282,0.3333333432674408,9.999999747378752e-05
0.12272948026657104,0.96875,1.6450695991516113,0.3333333432674408,9.999999747378752e-05
0.12637418508529663,0.96875,1.5875970125198364,0.3333333432674408,9.999999747378752e-05
0.13721047341823578,0.96875,1.4511505365371704,0.3333333432674408,9.999999747378752e-05
0.22409872710704803,0.8645833134651184,1.651638150215149,0.3333333432674408,9.999999747378752e-05
0.13664446771144867,0.9479166865348816,1.765655279159546,0.3333333432674408,9.999999747378752e-05
0.12511928379535675,0.96875,1.6029458045959473,0.3333333432674408,9.999999747378752e-05
0.14009496569633484,0.9583333134651184,1.549731969833374,0.3333333432674408,9.999999747378752e-05
0.12021973729133606,0.9895833134651184,1.4102439880371094,0.3333333432674408,9.999999747378752e-05
0.12388896942138672,0.9791666865348816,1.491904854774475,0.3333333432674408,9.999999747378752e-05
0.1118946298956871,0.96875,1.375469446182251,0.3333333432674408,9.999999747378752e-05
