loss,accuracy,val_loss,val_accuracy,lr
0.5810741186141968,0.6875,0.6799543499946594,0.7333333492279053,9.999999747378752e-05
0.40591874718666077,0.8333333134651184,0.6774443984031677,0.7083333134651184,9.999999747378752e-05
0.32253721356391907,0.875,0.6859347820281982,0.3333333432674408,9.999999747378752e-05
0.28954848647117615,0.8958333134651184,0.708449125289917,0.3333333432674408,9.999999747378752e-05
0.2754936218261719,0.875,0.7314125299453735,0.3333333432674408,9.999999747378752e-05
0.23448161780834198,0.9479166865348816,0.7734962105751038,0.3333333432674408,9.999999747378752e-05
0.1979266256093979,0.9270833134651184,0.8274241089820862,0.3333333432674408,9.999999747378752e-05
0.20754118263721466,0.90625,0.8869584202766418,0.3333333432674408,9.999999747378752e-05
0.22669994831085205,0.90625,0.9665082097053528,0.3333333432674408,9.999999747378752e-05
0.1917576789855957,0.9583333134651184,1.0400077104568481,0.3333333432674408,9.999999747378752e-05
0.21012456715106964,0.9375,1.1506344079971313,0.3333333432674408,9.999999747378752e-05
0.20559640228748322,0.9375,1.2346642017364502,0.3333333432674408,9.999999747378752e-05
0.2127508670091629,0.8958333134651184,1.3065564632415771,0.3333333432674408,9.999999747378752e-05
0.17655698955059052,0.96875,1.4086506366729736,0.3333333432674408,9.999999747378752e-05
0.17604835331439972,0.9479166865348816,1.4738621711730957,0.3333333432674408,9.999999747378752e-05
0.1808074712753296,0.9166666865348816,1.5704576969146729,0.3333333432674408,9.999999747378752e-05
0.2216603308916092,0.8958333134651184,1.6177093982696533,0.3333333432674408,9.999999747378752e-05
0.17162682116031647,0.96875,1.5988961458206177,0.3333333432674408,9.999999747378752e-05
0.1594056636095047,0.9791666865348816,1.5463756322860718,0.3333333432674408,9.999999747378752e-05
0.17343764007091522,0.9479166865348816,1.6923410892486572,0.3333333432674408,9.999999747378752e-05
0.13657252490520477,0.9895833134651184,1.6935406923294067,0.3333333432674408,9.999999747378752e-05
0.1360783725976944,0.9791666865348816,1.7360819578170776,0.3333333432674408,9.999999747378752e-05
0.17252200841903687,0.96875,1.556771159172058,0.3333333432674408,9.999999747378752e-05
0.14438408613204956,1.0,1.5390881299972534,0.3333333432674408,9.999999747378752e-05
0.13401739299297333,1.0,1.755919098854065,0.3333333432674408,9.999999747378752e-05
0.1319999247789383,0.9895833134651184,1.5071141719818115,0.3333333432674408,9.999999747378752e-05
0.1434246152639389,0.96875,1.5693384408950806,0.3333333432674408,9.999999747378752e-05
