loss,accuracy,val_loss,val_accuracy,lr
0.576844334602356,0.6458333134651184,0.6826629042625427,0.4583333432674408,9.999999747378752e-05
0.35149261355400085,0.84375,0.6765791177749634,0.7083333134651184,9.999999747378752e-05
0.2601011097431183,0.90625,0.6843960881233215,0.3333333432674408,9.999999747378752e-05
0.23807954788208008,0.8958333134651184,0.6993736028671265,0.3333333432674408,9.999999747378752e-05
0.21727143228054047,0.90625,0.718958854675293,0.3333333432674408,9.999999747378752e-05
0.2408050149679184,0.9166666865348816,0.744609534740448,0.3333333432674408,9.999999747378752e-05
0.22930794954299927,0.8958333134651184,0.7728481292724609,0.3333333432674408,9.999999747378752e-05
0.19526924192905426,0.9375,0.812528669834137,0.3333333432674408,9.999999747378752e-05
0.18320155143737793,0.9270833134651184,0.841033399105072,0.3333333432674408,9.999999747378752e-05
0.18535135686397552,0.96875,0.8908703923225403,0.3333333432674408,9.999999747378752e-05
0.1978011578321457,0.9375,0.9570148587226868,0.3333333432674408,9.999999747378752e-05
0.1624898612499237,0.9583333134651184,0.9880254864692688,0.3333333432674408,9.999999747378752e-05
0.15062583982944489,0.96875,1.0698025226593018,0.3333333432674408,9.999999747378752e-05
0.17522631585597992,0.9583333134651184,1.1344457864761353,0.3333333432674408,9.999999747378752e-05
0.2325429916381836,0.8958333134651184,1.076911449432373,0.3333333432674408,9.999999747378752e-05
0.15117542445659637,0.9791666865348816,1.1477978229522705,0.3333333432674408,9.999999747378752e-05
0.20942191779613495,0.9166666865348816,1.235455870628357,0.3333333432674408,9.999999747378752e-05
0.16933977603912354,0.9166666865348816,1.284308671951294,0.3333333432674408,9.999999747378752e-05
0.143447145819664,0.9791666865348816,1.2155425548553467,0.3333333432674408,9.999999747378752e-05
0.14884214103221893,0.9583333134651184,1.2935574054718018,0.3333333432674408,9.999999747378752e-05
0.15700477361679077,0.9479166865348816,1.310143232345581,0.3333333432674408,9.999999747378752e-05
0.13017873466014862,0.9791666865348816,1.3716462850570679,0.3333333432674408,9.999999747378752e-05
0.10653854161500931,0.9895833134651184,1.3685365915298462,0.3333333432674408,9.999999747378752e-05
0.15166564285755157,0.9479166865348816,1.3397259712219238,0.3333333432674408,9.999999747378752e-05
0.16918615996837616,0.9479166865348816,1.2782000303268433,0.3333333432674408,9.999999747378752e-05
0.10744719952344894,1.0,1.3123154640197754,0.3333333432674408,9.999999747378752e-05
0.11905032396316528,0.9791666865348816,1.2454166412353516,0.3333333432674408,9.999999747378752e-05
