loss,accuracy,val_loss,val_accuracy
7.472417564713396e-07,1.0,6.904917427164037e-06,1.0
7.43015277748782e-07,1.0,6.913360266480595e-06,1.0
7.373316179837275e-07,1.0,6.476783255493501e-06,1.0
7.314095569199708e-07,1.0,6.6809934651246294e-06,1.0
7.26370842585311e-07,1.0,6.525764547404833e-06,1.0
7.18395597232302e-07,1.0,6.749911790393526e-06,1.0
7.140734510358016e-07,1.0,6.524113814521115e-06,1.0
7.073634264997963e-07,1.0,6.592483259737492e-06,1.0
7.022532599876286e-07,1.0,6.669439244433306e-06,1.0
6.966416208342707e-07,1.0,6.566958290932234e-06,1.0
6.906718112986709e-07,1.0,6.566331649082713e-06,1.0
6.856809022792731e-07,1.0,6.4491696321056224e-06,1.0
6.799976404181507e-07,1.0,6.473501343862154e-06,1.0
6.752217132088845e-07,1.0,6.4519772422499955e-06,1.0
6.69992175517109e-07,1.0,6.383063919201959e-06,1.0
6.640939886892738e-07,1.0,6.411093636415899e-06,1.0
6.597717856493546e-07,1.0,6.389780992321903e-06,1.0
6.542795176756044e-07,1.0,6.201460109878099e-06,1.0
6.485007588707958e-07,1.0,6.366212346620159e-06,1.0
6.429847871913807e-07,1.0,6.295916136878077e-06,1.0
6.386147219927807e-07,1.0,6.220757313712966e-06,1.0
6.334328759294294e-07,1.0,6.19777256360976e-06,1.0
6.286568918767443e-07,1.0,6.091159320931183e-06,1.0
6.239288268261589e-07,1.0,6.0456914070528e-06,1.0
6.18460546775168e-07,1.0,6.174547252157936e-06,1.0
6.136369847808965e-07,1.0,6.142459824332036e-06,1.0
6.094342097640038e-07,1.0,6.1517021094914526e-06,1.0
6.047059741831617e-07,1.0,5.971020073047839e-06,1.0
6.006227977195522e-07,1.0,6.173538167786319e-06,1.0
5.978762374070357e-07,1.0,5.82137090532342e-06,1.0
5.912618235015543e-07,1.0,6.114163170423126e-06,1.0
5.853398192812165e-07,1.0,6.015207873133477e-06,1.0
5.807789307255007e-07,1.0,5.907797458348796e-06,1.0
5.759313808084698e-07,1.0,5.856917596247513e-06,1.0
5.711314656764443e-07,1.0,5.780571882496588e-06,1.0
5.662600983669108e-07,1.0,5.730523753300076e-06,1.0
5.621290029012016e-07,1.0,5.842743121320382e-06,1.0
5.573531893787731e-07,1.0,5.746325314248679e-06,1.0
5.544876557905809e-07,1.0,5.895377398701385e-06,1.0
5.488998908731446e-07,1.0,5.739267635362921e-06,1.0
5.443866371024342e-07,1.0,5.647867965308251e-06,1.0
5.419508966042486e-07,1.0,5.675884949596366e-06,1.0
5.369600444282696e-07,1.0,5.738537311117398e-06,1.0
5.324469043443969e-07,1.0,5.675282864103792e-06,1.0
5.274799832477584e-07,1.0,5.498983227880672e-06,1.0
5.234920195107406e-07,1.0,5.513632004294777e-06,1.0
5.195518610889849e-07,1.0,5.617515853373334e-06,1.0
5.161849685464404e-07,1.0,5.524227162823081e-06,1.0
5.11361292865331e-07,1.0,5.562329533859156e-06,1.0
5.0799422979253e-07,1.0,5.430253622762393e-06,1.0
5.035049639445788e-07,1.0,5.558291377383284e-06,1.0
4.988484647583391e-07,1.0,5.479978881339775e-06,1.0
4.952665335622441e-07,1.0,5.42729731023428e-06,1.0
4.917084766020707e-07,1.0,5.280230197968194e-06,1.0
4.886756528321712e-07,1.0,5.266817424853798e-06,1.0
4.825627115678799e-07,1.0,5.463418347062543e-06,1.0
4.799597945748246e-07,1.0,5.306787443259964e-06,1.0
4.759718876812258e-07,1.0,5.3392836889543105e-06,1.0
4.7284362381105893e-07,1.0,5.163002242625225e-06,1.0
4.6873640258127125e-07,1.0,5.349581897462485e-06,1.0
4.6439041057055874e-07,1.0,5.289531145535875e-06,1.0
4.6212173288040503e-07,1.0,5.178010724193882e-06,1.0
4.5658174485652125e-07,1.0,5.282861820887774e-06,1.0
4.5354900635175e-07,1.0,5.181480446481146e-06,1.0
4.509701057031634e-07,1.0,5.240673999651335e-06,1.0
4.466956227133778e-07,1.0,5.059325758338673e-06,1.0
4.4246885977372585e-07,1.0,5.075082754046889e-06,1.0
4.389108596569713e-07,1.0,5.092664650874212e-06,1.0
4.3616464040496794e-07,1.0,5.0915386964334175e-06,1.0
4.320335449392587e-07,1.0,5.143429461895721e-06,1.0
4.2921570297949074e-07,1.0,4.9372415560355876e-06,1.0
4.248695972819405e-07,1.0,5.02221973874839e-06,1.0
4.2145489942413406e-07,1.0,4.989122317056172e-06,1.0
4.1868477751449973e-07,1.0,5.0208727770950645e-06,1.0
4.150074346398469e-07,1.0,5.009022515878314e-06,1.0
4.1238067183257954e-07,1.0,4.9407144615543075e-06,1.0
4.0915693944043596e-07,1.0,5.0254266170668416e-06,1.0
4.05479454457236e-07,1.0,4.841061581828399e-06,1.0
4.021840140921995e-07,1.0,4.821802122023655e-06,1.0
3.99963226982436e-07,1.0,4.811033250007313e-06,1.0
3.959753485105466e-07,1.0,4.84360680275131e-06,1.0
3.934441963338031e-07,1.0,4.858552529185545e-06,1.0
3.8998155105218757e-07,1.0,4.78286847283016e-06,1.0
3.878085408359766e-07,1.0,4.802926014235709e-06,1.0
3.832236359357921e-07,1.0,4.849042852583807e-06,1.0
3.806923700722109e-07,1.0,4.658697434933856e-06,1.0
3.7739695812888385e-07,1.0,4.667133907787502e-06,1.0
3.7410160302897566e-07,1.0,4.773546152136987e-06,1.0
3.7142712017157464e-07,1.0,4.6599016059190035e-06,1.0
3.6889588272970286e-07,1.0,4.79085611004848e-06,1.0
3.66221343028883e-07,1.0,4.6241138988989405e-06,1.0
3.630452738434542e-07,1.0,4.578066636895528e-06,1.0
3.606334928463184e-07,1.0,4.704740604211111e-06,1.0
3.56621711716798e-07,1.0,4.527821602096083e-06,1.0
3.5380389817873947e-07,1.0,4.564491973724216e-06,1.0
3.512487296575273e-07,1.0,4.5148126446292736e-06,1.0
3.484548187770997e-07,1.0,4.5299011617316864e-06,1.0
3.453505144079827e-07,1.0,4.497413101489656e-06,1.0
3.4272375160071533e-07,1.0,4.485254976316355e-06,1.0
3.399059380626568e-07,1.0,4.419305241754046e-06,1.0
3.3668214882709435e-07,1.0,4.444222213351168e-06,1.0
3.3443751590311876e-07,1.0,4.45630939793773e-06,1.0
3.318345704883541e-07,1.0,4.432128207554342e-06,1.0
3.296854913514835e-07,1.0,4.433311005413998e-06,1.0
3.26390050986447e-07,1.0,4.353526037448319e-06,1.0
3.238587567011564e-07,1.0,4.262369202479022e-06,1.0
3.2144694728231116e-07,1.0,4.317315415391931e-06,1.0
3.190111783624161e-07,1.0,4.220036771585001e-06,1.0
3.156202978971123e-07,1.0,4.366030225355644e-06,1.0
3.141636852888041e-07,1.0,4.4137104850960895e-06,1.0
3.1108316989048035e-07,1.0,4.275452283764025e-06,1.0
3.086235835780826e-07,1.0,4.263540631654905e-06,1.0
3.055669708373898e-07,1.0,4.375014668767108e-06,1.0
3.0296405384433456e-07,1.0,4.281943347450579e-06,1.0
3.0112531135273457e-07,1.0,4.186939804640133e-06,1.0
2.981403497415158e-07,1.0,4.327045644458849e-06,1.0
2.9670749768229143e-07,1.0,4.14127725889557e-06,1.0
2.9293454417711473e-07,1.0,4.211166469758609e-06,1.0
2.9047501470813586e-07,1.0,4.224512395012425e-06,1.0
2.8825411391153466e-07,1.0,4.102516868442763e-06,1.0
2.855079799246596e-07,1.0,4.20251262767124e-06,1.0
2.8321554168542207e-07,1.0,4.189326318737585e-06,1.0
2.808276065024984e-07,1.0,4.116236141271656e-06,1.0
2.791320810047182e-07,1.0,4.192474079900421e-06,1.0
2.7619489628705196e-07,1.0,4.08893174608238e-06,1.0
2.7423675419413485e-07,1.0,4.161182005191222e-06,1.0
2.718010705393681e-07,1.0,4.10192569688661e-06,1.0
2.697235004234244e-07,1.0,4.037701728520915e-06,1.0
2.680041291114321e-07,1.0,3.918783477274701e-06,1.0
2.6688181264944433e-07,1.0,4.189234005025355e-06,1.0
2.6327595037400897e-07,1.0,3.962597020290559e-06,1.0
2.6093573524121894e-07,1.0,3.995205133833224e-06,1.0
2.5888206778290623e-07,1.0,3.9806118365959264e-06,1.0
2.562314307397173e-07,1.0,3.993390691903187e-06,1.0
2.547269275510189e-07,1.0,3.908650796802249e-06,1.0
2.525778199924389e-07,1.0,4.095515123481164e-06,1.0
2.5047643248399254e-07,1.0,3.934976575692417e-06,1.0
2.4811231469357153e-07,1.0,3.9002125049592e-06,1.0
2.459392192122323e-07,1.0,3.890351308655227e-06,1.0
2.440765740630013e-07,1.0,3.819310222752392e-06,1.0
2.422617342290323e-07,1.0,3.7857423649256816e-06,1.0
2.4008872401282133e-07,1.0,4.0213694774138276e-06,1.0
2.3820221883852355e-07,1.0,3.963438302889699e-06,1.0
2.361962856411992e-07,1.0,3.836947144009173e-06,1.0
2.3378444780064456e-07,1.0,3.7905058434262173e-06,1.0
2.325665349189876e-07,1.0,3.7686872929043602e-06,1.0
2.3077562616435898e-07,1.0,3.888246283167973e-06,1.0
2.2838757729459758e-07,1.0,3.699111857713433e-06,1.0
2.2590408832456887e-07,1.0,3.723021791302017e-06,1.0
2.2430413082474843e-07,1.0,3.788761432588217e-06,1.0
2.225370536734772e-07,1.0,3.815406671492383e-06,1.0
2.2045951197924296e-07,1.0,3.7957574932079297e-06,1.0
2.1931326443791477e-07,1.0,3.77325545741769e-06,1.0
2.1728352805894247e-07,1.0,3.782182375289267e-06,1.0
2.1544477135648776e-07,1.0,3.6346559681987856e-06,1.0
2.1367763736179768e-07,1.0,3.684125886138645e-06,1.0
2.1188668597460492e-07,1.0,3.7064012303744676e-06,1.0
2.1019120310938888e-07,1.0,3.589938387449365e-06,1.0
2.0840022330048669e-07,1.0,3.6498872759693768e-06,1.0
2.070390792141552e-07,1.0,3.629170350905042e-06,1.0
2.0536742795229657e-07,1.0,3.5059626952715917e-06,1.0
2.0324216620792868e-07,1.0,3.6371952774061356e-06,1.0
2.0204818440561212e-07,1.0,3.6522465052257758e-06,1.0
2.0042433845901542e-07,1.0,3.578985570129589e-06,1.0
1.9956463859216456e-07,1.0,3.4489078188926214e-06,1.0
1.972721719312176e-07,1.0,3.5531988942238968e-06,1.0
1.9495585945605853e-07,1.0,3.5016889796679607e-06,1.0
1.934514415324884e-07,1.0,3.493388021524879e-06,1.0
1.9173209864220553e-07,1.0,3.448148390816641e-06,1.0
1.902515407437022e-07,1.0,3.4389158827252686e-06,1.0
1.8860382056118397e-07,1.0,3.3979931686189957e-06,1.0
1.8700389148307295e-07,1.0,3.4611323371791514e-06,1.0
1.852845485927901e-07,1.0,3.4814381706382846e-06,1.0
1.837800880366558e-07,1.0,3.39695907314308e-06,1.0
1.8206075935722765e-07,1.0,3.375761252755183e-06,1.0
1.80723475295963e-07,1.0,3.417752623136039e-06,1.0
1.789802581697586e-07,1.0,3.442699835431995e-06,1.0
1.7783402483928512e-07,1.0,3.4406559734634357e-06,1.0
1.7601914237275196e-07,1.0,3.3474818792456063e-06,1.0
1.7496843440767407e-07,1.0,3.272619096605922e-06,1.0
1.7317745459877187e-07,1.0,3.313930164949852e-06,1.0
1.7167302246434701e-07,1.0,3.2918558190431213e-06,1.0
1.7038348687492544e-07,1.0,3.3106621231127065e-06,1.0
1.6885518050457904e-07,1.0,3.3072683436330408e-06,1.0
1.6854475859418017e-07,1.0,3.2749414913268993e-06,1.0
1.6610901809599454e-07,1.0,3.2524296784686157e-06,1.0
1.6450904638531938e-07,1.0,3.179725354129914e-06,1.0
1.634821842344536e-07,1.0,3.1853510336077306e-06,1.0
1.6216883125252934e-07,1.0,3.2865550565475132e-06,1.0
1.6092705834580556e-07,1.0,3.241708782297792e-06,1.0
1.593987803971686e-07,1.0,3.1457184377359226e-06,1.0
1.5801371944235143e-07,1.0,3.1253532597474987e-06,1.0
1.5729733604530338e-07,1.0,3.0692146992805647e-06,1.0
1.5598394043081498e-07,1.0,3.1923502774588997e-06,1.0
1.5407356102059566e-07,1.0,3.0506498660543002e-06,1.0
1.5307058731650613e-07,1.0,3.0840753879601834e-06,1.0
1.515184067102382e-07,1.0,3.1004522043076577e-06,1.0
1.5061097258239897e-07,1.0,3.094110297752195e-06,1.0
1.4929756275705586e-07,1.0,3.105368932665442e-06,1.0
1.483662686041498e-07,1.0,3.160652795486385e-06,1.0
1.475304429732205e-07,1.0,2.9298873869265663e-06,1.0
1.4545291548984096e-07,1.0,3.11927760776598e-06,1.0
1.4430668215936748e-07,1.0,3.1362033041659743e-06,1.0
1.4313657459297247e-07,1.0,2.9486332095984835e-06,1.0
1.4222912625427853e-07,1.0,2.986916797453887e-06,1.0
1.4086796795709233e-07,1.0,2.9255932076921454e-06,1.0
1.3988889691063378e-07,1.0,2.8860597467428306e-06,1.0
1.3819342825627245e-07,1.0,3.001987579409615e-06,1.0
1.3771582985100395e-07,1.0,3.128134949292871e-06,1.0
1.3587708735940396e-07,1.0,2.93169750875677e-06,1.0
1.3461144021675864e-07,1.0,2.8135186767030973e-06,1.0
1.3442037527511275e-07,1.0,2.78684706245258e-06,1.0
1.3310700808233378e-07,1.0,2.937274757641717e-06,1.0
1.3157868750113266e-07,1.0,2.8693259537249105e-06,1.0
1.3074289029191277e-07,1.0,2.9241132324386854e-06,1.0
1.290235474016299e-07,1.0,2.8189165277581196e-06,1.0
1.2833100981879397e-07,1.0,2.7759504064306384e-06,1.0
1.2718480491002992e-07,1.0,2.8127944915468106e-06,1.0
1.2632511925403378e-07,1.0,2.7248311198491137e-06,1.0
1.256087074352763e-07,1.0,2.7611069981503533e-06,1.0
1.241759264303255e-07,1.0,2.8357892460917355e-06,1.0
1.2331622656347463e-07,1.0,2.798003151838202e-06,1.0
1.222894212560277e-07,1.0,2.826377112796763e-06,1.0
1.211909363973973e-07,1.0,2.723643092394923e-06,1.0
1.2011633998554316e-07,1.0,2.75382853942574e-06,1.0
1.1904174357368902e-07,1.0,2.763321845122846e-06,1.0
1.1794325160963126e-07,1.0,2.6824534415936796e-06,1.0
1.174895771782758e-07,1.0,2.7769590360549046e-06,1.0
1.1641495945013958e-07,1.0,2.6039524527732283e-06,1.0
1.1567468050088792e-07,1.0,2.7540859264263418e-06,1.0
1.1426575241557657e-07,1.0,2.647004976097378e-06,1.0
1.1340607386500778e-07,1.0,2.5808058126131073e-06,1.0
1.122598405345343e-07,1.0,2.6908551262749825e-06,1.0
1.111613556759039e-07,1.0,2.636063527461374e-06,1.0
1.1039721670158542e-07,1.0,2.6117663765035104e-06,1.0
1.0937037586700171e-07,1.0,2.5678587007860187e-06,1.0
1.0841518616189205e-07,1.0,2.602998620204744e-06,1.0
1.0741221245780253e-07,1.0,2.5333306439279113e-06,1.0
1.0717341325516827e-07,1.0,2.5048418592632515e-06,1.0
1.0566898822617077e-07,1.0,2.6258494472131133e-06,1.0
1.0483318391152352e-07,1.0,2.569282287367969e-06,1.0
1.0392574267825694e-07,1.0,2.53982443609857e-06,1.0
1.0308993836360969e-07,1.0,2.444979827487259e-06,1.0
1.0230191094251495e-07,1.0,2.489721737219952e-06,1.0
1.0237355496656164e-07,1.0,2.547274107200792e-06,1.0
1.0082136014943899e-07,1.0,2.4292949092341587e-06,1.0
9.993779315209395e-08,1.0,2.4115443011396565e-06,1.0
9.907811460152516e-08,1.0,2.450137799314689e-06,1.0
9.860051619625665e-08,1.0,2.5437166186748073e-06,1.0
9.79557412961185e-08,1.0,2.36057280744717e-06,1.0
9.680951507107238e-08,1.0,2.445992322464008e-06,1.0
9.602150186083236e-08,1.0,2.4653534183016745e-06,1.0
9.523345312345555e-08,1.0,2.44832745011081e-06,1.0
9.406333134620581e-08,1.0,2.3999573386390693e-06,1.0
9.3490193364687e-08,1.0,2.3697316464676987e-06,1.0
9.267829881309808e-08,1.0,2.3858008262322983e-06,1.0
9.193801275841906e-08,1.0,2.4044209112616954e-06,1.0
9.110221554919917e-08,1.0,2.332110170755186e-06,1.0
9.043359483484892e-08,1.0,2.3615666577825323e-06,1.0
8.988434530010636e-08,1.0,2.379291345278034e-06,1.0
8.883363022960111e-08,1.0,2.3898371637187665e-06,1.0
8.821275088166658e-08,1.0,2.364716692682123e-06,1.0
8.723365851892595e-08,1.0,2.25501753448043e-06,1.0
8.661277206556406e-08,1.0,2.2827632619737415e-06,1.0
8.582474464446932e-08,1.0,2.2992323920334456e-06,1.0
8.549043428729419e-08,1.0,2.2333704237098573e-06,1.0
8.451134902998092e-08,1.0,2.308767534486833e-06,1.0
8.374719584480772e-08,1.0,2.3094489733921364e-06,1.0
8.317408628499834e-08,1.0,2.3193497327156365e-06,1.0
8.248156291301711e-08,1.0,2.229490519312094e-06,1.0
8.162187725702097e-08,1.0,2.195298293372616e-06,1.0
8.078607294237372e-08,1.0,2.2273127342486987e-06,1.0
8.035624432523036e-08,1.0,2.2611545773543185e-06,1.0
7.983089034269142e-08,1.0,2.247057409476838e-06,1.0
7.90667229466635e-08,1.0,2.235608008049894e-06,1.0
7.844585070415633e-08,1.0,2.1841412944922922e-06,1.0
7.787271982806487e-08,1.0,2.150976797565818e-06,1.0
7.72518475855577e-08,1.0,2.2286469629761996e-06,1.0
7.660708689627427e-08,1.0,2.1216171717242105e-06,1.0
7.59384519710693e-08,1.0,2.1923190161032835e-06,1.0
7.562800874438835e-08,1.0,2.1159146399440942e-06,1.0
7.467281193385134e-08,1.0,2.1749224288214464e-06,1.0
7.383701472463144e-08,1.0,2.163224962714594e-06,1.0
7.331165363666514e-08,1.0,2.1344599190342706e-06,1.0
7.304897309268199e-08,1.0,2.049707063633832e-06,1.0
7.21654132007643e-08,1.0,2.121844772773329e-06,1.0
7.156840808875131e-08,1.0,2.067741661448963e-06,1.0
7.092365450489524e-08,1.0,2.0275629140087403e-06,1.0
7.039829341692894e-08,1.0,2.038342699961504e-06,1.0
6.97535327276455e-08,1.0,2.051256160484627e-06,1.0
6.920430450918502e-08,1.0,2.079028490697965e-06,1.0
6.860729229174467e-08,1.0,2.041745801761863e-06,1.0
6.786701334249301e-08,1.0,2.0269023934815777e-06,1.0
6.741328917314604e-08,1.0,2.1061273400846403e-06,1.0
6.693569787330489e-08,1.0,1.99287183022534e-06,1.0
6.605213087595985e-08,1.0,2.005272335736663e-06,1.0
6.569394628286318e-08,1.0,1.9799697383859893e-06,1.0
6.500142291088196e-08,1.0,1.9929796053475e-06,1.0
6.452382450561345e-08,1.0,2.0341840354376473e-06,1.0
6.395071494580407e-08,1.0,1.9800006612058496e-06,1.0
6.335369562293636e-08,1.0,1.9651383809105027e-06,1.0
6.299549681898498e-08,1.0,1.8941635744340601e-06,1.0
6.244626149509713e-08,1.0,1.986833922273945e-06,1.0
6.184925638308414e-08,1.0,1.926817049024976e-06,1.0
6.125226548192586e-08,1.0,1.935808313646703e-06,1.0
6.110897743383248e-08,1.0,1.988694521060097e-06,1.0
6.034482424865928e-08,1.0,1.926010781971854e-06,1.0
6.0177654859217e-08,1.0,1.8798040173351183e-06,1.0
5.965230087667805e-08,1.0,1.936657781698159e-06,1.0
5.886426279744228e-08,1.0,1.8552393612480955e-06,1.0
5.852993822941244e-08,1.0,1.8580192318040645e-06,1.0
5.79329402228268e-08,1.0,1.8465277662471635e-06,1.0
5.755086718295388e-08,1.0,1.8687429701458314e-06,1.0
5.7025509647701256e-08,1.0,1.8242668602397316e-06,1.0
5.702549898956022e-08,1.0,1.732393570819113e-06,1.0
5.6237457357610765e-08,1.0,1.8014150100498227e-06,1.0
5.568822203372292e-08,1.0,1.819631165744795e-06,1.0
5.537777880704198e-08,1.0,1.8289089211975806e-06,1.0
5.501959066123163e-08,1.0,1.811623633329873e-06,1.0
5.4470344679202753e-08,1.0,1.745095801197749e-06,1.0
5.406438319255358e-08,1.0,1.7155543901026249e-06,1.0
5.36584217059044e-08,1.0,1.7286450884057558e-06,1.0
5.320470108927111e-08,1.0,1.7407072618880193e-06,1.0
5.27271026840026e-08,1.0,1.708040940684441e-06,1.0
5.236890388005122e-08,1.0,1.75943694102898e-06,1.0
5.193905749933947e-08,1.0,1.7240843135368777e-06,1.0
5.191518681613161e-08,1.0,1.7682569932730985e-06,1.0
5.117490076145259e-08,1.0,1.6618541849311441e-06,1.0
5.0673424567548864e-08,1.0,1.729910991343786e-06,1.0
5.0291347974962264e-08,1.0,1.6678927750035655e-06,1.0
4.986150869967787e-08,1.0,1.70147291100875e-06,1.0
4.940778097761722e-08,1.0,1.647819431127573e-06,1.0
4.878690162968269e-08,1.0,1.6744631921028486e-06,1.0
4.842870282573131e-08,1.0,1.6298054106300697e-06,1.0
4.780782703051045e-08,1.0,1.7288133449255838e-06,1.0
4.785558260778089e-08,1.0,1.7417130493413424e-06,1.0
4.754514293381362e-08,1.0,1.587122028468002e-06,1.0
4.6613820359198144e-08,1.0,1.607668536962592e-06,1.0
4.632726557929345e-08,1.0,1.6256217350019142e-06,1.0
4.6112347718008095e-08,1.0,1.6526091712876223e-06,1.0
4.56825084427237e-08,1.0,1.629239704925567e-06,1.0
4.506162198936181e-08,1.0,1.5375734392364393e-06,1.0
4.472730097404565e-08,1.0,1.5828433106435114e-06,1.0
4.4273583910126035e-08,1.0,1.5678217550885165e-06,1.0
4.396314423615877e-08,1.0,1.596964466443751e-06,1.0
4.405865894341332e-08,1.0,1.53470875829953e-06,1.0
4.3342268440937914e-08,1.0,1.5791405303389183e-06,1.0
4.305569945017851e-08,1.0,1.5502221231145086e-06,1.0
4.267362641030559e-08,1.0,1.599513211658632e-06,1.0
4.236318318362464e-08,1.0,1.510531319581787e-06,1.0
4.229154626500531e-08,1.0,1.5125120853554108e-06,1.0
4.16467820230082e-08,1.0,1.5221180547086988e-06,1.0
4.1312468113119394e-08,1.0,1.5273018334482913e-06,1.0
4.1121424487755576e-08,1.0,1.543217763355642e-06,1.0
4.081098126107463e-08,1.0,1.4795657534705242e-06,1.0
4.028562017310833e-08,1.0,1.5147923022595933e-06,1.0
4.007070586453665e-08,1.0,1.5325765616580611e-06,1.0
3.980802176783982e-08,1.0,1.4645395367551828e-06,1.0
3.942594162253954e-08,1.0,1.5045907275634818e-06,1.0
3.890058053457324e-08,1.0,1.491950456511404e-06,1.0
3.866178133193898e-08,1.0,1.484114363847766e-06,1.0
3.83274638693365e-08,1.0,1.4653163589173346e-06,1.0
3.811253890262378e-08,1.0,1.4751523167433334e-06,1.0
3.787373969998953e-08,1.0,1.4390436717803823e-06,1.0
3.746777821334035e-08,1.0,1.4078523236094043e-06,1.0
3.713346075073787e-08,1.0,1.427603365300456e-06,1.0
3.6703621475453474e-08,1.0,1.443921064492315e-06,1.0
3.6440937378756644e-08,1.0,1.4317380419015535e-06,1.0
3.634542267150209e-08,1.0,1.4598567759094294e-06,1.0
3.601110165618593e-08,1.0,1.4208309266905417e-06,1.0
3.572454332356756e-08,1.0,1.4151482901070267e-06,1.0
3.5485740568219626e-08,1.0,1.3464712083077757e-06,1.0
3.5127541764268244e-08,1.0,1.3555271607401664e-06,1.0
3.498425726888854e-08,1.0,1.4363647551363101e-06,1.0
3.4578299334953044e-08,1.0,1.341301413049223e-06,1.0
3.443501483957334e-08,1.0,1.3147587196726818e-06,1.0
3.4124578718319754e-08,1.0,1.3696325140699628e-06,1.0
3.3838020385701384e-08,1.0,1.3394106872510747e-06,1.0
3.352757715902044e-08,1.0,1.3381896906139445e-06,1.0
3.338429976906809e-08,1.0,1.3624986650029314e-06,1.0
3.3097737883736045e-08,1.0,1.3038664974374115e-06,1.0
3.2644017267102754e-08,1.0,1.3192913002058049e-06,1.0
3.2452973641738936e-08,1.0,1.3542781971409568e-06,1.0
3.2190293097755784e-08,1.0,1.3301581702762633e-06,1.0
3.1736572481122494e-08,1.0,1.2816859680242487e-06,1.0
3.1617176432519045e-08,1.0,1.2956620594195556e-06,1.0
3.1426136359868906e-08,1.0,1.3121360780132818e-06,1.0
3.1067937555917524e-08,1.0,1.295793822464475e-06,1.0
3.070973875196614e-08,1.0,1.2978333643332007e-06,1.0
3.063809117520577e-08,1.0,1.271079781872686e-06,1.0
3.044705465526931e-08,1.0,1.2749496818287298e-06,1.0
2.9945574908651906e-08,1.0,1.3051527503193938e-06,1.0
2.989781577866779e-08,1.0,1.3060860055702506e-06,1.0
2.9420212044328764e-08,1.0,1.2632199286599644e-06,1.0
2.9396332479336706e-08,1.0,1.262170144400443e-06,1.0
2.9062011464020543e-08,1.0,1.2233253983140457e-06,1.0
2.879933624910791e-08,1.0,1.2706927918770816e-06,1.0
2.8465011681078067e-08,1.0,1.2471609807107598e-06,1.0
2.8297854726133664e-08,1.0,1.2493909480326693e-06,1.0
2.8011291064444777e-08,1.0,1.2515449725469807e-06,1.0
2.7915771028119707e-08,1.0,1.2247706990820006e-06,1.0
2.750981309418421e-08,1.0,1.2152730732850614e-06,1.0
2.743816907013752e-08,1.0,1.2039450894008041e-06,1.0
2.7342652586526128e-08,1.0,1.26740758332744e-06,1.0
2.7199371643860104e-08,1.0,1.1942184983126936e-06,1.0
2.676953059221887e-08,1.0,1.2034664678139961e-06,1.0
2.6554612730933513e-08,1.0,1.2493467238527955e-06,1.0
2.6244171280609407e-08,1.0,1.211188646266237e-06,1.0
2.6077008996594486e-08,1.0,1.2159360949226539e-06,1.0
2.5790447111262438e-08,1.0,1.1962548569499631e-06,1.0
2.55994070386123e-08,1.0,1.2132842357459594e-06,1.0
2.5265089576009814e-08,1.0,1.1720145494109602e-06,1.0
2.5002409032026662e-08,1.0,1.1912380841749837e-06,1.0
2.5074049503359674e-08,1.0,1.2252778560650768e-06,1.0
2.4596451098091165e-08,1.0,1.1703540394591982e-06,1.0
2.4596447545377487e-08,1.0,1.1427758863646886e-06,1.0
2.4262126530061323e-08,1.0,1.1323621720293886e-06,1.0
2.4142726928744196e-08,1.0,1.1849986094603082e-06,1.0
2.383228725477693e-08,1.0,1.1706187024174142e-06,1.0
2.373676544209502e-08,1.0,1.142297492151556e-06,1.0
2.3497968015817605e-08,1.0,1.1465114084785455e-06,1.0
2.345020533311981e-08,1.0,1.0997458730344079e-06,1.0
2.3139769211866223e-08,1.0,1.1925662875000853e-06,1.0
2.2948725586502405e-08,1.0,1.1866724207720836e-06,1.0
2.2829327761542118e-08,1.0,1.1440484968261444e-06,1.0
2.263828591253514e-08,1.0,1.1100042911493802e-06,1.0
2.2590525006194184e-08,1.0,1.1141618188048596e-06,1.0
2.2327844462211033e-08,1.0,1.1574156815186143e-06,1.0
2.2208446637250745e-08,1.0,1.074565034286934e-06,1.0
2.1874123845577742e-08,1.0,1.104184889300086e-06,1.0
2.1826366491950466e-08,1.0,1.1058626796511817e-06,1.0
2.1492043700277463e-08,1.0,1.0953910987154813e-06,1.0
2.1372644098960336e-08,1.0,1.1010553180312854e-06,1.0
2.1277122286278427e-08,1.0,1.0930061762337573e-06,1.0
2.106220442499307e-08,1.0,1.091155127141974e-06,1.0
2.0990563953660057e-08,1.0,1.0854329275389318e-06,1.0
2.0799523881009918e-08,1.0,1.0788523923110915e-06,1.0
2.070400384468485e-08,1.0,1.090753244170628e-06,1.0
2.0560722902018824e-08,1.0,1.1142687981191557e-06,1.0
