loss,accuracy,val_loss,val_accuracy,lr
0.6383283138275146,0.6770833134651184,0.5203893780708313,0.75,0.009999999776482582
0.495116263628006,0.75,0.44589513540267944,0.75,0.009999999776482582
0.4231366813182831,0.75,0.3790825605392456,0.75,0.009999999776482582
0.39385414123535156,0.7083333134651184,0.33565953373908997,0.7916666865348816,0.009999999776482582
0.32891130447387695,0.84375,0.32379359006881714,0.8583333492279053,0.009999999776482582
0.31516793370246887,0.8958333134651184,0.30247294902801514,0.7916666865348816,0.009999999776482582
0.3337976038455963,0.8125,0.3164758086204529,0.800000011920929,0.009999999776482582
0.3202286660671234,0.7916666865348816,0.28982144594192505,0.8583333492279053,0.009999999776482582
0.3101294934749603,0.8333333134651184,0.29053995013237,0.8583333492279053,0.009999999776482582
0.3432813584804535,0.7708333134651184,0.348270982503891,0.8583333492279053,0.009999999776482582
0.3251304030418396,0.875,0.2886568605899811,0.8583333492279053,0.009999999776482582
0.3229822814464569,0.7916666865348816,0.3015928268432617,0.800000011920929,0.009999999776482582
0.31310179829597473,0.8333333134651184,0.28925269842147827,0.824999988079071,0.009999999776482582
0.2884209156036377,0.875,0.2798738479614258,0.8583333492279053,0.009999999776482582
0.2804145812988281,0.8645833134651184,0.28301483392715454,0.824999988079071,0.009999999776482582
0.28266191482543945,0.8229166865348816,0.26915761828422546,0.8583333492279053,0.009999999776482582
0.27754706144332886,0.8645833134651184,0.270579993724823,0.824999988079071,0.009999999776482582
0.2639102041721344,0.8645833134651184,0.2684626877307892,0.824999988079071,0.009999999776482582
0.27878645062446594,0.8541666865348816,0.28775155544281006,0.7916666865348816,0.009999999776482582
0.3193688690662384,0.8229166865348816,0.3249558210372925,0.8583333492279053,0.009999999776482582
0.2634201943874359,0.8541666865348816,0.25930920243263245,0.8333333134651184,0.009999999776482582
0.2886466085910797,0.8229166865348816,0.3315892219543457,0.8500000238418579,0.009999999776482582
0.2816658318042755,0.8854166865348816,0.24753421545028687,0.8583333492279053,0.009999999776482582
0.2615584135055542,0.8645833134651184,0.24259138107299805,0.8583333492279053,0.009999999776482582
0.2589578628540039,0.8958333134651184,0.2469809502363205,0.8583333492279053,0.009999999776482582
0.23262189328670502,0.8958333134651184,0.23009498417377472,0.925000011920929,0.009999999776482582
0.23271088302135468,0.8854166865348816,0.217369943857193,0.8583333492279053,0.009999999776482582
0.2265888899564743,0.8958333134651184,0.20185108482837677,0.9166666865348816,0.009999999776482582
0.2007177621126175,0.9270833134651184,0.18861952424049377,0.9583333134651184,0.009999999776482582
0.2083088755607605,0.9375,0.17344115674495697,0.9583333134651184,0.009999999776482582
0.18420858681201935,0.90625,0.17603807151317596,0.9166666865348816,0.009999999776482582
0.19957584142684937,0.8854166865348816,0.20062334835529327,0.8999999761581421,0.009999999776482582
0.18233318626880646,0.9375,0.14804686605930328,1.0,0.009999999776482582
0.18499110639095306,0.90625,0.12873618304729462,0.9916666746139526,0.009999999776482582
0.2078453153371811,0.90625,0.1814860701560974,0.8666666746139526,0.009999999776482582
0.24990098178386688,0.8854166865348816,0.18983019888401031,0.8916666507720947,0.009999999776482582
0.2055748552083969,0.8854166865348816,0.20489493012428284,0.9166666865348816,0.009999999776482582
0.19208969175815582,0.8854166865348816,0.11991985887289047,1.0,0.009999999776482582
0.15941326320171356,0.9375,0.10376676172018051,0.9916666746139526,0.009999999776482582
0.12124233692884445,0.9791666865348816,0.09989763796329498,0.9916666746139526,0.009999999776482582
0.09130599349737167,0.9895833134651184,0.0788188949227333,1.0,0.009999999776482582
0.07969565689563751,1.0,0.09060891717672348,0.9833333492279053,0.009999999776482582
0.08278020471334457,0.9895833134651184,0.06952173262834549,1.0,0.009999999776482582
0.060448020696640015,0.9895833134651184,0.057869743555784225,0.9916666746139526,0.009999999776482582
0.071022629737854,0.96875,0.047636065632104874,0.9916666746139526,0.009999999776482582
0.07158147543668747,0.9895833134651184,0.04954781383275986,1.0,0.009999999776482582
0.057088110595941544,0.9895833134651184,0.13493159413337708,0.9333333373069763,0.009999999776482582
0.08511382341384888,0.9791666865348816,0.07014058530330658,0.9833333492279053,0.009999999776482582
0.0687444880604744,0.9895833134651184,0.04587410390377045,0.9916666746139526,0.009999999776482582
0.03997299447655678,1.0,0.02424911968410015,1.0,0.009999999776482582
0.03122207336127758,0.9895833134651184,0.025365237146615982,0.9916666746139526,0.009999999776482582
0.03556330129504204,0.9895833134651184,0.018780924379825592,1.0,0.009999999776482582
0.02736770547926426,0.9895833134651184,0.02115287072956562,0.9916666746139526,0.009999999776482582
0.02228396199643612,0.9895833134651184,0.020238172262907028,1.0,0.009999999776482582
0.030954109504818916,0.9895833134651184,0.019387243315577507,0.9916666746139526,0.009999999776482582
0.015523653477430344,1.0,0.015832047909498215,1.0,0.009999999776482582
0.018671328201889992,1.0,0.012846735306084156,1.0,0.009999999776482582
0.01477532833814621,1.0,0.012102288194000721,1.0,0.009999999776482582
0.014800968579947948,1.0,0.011587309651076794,1.0,0.009999999776482582
0.017505764961242676,1.0,0.010849898681044579,1.0,0.009999999776482582
