loss,accuracy,val_loss,val_accuracy,lr
0.6291365027427673,0.6770833134651184,0.519467294216156,0.75,0.009999999776482582
0.4928501546382904,0.75,0.45588669180870056,0.75,0.009999999776482582
0.44996583461761475,0.78125,0.38778191804885864,0.7916666865348816,0.009999999776482582
0.3462805449962616,0.8333333134651184,0.3518945276737213,0.7916666865348816,0.009999999776482582
0.3132113218307495,0.8333333134651184,0.31915563344955444,0.7916666865348816,0.009999999776482582
0.2853752672672272,0.8333333134651184,0.30000874400138855,0.7916666865348816,0.009999999776482582
0.27378177642822266,0.8333333134651184,0.293091744184494,0.7916666865348816,0.009999999776482582
0.28578588366508484,0.8229166865348816,0.2871026396751404,0.7583333253860474,0.009999999776482582
0.28784433007240295,0.8333333134651184,0.2840645909309387,0.8583333492279053,0.009999999776482582
0.2689596116542816,0.84375,0.2871849834918976,0.7916666865348816,0.009999999776482582
0.2767375707626343,0.8333333134651184,0.27984482049942017,0.8583333492279053,0.009999999776482582
0.3011278212070465,0.8229166865348816,0.29310283064842224,0.7916666865348816,0.009999999776482582
0.2766210734844208,0.8333333134651184,0.28876587748527527,0.7916666865348816,0.009999999776482582
0.3106895089149475,0.8125,0.3020934462547302,0.8583333492279053,0.009999999776482582
0.24425815045833588,0.8854166865348816,0.3512774109840393,0.7916666865348816,0.009999999776482582
0.2885383069515228,0.8333333134651184,0.2815241813659668,0.8583333492279053,0.009999999776482582
0.26836124062538147,0.8854166865348816,0.27902084589004517,0.8583333492279053,0.009999999776482582
0.24506203830242157,0.875,0.2960081696510315,0.7916666865348816,0.009999999776482582
0.2526194751262665,0.8333333134651184,0.2708961069583893,0.7916666865348816,0.009999999776482582
0.2451779842376709,0.8333333134651184,0.2627595067024231,0.8666666746139526,0.009999999776482582
0.2504635751247406,0.8854166865348816,0.2655988931655884,0.7916666865348816,0.009999999776482582
0.2685721814632416,0.8333333134651184,0.2555329203605652,0.9083333611488342,0.009999999776482582
0.3173696994781494,0.7916666865348816,0.2603652775287628,0.9166666865348816,0.009999999776482582
0.28920093178749084,0.8541666865348816,0.32172539830207825,0.7916666865348816,0.009999999776482582
0.28042399883270264,0.84375,0.29890599846839905,0.8833333253860474,0.009999999776482582
0.27074721455574036,0.8958333134651184,0.26692691445350647,0.7916666865348816,0.009999999776482582
0.27944183349609375,0.8333333134651184,0.3034968674182892,0.7916666865348816,0.009999999776482582
0.25020042061805725,0.90625,0.27875620126724243,0.8833333253860474,0.009999999776482582
0.2698422968387604,0.8229166865348816,0.2646365761756897,0.7916666865348816,0.009999999776482582
0.2335384637117386,0.8333333134651184,0.25489699840545654,0.7916666865348816,0.009999999776482582
0.2511416971683502,0.84375,0.250020831823349,0.9166666865348816,0.009999999776482582
0.23031747341156006,0.875,0.2720422148704529,0.7916666865348816,0.009999999776482582
0.23771463334560394,0.8333333134651184,0.23456424474716187,0.9166666865348816,0.009999999776482582
0.238561749458313,0.90625,0.24626468122005463,0.8833333253860474,0.009999999776482582
0.21185529232025146,0.8958333134651184,0.2506618797779083,0.7916666865348816,0.009999999776482582
0.21260607242584229,0.8645833134651184,0.2196812778711319,1.0,0.009999999776482582
0.19542314112186432,1.0,0.20899321138858795,0.9833333492279053,0.009999999776482582
0.1906810998916626,0.96875,0.20146027207374573,0.9750000238418579,0.009999999776482582
0.1852264255285263,0.9791666865348816,0.1874191015958786,1.0,0.009999999776482582
0.1768236607313156,0.9375,0.17522220313549042,0.9916666746139526,0.009999999776482582
0.15719203650951385,0.96875,0.1922135055065155,0.875,0.009999999776482582
0.1786881685256958,0.875,0.1617414802312851,0.9333333373069763,0.009999999776482582
0.16154293715953827,0.9270833134651184,0.16573476791381836,0.925000011920929,0.009999999776482582
0.1749780774116516,0.9270833134651184,0.15933053195476532,0.925000011920929,0.009999999776482582
0.15665267407894135,0.9166666865348816,0.17200246453285217,0.8999999761581421,0.009999999776482582
0.18263141810894012,0.90625,0.17396174371242523,0.8833333253860474,0.009999999776482582
0.1398863047361374,0.9375,0.1368180811405182,0.9333333373069763,0.009999999776482582
0.11495939642190933,0.9583333134651184,0.12657755613327026,0.9666666388511658,0.009999999776482582
0.1057388186454773,0.9583333134651184,0.0946567952632904,0.9916666746139526,0.009999999776482582
0.08725307136774063,0.9895833134651184,0.08622858673334122,1.0,0.009999999776482582
0.07761417329311371,0.9895833134651184,0.07582321017980576,0.9916666746139526,0.009999999776482582
0.07541801780462265,1.0,0.06738237291574478,0.9916666746139526,0.009999999776482582
0.0679859146475792,0.9895833134651184,0.06213437765836716,1.0,0.009999999776482582
0.05572300776839256,1.0,0.05437522009015083,1.0,0.009999999776482582
0.059175312519073486,0.9895833134651184,0.0564962662756443,1.0,0.009999999776482582
0.05801154300570488,0.9791666865348816,0.04351211339235306,0.9916666746139526,0.009999999776482582
0.04524390771985054,0.9895833134651184,0.04055507853627205,1.0,0.009999999776482582
0.037010062485933304,0.9895833134651184,0.0364646278321743,0.9916666746139526,0.009999999776482582
0.03656727075576782,0.9895833134651184,0.03297184407711029,1.0,0.009999999776482582
0.03400159999728203,1.0,0.030634405091404915,0.9916666746139526,0.009999999776482582
