loss,accuracy,val_loss,val_accuracy,lr
0.6167795062065125,0.6979166865348816,0.5266070365905762,0.75,0.009999999776482582
0.49677321314811707,0.75,0.4734385907649994,0.75,0.009999999776482582
0.4491947591304779,0.75,0.43063458800315857,0.75,0.009999999776482582
0.41127070784568787,0.75,0.4068151116371155,0.75,0.009999999776482582
0.3941028416156769,0.75,0.3859236538410187,0.75,0.009999999776482582
0.3759750425815582,0.75,0.3678068220615387,0.75,0.009999999776482582
0.3610617220401764,0.75,0.35120660066604614,0.75,0.009999999776482582
0.34691548347473145,0.75,0.33806049823760986,0.75,0.009999999776482582
0.33615586161613464,0.7708333134651184,0.3268786668777466,0.8583333492279053,0.009999999776482582
0.3276059329509735,0.8645833134651184,0.3186168372631073,0.8666666746139526,0.009999999776482582
0.32208451628685,0.84375,0.3119637370109558,0.8333333134651184,0.009999999776482582
0.3166874945163727,0.8125,0.3075321316719055,0.8500000238418579,0.009999999776482582
0.3133223354816437,0.8333333134651184,0.30380991101264954,0.8583333492279053,0.009999999776482582
0.31069067120552063,0.84375,0.30036523938179016,0.8583333492279053,0.009999999776482582
0.3069576621055603,0.84375,0.29742392897605896,0.8583333492279053,0.009999999776482582
0.30640217661857605,0.84375,0.2951812148094177,0.8583333492279053,0.009999999776482582
0.3024289608001709,0.84375,0.29143989086151123,0.8583333492279053,0.009999999776482582
0.29935988783836365,0.84375,0.28847014904022217,0.8583333492279053,0.009999999776482582
0.2959829866886139,0.84375,0.28527215123176575,0.8583333492279053,0.009999999776482582
0.29366084933280945,0.84375,0.2816029191017151,0.8583333492279053,0.009999999776482582
0.2892032563686371,0.84375,0.2779184877872467,0.8583333492279053,0.009999999776482582
0.2860580086708069,0.84375,0.2736789882183075,0.8583333492279053,0.009999999776482582
0.2826641798019409,0.84375,0.2689180374145508,0.8583333492279053,0.009999999776482582
0.2766435146331787,0.84375,0.2631429135799408,0.8666666746139526,0.009999999776482582
0.2692168653011322,0.8645833134651184,0.25711843371391296,0.8999999761581421,0.009999999776482582
0.26387205719947815,0.9166666865348816,0.25030726194381714,0.9166666865348816,0.009999999776482582
0.25535300374031067,0.9166666865348816,0.24143841862678528,0.9166666865348816,0.009999999776482582
0.2453376054763794,0.9583333134651184,0.23151913285255432,0.9750000238418579,0.009999999776482582
0.236652210354805,0.9791666865348816,0.21950271725654602,0.9833333492279053,0.009999999776482582
0.2279442548751831,0.9375,0.21005219221115112,0.9333333373069763,0.009999999776482582
0.20701634883880615,0.96875,0.1917043775320053,0.9916666746139526,0.009999999776482582
0.20125900208950043,0.9895833134651184,0.17885276675224304,1.0,0.009999999776482582
0.1871454268693924,0.9791666865348816,0.16161872446537018,0.9833333492279053,0.009999999776482582
0.16005314886569977,0.9791666865348816,0.1434507668018341,1.0,0.009999999776482582
0.14603985846042633,0.9895833134651184,0.12496630102396011,0.9916666746139526,0.009999999776482582
0.12133052200078964,0.9895833134651184,0.10859942436218262,1.0,0.009999999776482582
0.10864555835723877,0.9895833134651184,0.09169191867113113,0.9916666746139526,0.009999999776482582
0.08852110058069229,0.9895833134651184,0.07722213119268417,1.0,0.009999999776482582
0.07218298316001892,1.0,0.06420191377401352,0.9916666746139526,0.009999999776482582
0.061872560530900955,0.9895833134651184,0.05384879186749458,0.9916666746139526,0.009999999776482582
0.051341697573661804,0.9895833134651184,0.04741232469677925,1.0,0.009999999776482582
0.04732486605644226,1.0,0.040154632180929184,1.0,0.009999999776482582
0.0414440780878067,0.9895833134651184,0.0352330356836319,0.9916666746139526,0.009999999776482582
0.03509724512696266,0.9895833134651184,0.0332019180059433,1.0,0.009999999776482582
0.03213870897889137,1.0,0.028262915089726448,0.9916666746139526,0.009999999776482582
0.027758575975894928,0.9895833134651184,0.0252773929387331,1.0,0.009999999776482582
0.027102308347821236,0.9895833134651184,0.022970139980316162,1.0,0.009999999776482582
0.031518664211034775,1.0,0.02311251126229763,1.0,0.009999999776482582
0.022566979750990868,0.9895833134651184,0.022458849474787712,0.9916666746139526,0.009999999776482582
0.02312949113547802,0.9895833134651184,0.019749635830521584,1.0,0.009999999776482582
0.020913749933242798,1.0,0.017581801861524582,1.0,0.009999999776482582
0.018253786489367485,1.0,0.0159272700548172,1.0,0.009999999776482582
0.016174471005797386,1.0,0.014950351789593697,1.0,0.009999999776482582
0.01685020513832569,0.9895833134651184,0.014135876670479774,1.0,0.009999999776482582
0.014462485909461975,1.0,0.013792372308671474,1.0,0.009999999776482582
0.014439839869737625,1.0,0.014632591977715492,1.0,0.009999999776482582
0.012735803611576557,1.0,0.012184739112854004,1.0,0.009999999776482582
0.012899856083095074,1.0,0.011718246154487133,1.0,0.009999999776482582
0.015100941993296146,0.9895833134651184,0.011135002598166466,1.0,0.009999999776482582
0.016469044610857964,1.0,0.011481032706797123,1.0,0.009999999776482582
