loss,accuracy,val_loss,val_accuracy,lr
0.6210916638374329,0.65625,0.5164766907691956,0.75,0.009999999776482582
0.49401846528053284,0.75,0.4471234977245331,0.75,0.009999999776482582
0.41674017906188965,0.75,0.36784058809280396,0.75,0.009999999776482582
0.38818255066871643,0.78125,0.3529837429523468,0.7916666865348816,0.009999999776482582
0.35061803460121155,0.7604166865348816,0.43950098752975464,0.75,0.009999999776482582
0.38400998711586,0.7916666865348816,0.3045855760574341,0.8666666746139526,0.009999999776482582
0.35154154896736145,0.7604166865348816,0.29583269357681274,0.8583333492279053,0.009999999776482582
0.38472780585289,0.7708333134651184,0.33615562319755554,0.75,0.009999999776482582
0.33165571093559265,0.7604166865348816,0.3329418897628784,0.7916666865348816,0.009999999776482582
0.3409654200077057,0.7916666865348816,0.3353336751461029,0.75,0.009999999776482582
0.34652361273765564,0.75,0.3192777633666992,0.75,0.009999999776482582
0.32301124930381775,0.8020833134651184,0.2966098189353943,0.7916666865348816,0.009999999776482582
0.3125303089618683,0.8229166865348816,0.30306532979011536,0.7916666865348816,0.009999999776482582
0.3016558885574341,0.8333333134651184,0.29234573245048523,0.7916666865348816,0.009999999776482582
0.30522412061691284,0.8229166865348816,0.2716614305973053,0.9166666865348816,0.009999999776482582
0.2922346293926239,0.9166666865348816,0.2629416286945343,0.9166666865348816,0.009999999776482582
0.2773265838623047,0.8645833134651184,0.2574329972267151,0.9166666865348816,0.009999999776482582
0.2848014235496521,0.8125,0.2417416125535965,0.9166666865348816,0.009999999776482582
0.25252678990364075,0.9166666865348816,0.2553695738315582,0.875,0.009999999776482582
0.26468658447265625,0.84375,0.24509002268314362,0.8833333253860474,0.009999999776482582
0.24794496595859528,0.90625,0.2264377325773239,0.9166666865348816,0.009999999776482582
0.2061488777399063,0.9270833134651184,0.23797164857387543,0.7916666865348816,0.009999999776482582
0.2410302311182022,0.84375,0.35467854142189026,0.7916666865348816,0.009999999776482582
0.3183061182498932,0.8125,0.18965698778629303,0.8999999761581421,0.009999999776482582
0.19359292089939117,0.9479166865348816,0.17985990643501282,0.9166666865348816,0.009999999776482582
0.19476449489593506,0.9375,0.14333949983119965,1.0,0.009999999776482582
0.15659822523593903,0.9270833134651184,0.1693342626094818,0.8833333253860474,0.009999999776482582
0.1554093360900879,0.9270833134651184,0.11012690514326096,1.0,0.009999999776482582
0.10676464438438416,0.9895833134651184,0.14012068510055542,0.9333333373069763,0.009999999776482582
0.15898631513118744,0.90625,0.08807264268398285,0.9916666746139526,0.009999999776482582
0.11182928830385208,0.9479166865348816,0.07305753976106644,0.9916666746139526,0.009999999776482582
0.0816718339920044,0.96875,0.052153654396533966,1.0,0.009999999776482582
0.048963408917188644,1.0,0.049707598984241486,0.9916666746139526,0.009999999776482582
0.03697655722498894,1.0,0.03401762619614601,1.0,0.009999999776482582
0.029908647760748863,1.0,0.031482990831136703,0.9916666746139526,0.009999999776482582
0.021692311391234398,1.0,0.024314217269420624,0.9916666746139526,0.009999999776482582
0.017793329432606697,1.0,0.021978404372930527,0.9916666746139526,0.009999999776482582
0.014857671223580837,1.0,0.021178536117076874,0.9916666746139526,0.009999999776482582
0.013225876726210117,1.0,0.017818881198763847,0.9916666746139526,0.009999999776482582
0.014417783357203007,1.0,0.024158170446753502,0.9916666746139526,0.009999999776482582
0.014709687791764736,1.0,0.016796089708805084,1.0,0.009999999776482582
0.02213640697300434,1.0,0.043590378016233444,0.9916666746139526,0.009999999776482582
0.014574121683835983,1.0,0.02273641899228096,1.0,0.009999999776482582
0.015753235667943954,1.0,0.039173856377601624,0.9916666746139526,0.009999999776482582
0.014110284857451916,1.0,0.020381946116685867,1.0,0.009999999776482582
0.02015945129096508,1.0,0.03321195766329765,0.9916666746139526,0.009999999776482582
0.007253675255924463,1.0,0.012858833186328411,1.0,0.009999999776482582
0.009022499434649944,1.0,0.02230544574558735,0.9916666746139526,0.009999999776482582
0.00938986986875534,1.0,0.01532284077256918,0.9916666746139526,0.009999999776482582
0.003640430048108101,1.0,0.011678841896355152,1.0,0.009999999776482582
0.005722109228372574,1.0,0.014718787744641304,0.9916666746139526,0.009999999776482582
0.005522569175809622,1.0,0.02254539169371128,0.9916666746139526,0.009999999776482582
0.0028095729649066925,1.0,0.008778538554906845,1.0,0.009999999776482582
0.0057358709163963795,1.0,0.014600160531699657,0.9916666746139526,0.009999999776482582
0.0034529278054833412,1.0,0.020970653742551804,0.9916666746139526,0.009999999776482582
0.0030657874885946512,1.0,0.010824199765920639,0.9916666746139526,0.009999999776482582
0.0031910063698887825,1.0,0.009697457775473595,0.9916666746139526,0.009999999776482582
0.0026356030721217394,1.0,0.01768735609948635,0.9916666746139526,0.009999999776482582
0.002529508201405406,1.0,0.014408993534743786,0.9916666746139526,0.009999999776482582
0.002179519273340702,1.0,0.009224903769791126,0.9916666746139526,0.009999999776482582
