loss,accuracy,val_loss,val_accuracy,lr
0.43176278471946716,0.7944444417953491,0.3931003212928772,0.8333333134651184,0.0010000000474974513
0.4390369951725006,0.7833333611488342,0.3902484178543091,0.8333333134651184,0.0010000000474974513
0.43952420353889465,0.7833333611488342,0.3888680636882782,0.8333333134651184,0.0010000000474974513
0.4402514696121216,0.7777777910232544,0.3884001076221466,0.8333333134651184,0.0010000000474974513
0.42239707708358765,0.8027777671813965,0.38661497831344604,0.8333333134651184,0.0010000000474974513
0.39690330624580383,0.8277778029441833,0.38425731658935547,0.8333333134651184,0.0010000000474974513
0.4136964976787567,0.7944444417953491,0.38330093026161194,0.8333333134651184,0.0010000000474974513
0.4206550121307373,0.7888888716697693,0.38122522830963135,0.8333333134651184,0.0010000000474974513
0.38276660442352295,0.8361111283302307,0.38020288944244385,0.8333333134651184,0.0010000000474974513
0.42217162251472473,0.8027777671813965,0.378212034702301,0.8333333134651184,0.0010000000474974513
0.40953415632247925,0.800000011920929,0.3759022355079651,0.8333333134651184,0.0010000000474974513
0.41936832666397095,0.7861111164093018,0.3743663728237152,0.8333333134651184,0.0010000000474974513
0.4349603056907654,0.7555555701255798,0.3713473081588745,0.8333333134651184,0.0010000000474974513
0.3959226906299591,0.8055555820465088,0.36931946873664856,0.8333333134651184,0.0010000000474974513
0.3769160807132721,0.8083333373069763,0.36786654591560364,0.8333333134651184,0.0010000000474974513
0.3927527964115143,0.8277778029441833,0.36697283387184143,0.8333333134651184,0.0010000000474974513
0.40156617760658264,0.8111110925674438,0.36462271213531494,0.8333333134651184,0.0010000000474974513
0.3910922706127167,0.7861111164093018,0.3638199269771576,0.8333333134651184,0.0010000000474974513
0.3965449929237366,0.7888888716697693,0.36332330107688904,0.8333333134651184,0.0010000000474974513
0.391556054353714,0.8083333373069763,0.36210373044013977,0.8333333134651184,0.0010000000474974513
0.3992328345775604,0.7916666865348816,0.3601222336292267,0.8333333134651184,0.0010000000474974513
0.35772183537483215,0.8361111283302307,0.35895827412605286,0.8333333134651184,0.0010000000474974513
0.3658759593963623,0.8388888835906982,0.35676342248916626,0.8333333134651184,0.0010000000474974513
0.3569032549858093,0.8527777791023254,0.35635852813720703,0.8333333134651184,0.0010000000474974513
0.4021511971950531,0.8111110925674438,0.35593298077583313,0.8333333134651184,0.0010000000474974513
0.37093091011047363,0.8444444537162781,0.35272595286369324,0.8333333134651184,0.0010000000474974513
0.3869195580482483,0.8055555820465088,0.35053637623786926,0.8333333134651184,0.0010000000474974513
0.3806619942188263,0.8194444179534912,0.34764564037323,0.8333333134651184,0.0010000000474974513
0.3750079572200775,0.824999988079071,0.34604841470718384,0.8333333134651184,0.0010000000474974513
0.35213449597358704,0.8388888835906982,0.3451208472251892,0.8333333134651184,0.0010000000474974513
0.37137240171432495,0.8138889074325562,0.3444159924983978,0.8333333134651184,0.0010000000474974513
0.3501931428909302,0.8416666388511658,0.3439892828464508,0.8333333134651184,0.0010000000474974513
0.36110183596611023,0.8277778029441833,0.3432393968105316,0.8333333134651184,0.0010000000474974513
0.3633815050125122,0.8416666388511658,0.34098687767982483,0.8333333134651184,0.0010000000474974513
0.33610230684280396,0.8388888835906982,0.3398664593696594,0.8333333134651184,0.0010000000474974513
0.36599668860435486,0.8222222328186035,0.3382727801799774,0.8333333134651184,0.0010000000474974513
0.363197922706604,0.824999988079071,0.3369879126548767,0.8333333134651184,0.0010000000474974513
0.35994210839271545,0.8444444537162781,0.3343493342399597,0.8333333134651184,0.0010000000474974513
0.3417454659938812,0.8333333134651184,0.3349496126174927,0.8333333134651184,0.0010000000474974513
0.3468075394630432,0.8166666626930237,0.33444511890411377,0.8333333134651184,0.0010000000474974513
0.34041187167167664,0.8472222089767456,0.33218711614608765,0.8333333134651184,0.0010000000474974513
0.3603837192058563,0.8083333373069763,0.33044570684432983,0.8333333134651184,0.0010000000474974513
0.35432174801826477,0.8416666388511658,0.32799258828163147,0.8333333134651184,0.0010000000474974513
0.33984583616256714,0.8361111283302307,0.3265402615070343,0.8333333134651184,0.0010000000474974513
0.3507411479949951,0.8277778029441833,0.32651180028915405,0.8333333134651184,0.0010000000474974513
0.3288494348526001,0.8333333134651184,0.32508790493011475,0.8333333134651184,0.0010000000474974513
0.34428536891937256,0.855555534362793,0.3233891427516937,0.8333333134651184,0.0010000000474974513
0.3552184998989105,0.8194444179534912,0.32090288400650024,0.8333333134651184,0.0010000000474974513
0.3489657938480377,0.8111110925674438,0.3203750550746918,0.8333333134651184,0.0010000000474974513
0.34681177139282227,0.8166666626930237,0.32008829712867737,0.8333333134651184,0.0010000000474974513
0.33297160267829895,0.8416666388511658,0.319036602973938,0.8333333134651184,0.0010000000474974513
0.34004321694374084,0.8472222089767456,0.3157136142253876,0.8333333134651184,0.0010000000474974513
0.32285383343696594,0.8500000238418579,0.31467941403388977,0.8333333134651184,0.0010000000474974513
0.3312079608440399,0.8472222089767456,0.31426724791526794,0.8333333134651184,0.0010000000474974513
0.3379974961280823,0.8388888835906982,0.3121621906757355,0.8333333134651184,0.0010000000474974513
0.31067341566085815,0.8638888597488403,0.3117811977863312,0.8333333134651184,0.0010000000474974513
0.3429895341396332,0.824999988079071,0.3107537627220154,0.8333333134651184,0.0010000000474974513
0.3185217082500458,0.8500000238418579,0.3099463880062103,0.8333333134651184,0.0010000000474974513
0.3235223591327667,0.8277778029441833,0.3085325062274933,0.8333333134651184,0.0010000000474974513
0.33587196469306946,0.8388888835906982,0.30643412470817566,0.8333333134651184,0.0010000000474974513
0.31873640418052673,0.8416666388511658,0.30552777647972107,0.8333333134651184,0.0010000000474974513
0.3310609459877014,0.8444444537162781,0.30363667011260986,0.8333333134651184,0.0010000000474974513
0.32345181703567505,0.8333333134651184,0.30354636907577515,0.8333333134651184,0.0010000000474974513
0.3533804416656494,0.8361111283302307,0.3023037314414978,0.8333333134651184,0.0010000000474974513
0.34083688259124756,0.8138889074325562,0.30246180295944214,0.8333333134651184,0.0010000000474974513
0.3208772540092468,0.8527777791023254,0.30092912912368774,0.8333333134651184,0.0010000000474974513
0.32288965582847595,0.8527777791023254,0.2991991341114044,0.8333333134651184,0.0010000000474974513
0.30495133996009827,0.8500000238418579,0.2997991740703583,0.8333333134651184,0.0010000000474974513
0.3089927136898041,0.8527777791023254,0.2995258867740631,0.8333333134651184,0.0010000000474974513
0.3055316209793091,0.8583333492279053,0.3000403642654419,0.8333333134651184,0.0010000000474974513
0.35878419876098633,0.8138889074325562,0.2991223931312561,0.8333333134651184,0.0010000000474974513
0.31784215569496155,0.8583333492279053,0.2982838749885559,0.8333333134651184,0.0010000000474974513
0.34026652574539185,0.8361111283302307,0.2969695031642914,0.8333333134651184,0.0010000000474974513
0.31719520688056946,0.855555534362793,0.29632142186164856,0.8333333134651184,0.0010000000474974513
0.28594982624053955,0.8722222447395325,0.29395028948783875,0.8333333134651184,0.0010000000474974513
0.3292984962463379,0.8527777791023254,0.2934330701828003,0.8333333134651184,0.0010000000474974513
0.31143611669540405,0.8500000238418579,0.29215651750564575,0.8333333134651184,0.0010000000474974513
0.2699706256389618,0.8916666507720947,0.29126080870628357,0.8333333134651184,0.0010000000474974513
0.3137037754058838,0.8527777791023254,0.2913344204425812,0.8333333134651184,0.0010000000474974513
0.3057485818862915,0.8500000238418579,0.28926554322242737,0.8333333134651184,0.0010000000474974513
0.31233078241348267,0.8583333492279053,0.288174033164978,0.8333333134651184,0.0010000000474974513
0.32115882635116577,0.8083333373069763,0.2883094549179077,0.8333333134651184,0.0010000000474974513
0.30693572759628296,0.8444444537162781,0.2873750925064087,0.8333333134651184,0.0010000000474974513
0.29175621271133423,0.875,0.2848889231681824,0.8333333134651184,0.0010000000474974513
0.30703631043434143,0.8472222089767456,0.2836763560771942,0.8333333134651184,0.0010000000474974513
0.3046184778213501,0.855555534362793,0.28405141830444336,0.8333333134651184,0.0010000000474974513
0.3024364113807678,0.8444444537162781,0.28365814685821533,0.8333333134651184,0.0010000000474974513
0.3160562515258789,0.8500000238418579,0.28262048959732056,0.8333333134651184,0.0010000000474974513
0.2913975715637207,0.8666666746139526,0.2821274995803833,0.8333333134651184,0.0010000000474974513
0.2992784380912781,0.8722222447395325,0.28225213289260864,0.8333333134651184,0.0010000000474974513
0.29175928235054016,0.855555534362793,0.280532568693161,0.8333333134651184,0.0010000000474974513
0.3085366487503052,0.8500000238418579,0.27960097789764404,0.8333333134651184,0.0010000000474974513
0.28980621695518494,0.8694444298744202,0.27943482995033264,0.8333333134651184,0.0010000000474974513
0.28429409861564636,0.855555534362793,0.277783066034317,0.8333333134651184,0.0010000000474974513
0.2939990162849426,0.8694444298744202,0.2764729857444763,0.8333333134651184,0.0010000000474974513
0.2917269468307495,0.8638888597488403,0.2748614251613617,0.8333333134651184,0.0010000000474974513
0.2788388431072235,0.8611111044883728,0.2737064063549042,0.8333333134651184,0.0010000000474974513
0.29486706852912903,0.8666666746139526,0.27333155274391174,0.8333333134651184,0.0010000000474974513
0.2935018837451935,0.8444444537162781,0.2719048857688904,0.8333333134651184,0.0010000000474974513
0.28602027893066406,0.8611111044883728,0.27183112502098083,0.8333333134651184,0.0010000000474974513
0.30037590861320496,0.855555534362793,0.27026939392089844,0.8333333134651184,0.0010000000474974513
0.31222888827323914,0.8416666388511658,0.2702302038669586,0.8333333134651184,0.0010000000474974513
0.2753961682319641,0.8722222447395325,0.26861995458602905,0.8333333134651184,0.0010000000474974513
0.29618632793426514,0.855555534362793,0.2687459886074066,0.8333333134651184,0.0010000000474974513
0.29102352261543274,0.8694444298744202,0.2667706608772278,0.8416666388511658,0.0010000000474974513
0.28076043725013733,0.8666666746139526,0.2644835114479065,0.8500000238418579,0.0010000000474974513
0.3030467629432678,0.8500000238418579,0.2622714042663574,0.8500000238418579,0.0010000000474974513
0.27762117981910706,0.8611111044883728,0.2624712586402893,0.8500000238418579,0.0010000000474974513
0.2849542498588562,0.8638888597488403,0.2625293731689453,0.8500000238418579,0.0010000000474974513
0.298786997795105,0.8666666746139526,0.2619449198246002,0.8500000238418579,0.0010000000474974513
0.28702571988105774,0.8527777791023254,0.2624967694282532,0.8500000238418579,0.0010000000474974513
0.29328998923301697,0.8666666746139526,0.2610715627670288,0.8500000238418579,0.0010000000474974513
0.2949105501174927,0.8472222089767456,0.2597470283508301,0.8500000238418579,0.0010000000474974513
0.2798323333263397,0.875,0.25888678431510925,0.8583333492279053,0.0010000000474974513
0.2930961847305298,0.8611111044883728,0.2576562166213989,0.8583333492279053,0.0010000000474974513
0.27623236179351807,0.8666666746139526,0.2571926712989807,0.8583333492279053,0.0010000000474974513
0.27262669801712036,0.8777777552604675,0.2568409740924835,0.8583333492279053,0.0010000000474974513
0.24460329115390778,0.894444465637207,0.2560375928878784,0.8666666746139526,0.0010000000474974513
0.26519325375556946,0.8777777552604675,0.25556644797325134,0.8666666746139526,0.0010000000474974513
0.2703944742679596,0.8777777552604675,0.25483664870262146,0.8666666746139526,0.0010000000474974513
0.2792009115219116,0.8638888597488403,0.25368615984916687,0.8666666746139526,0.0010000000474974513
0.2874256372451782,0.8638888597488403,0.253036767244339,0.8666666746139526,0.0010000000474974513
0.27566811442375183,0.8777777552604675,0.2524535059928894,0.8666666746139526,0.0010000000474974513
0.3038650453090668,0.8500000238418579,0.251608282327652,0.875,0.0010000000474974513
0.26331403851509094,0.894444465637207,0.25127631425857544,0.875,0.0010000000474974513
0.3029973804950714,0.8388888835906982,0.252805233001709,0.8666666746139526,0.0010000000474974513
0.28501588106155396,0.855555534362793,0.2521534562110901,0.8666666746139526,0.0010000000474974513
0.2813381850719452,0.8694444298744202,0.25040125846862793,0.875,0.0010000000474974513
0.270635187625885,0.8611111044883728,0.24973703920841217,0.875,0.0010000000474974513
0.26438722014427185,0.8722222447395325,0.2494051158428192,0.875,0.0010000000474974513
0.2838444411754608,0.8694444298744202,0.24921821057796478,0.875,0.0010000000474974513
0.2921935021877289,0.8527777791023254,0.24821837246418,0.875,0.0010000000474974513
0.279723197221756,0.8694444298744202,0.24760547280311584,0.875,0.0010000000474974513
0.2652081251144409,0.8694444298744202,0.24578441679477692,0.875,0.0010000000474974513
0.29246076941490173,0.8583333492279053,0.24573132395744324,0.875,0.0010000000474974513
0.29493245482444763,0.8722222447395325,0.2453041970729828,0.875,0.0010000000474974513
0.2824161648750305,0.8638888597488403,0.24524907767772675,0.875,0.0010000000474974513
0.2726524770259857,0.8694444298744202,0.24514491856098175,0.875,0.0010000000474974513
0.25494876503944397,0.8861111402511597,0.24449215829372406,0.875,0.0010000000474974513
0.28430184721946716,0.8638888597488403,0.24252988398075104,0.875,0.0010000000474974513
0.2625483274459839,0.8805555701255798,0.2409283071756363,0.875,0.0010000000474974513
0.2719394564628601,0.8722222447395325,0.2396305352449417,0.8833333253860474,0.0010000000474974513
0.2680782377719879,0.8777777552604675,0.24060297012329102,0.875,0.0010000000474974513
0.2415115088224411,0.9027777910232544,0.23888535797595978,0.8833333253860474,0.0010000000474974513
0.2507530152797699,0.8777777552604675,0.23728446662425995,0.8833333253860474,0.0010000000474974513
0.2794472277164459,0.8666666746139526,0.23662008345127106,0.8916666507720947,0.0010000000474974513
0.2905557453632355,0.8694444298744202,0.2350921928882599,0.8999999761581421,0.0010000000474974513
0.25756222009658813,0.875,0.234398752450943,0.8999999761581421,0.0010000000474974513
0.29329630732536316,0.8472222089767456,0.23401443660259247,0.8999999761581421,0.0010000000474974513
0.26577144861221313,0.8805555701255798,0.23433049023151398,0.8999999761581421,0.0010000000474974513
0.28003814816474915,0.8611111044883728,0.23239393532276154,0.8999999761581421,0.0010000000474974513
0.25706660747528076,0.894444465637207,0.23133203387260437,0.8999999761581421,0.0010000000474974513
0.2887539565563202,0.8833333253860474,0.23117518424987793,0.8999999761581421,0.0010000000474974513
0.241604745388031,0.894444465637207,0.22910262644290924,0.9083333611488342,0.0010000000474974513
0.2690064311027527,0.8583333492279053,0.22785626351833344,0.9083333611488342,0.0010000000474974513
0.2688656449317932,0.8833333253860474,0.22769707441329956,0.9083333611488342,0.0010000000474974513
0.25087711215019226,0.8861111402511597,0.2269107699394226,0.9083333611488342,0.0010000000474974513
0.24914856255054474,0.8999999761581421,0.2264987826347351,0.9083333611488342,0.0010000000474974513
0.2767058312892914,0.8861111402511597,0.22633293271064758,0.9083333611488342,0.0010000000474974513
0.2581045627593994,0.8722222447395325,0.2255616933107376,0.9083333611488342,0.0010000000474974513
0.2371586412191391,0.9055555462837219,0.22655107080936432,0.9083333611488342,0.0010000000474974513
0.2604130208492279,0.8833333253860474,0.2271241396665573,0.9083333611488342,0.0010000000474974513
0.23022334277629852,0.8888888955116272,0.2256380021572113,0.9083333611488342,0.0010000000474974513
0.2676631212234497,0.875,0.22481277585029602,0.9083333611488342,0.0010000000474974513
0.25727325677871704,0.8972222208976746,0.22285392880439758,0.9083333611488342,0.0010000000474974513
0.23556959629058838,0.9083333611488342,0.22164206206798553,0.9083333611488342,0.0010000000474974513
0.25736328959465027,0.8805555701255798,0.221916064620018,0.9083333611488342,0.0010000000474974513
0.24256311357021332,0.894444465637207,0.22184084355831146,0.9083333611488342,0.0010000000474974513
0.26944389939308167,0.8888888955116272,0.22085027396678925,0.9083333611488342,0.0010000000474974513
0.2716641426086426,0.8694444298744202,0.21949712932109833,0.9083333611488342,0.0010000000474974513
0.26452523469924927,0.875,0.21933312714099884,0.9083333611488342,0.0010000000474974513
0.248564213514328,0.8999999761581421,0.21834740042686462,0.9166666865348816,0.0010000000474974513
0.2497478723526001,0.8888888955116272,0.21736203134059906,0.9166666865348816,0.0010000000474974513
0.2422400563955307,0.8972222208976746,0.21751976013183594,0.9166666865348816,0.0010000000474974513
0.23559124767780304,0.8972222208976746,0.21737933158874512,0.9166666865348816,0.0010000000474974513
0.2431384027004242,0.8888888955116272,0.21604491770267487,0.9166666865348816,0.0010000000474974513
0.2847820222377777,0.855555534362793,0.2148379534482956,0.925000011920929,0.0010000000474974513
0.2317260503768921,0.894444465637207,0.21226994693279266,0.925000011920929,0.0010000000474974513
0.27192604541778564,0.8694444298744202,0.2122190147638321,0.925000011920929,0.0010000000474974513
0.25385424494743347,0.8833333253860474,0.2129518836736679,0.925000011920929,0.0010000000474974513
0.2516084313392639,0.8777777552604675,0.21220645308494568,0.925000011920929,0.0010000000474974513
0.26659926772117615,0.8638888597488403,0.21248383820056915,0.925000011920929,0.0010000000474974513
0.25388848781585693,0.8638888597488403,0.21092550456523895,0.925000011920929,0.0010000000474974513
0.24460697174072266,0.8861111402511597,0.2079712301492691,0.925000011920929,0.0010000000474974513
0.25044962763786316,0.8861111402511597,0.20621462166309357,0.925000011920929,0.0010000000474974513
0.2372683584690094,0.8916666507720947,0.20753489434719086,0.925000011920929,0.0010000000474974513
0.24589674174785614,0.8833333253860474,0.20658324658870697,0.925000011920929,0.0010000000474974513
0.2531808018684387,0.8722222447395325,0.20634306967258453,0.925000011920929,0.0010000000474974513
0.2407437413930893,0.894444465637207,0.20654255151748657,0.925000011920929,0.0010000000474974513
0.2174241840839386,0.9222221970558167,0.20678576827049255,0.925000011920929,0.0010000000474974513
0.24619926512241364,0.8694444298744202,0.20632320642471313,0.925000011920929,0.0010000000474974513
0.24411006271839142,0.8805555701255798,0.2065536081790924,0.925000011920929,0.0010000000474974513
0.23833709955215454,0.8972222208976746,0.20642337203025818,0.925000011920929,0.0010000000474974513
0.2330978363752365,0.9083333611488342,0.20564934611320496,0.925000011920929,0.0010000000474974513
0.23221944272518158,0.9027777910232544,0.20493102073669434,0.925000011920929,0.0010000000474974513
0.23996131122112274,0.8861111402511597,0.20374146103858948,0.925000011920929,0.0010000000474974513
0.24044261872768402,0.8916666507720947,0.20239123702049255,0.925000011920929,0.0010000000474974513
0.24589303135871887,0.8972222208976746,0.20104309916496277,0.925000011920929,0.0010000000474974513
0.22016514837741852,0.9166666865348816,0.2010684609413147,0.925000011920929,0.0010000000474974513
0.23555715382099152,0.894444465637207,0.20079246163368225,0.925000011920929,0.0010000000474974513
0.23311518132686615,0.8722222447395325,0.2004840224981308,0.925000011920929,0.0010000000474974513
0.23039031028747559,0.9194444417953491,0.2008468508720398,0.925000011920929,0.0010000000474974513
0.2342626005411148,0.8972222208976746,0.19986693561077118,0.925000011920929,0.0010000000474974513
0.25076788663864136,0.8833333253860474,0.19927139580249786,0.925000011920929,0.0010000000474974513
0.2341834455728531,0.8916666507720947,0.20121893286705017,0.925000011920929,0.0010000000474974513
0.24826666712760925,0.8833333253860474,0.1987215131521225,0.925000011920929,0.0010000000474974513
0.24459612369537354,0.8999999761581421,0.19867552816867828,0.925000011920929,0.0010000000474974513
0.2554730176925659,0.8999999761581421,0.19816961884498596,0.925000011920929,0.0010000000474974513
0.2573438286781311,0.8888888955116272,0.19678522646427155,0.925000011920929,0.0010000000474974513
0.23315303027629852,0.8861111402511597,0.19666166603565216,0.925000011920929,0.0010000000474974513
0.23734323680400848,0.9027777910232544,0.19619439542293549,0.925000011920929,0.0010000000474974513
0.2336782068014145,0.894444465637207,0.19668927788734436,0.925000011920929,0.0010000000474974513
0.22636500000953674,0.9027777910232544,0.1971990019083023,0.925000011920929,0.0010000000474974513
0.2494344562292099,0.8777777552604675,0.1965673565864563,0.925000011920929,0.0010000000474974513
0.21890459954738617,0.9055555462837219,0.1978835165500641,0.925000011920929,0.0010000000474974513
0.2453881949186325,0.894444465637207,0.19594605267047882,0.925000011920929,0.0010000000474974513
0.24691300094127655,0.8722222447395325,0.19644877314567566,0.925000011920929,0.0010000000474974513
0.23708714544773102,0.8833333253860474,0.19433076679706573,0.925000011920929,0.0010000000474974513
0.2592950463294983,0.8805555701255798,0.1930500566959381,0.925000011920929,0.0010000000474974513
0.24927768111228943,0.8722222447395325,0.19399109482765198,0.925000011920929,0.0010000000474974513
0.2346254587173462,0.8972222208976746,0.1934761106967926,0.925000011920929,0.0010000000474974513
0.25182685256004333,0.8861111402511597,0.19188441336154938,0.925000011920929,0.0010000000474974513
0.2310667186975479,0.9055555462837219,0.19047226011753082,0.925000011920929,0.0010000000474974513
0.23563160002231598,0.8861111402511597,0.19056399166584015,0.925000011920929,0.0010000000474974513
0.22478953003883362,0.9055555462837219,0.1892373263835907,0.925000011920929,0.0010000000474974513
0.2152533382177353,0.8916666507720947,0.18929532170295715,0.925000011920929,0.0010000000474974513
0.2318291813135147,0.8833333253860474,0.1861191838979721,0.925000011920929,0.0010000000474974513
0.23859958350658417,0.8722222447395325,0.185384601354599,0.925000011920929,0.0010000000474974513
0.22748902440071106,0.9055555462837219,0.18455664813518524,0.925000011920929,0.0010000000474974513
0.21884655952453613,0.9027777910232544,0.18557201325893402,0.925000011920929,0.0010000000474974513
0.2130836844444275,0.9027777910232544,0.18325042724609375,0.925000011920929,0.0010000000474974513
0.2460477650165558,0.8888888955116272,0.18351255357265472,0.925000011920929,0.0010000000474974513
0.2280433475971222,0.9083333611488342,0.18360084295272827,0.925000011920929,0.0010000000474974513
0.24069930613040924,0.8999999761581421,0.18237687647342682,0.925000011920929,0.0010000000474974513
0.2354220300912857,0.8888888955116272,0.18147143721580505,0.925000011920929,0.0010000000474974513
0.22182342410087585,0.8916666507720947,0.1805008202791214,0.925000011920929,0.0010000000474974513
0.22738759219646454,0.9055555462837219,0.17880535125732422,0.925000011920929,0.0010000000474974513
0.21202127635478973,0.9055555462837219,0.17882956564426422,0.925000011920929,0.0010000000474974513
0.2058822214603424,0.9166666865348816,0.17944268882274628,0.925000011920929,0.0010000000474974513
0.21994581818580627,0.9138888716697693,0.1786874383687973,0.925000011920929,0.0010000000474974513
0.21917663514614105,0.9055555462837219,0.17812399566173553,0.925000011920929,0.0010000000474974513
0.22358156740665436,0.8999999761581421,0.17712043225765228,0.925000011920929,0.0010000000474974513
0.22042882442474365,0.9083333611488342,0.17740392684936523,0.925000011920929,0.0010000000474974513
0.21015965938568115,0.9111111164093018,0.17727026343345642,0.925000011920929,0.0010000000474974513
0.21999453008174896,0.8833333253860474,0.17574423551559448,0.925000011920929,0.0010000000474974513
0.22558830678462982,0.9055555462837219,0.1745506227016449,0.925000011920929,0.0010000000474974513
0.20730556547641754,0.9111111164093018,0.17334352433681488,0.925000011920929,0.0010000000474974513
0.24092142283916473,0.8861111402511597,0.17356900870800018,0.925000011920929,0.0010000000474974513
0.21465244889259338,0.8999999761581421,0.17320948839187622,0.925000011920929,0.0010000000474974513
0.22468803822994232,0.9138888716697693,0.17115050554275513,0.925000011920929,0.0010000000474974513
0.22978517413139343,0.8805555701255798,0.17058584094047546,0.925000011920929,0.0010000000474974513
0.21140123903751373,0.8999999761581421,0.17250269651412964,0.925000011920929,0.0010000000474974513
0.2046097218990326,0.8972222208976746,0.17229527235031128,0.925000011920929,0.0010000000474974513
0.22763760387897491,0.8972222208976746,0.17157378792762756,0.925000011920929,0.0010000000474974513
0.2312077134847641,0.8972222208976746,0.17131008207798004,0.925000011920929,0.0010000000474974513
0.214570552110672,0.9055555462837219,0.1689515858888626,0.925000011920929,0.0010000000474974513
0.21296656131744385,0.8972222208976746,0.16879448294639587,0.925000011920929,0.0010000000474974513
0.20366217195987701,0.925000011920929,0.1691153347492218,0.925000011920929,0.0010000000474974513
0.2109106332063675,0.9027777910232544,0.16740337014198303,0.925000011920929,0.0010000000474974513
0.21225793659687042,0.8999999761581421,0.16725438833236694,0.925000011920929,0.0010000000474974513
0.21722115576267242,0.9083333611488342,0.16745181381702423,0.925000011920929,0.0010000000474974513
0.2187070995569229,0.9166666865348816,0.1678304523229599,0.925000011920929,0.0010000000474974513
0.19983798265457153,0.9055555462837219,0.1669020652770996,0.925000011920929,0.0010000000474974513
0.21440991759300232,0.8999999761581421,0.16700267791748047,0.925000011920929,0.0010000000474974513
0.21942052245140076,0.8972222208976746,0.1653091311454773,0.925000011920929,0.0010000000474974513
0.22062227129936218,0.9055555462837219,0.16423457860946655,0.925000011920929,0.0010000000474974513
0.19807586073875427,0.9166666865348816,0.16413235664367676,0.925000011920929,0.0010000000474974513
0.2073339819908142,0.9166666865348816,0.16241011023521423,0.925000011920929,0.0010000000474974513
0.22744455933570862,0.9166666865348816,0.16216662526130676,0.925000011920929,0.0010000000474974513
0.21124985814094543,0.9111111164093018,0.16199921071529388,0.925000011920929,0.0010000000474974513
0.2052706778049469,0.9166666865348816,0.1622612029314041,0.925000011920929,0.0010000000474974513
0.20421144366264343,0.8999999761581421,0.1639900803565979,0.925000011920929,0.0010000000474974513
0.20841439068317413,0.9194444417953491,0.16265153884887695,0.925000011920929,0.0010000000474974513
0.21784931421279907,0.9027777910232544,0.1635025292634964,0.925000011920929,0.0010000000474974513
0.19229698181152344,0.9222221970558167,0.16450685262680054,0.925000011920929,0.0010000000474974513
0.20890280604362488,0.9111111164093018,0.16367332637310028,0.925000011920929,0.0010000000474974513
0.21321618556976318,0.8861111402511597,0.16261202096939087,0.925000011920929,0.0010000000474974513
0.21907761693000793,0.8861111402511597,0.1608707457780838,0.925000011920929,0.0010000000474974513
0.2314964085817337,0.9083333611488342,0.15902361273765564,0.925000011920929,0.0010000000474974513
0.21146142482757568,0.8888888955116272,0.15948818624019623,0.925000011920929,0.0010000000474974513
