loss,accuracy,val_loss,val_accuracy,lr
0.5892250537872314,0.7083333134651184,0.551303505897522,0.7083333134651184,0.0024999999441206455
0.5269948840141296,0.7083333134651184,0.47111329436302185,0.7166666388511658,0.0024999999441206455
0.4481475353240967,0.71875,0.39750832319259644,0.7416666746139526,0.0024999999441206455
0.36607757210731506,0.84375,0.3322080075740814,0.949999988079071,0.0024999999441206455
0.31391218304634094,0.9375,0.2738051414489746,0.9666666388511658,0.0024999999441206455
0.2549240291118622,0.9375,0.22305424511432648,0.949999988079071,0.0024999999441206455
0.21324323117733002,0.9479166865348816,0.1796611249446869,0.9750000238418579,0.0024999999441206455
0.1718943566083908,0.96875,0.14807173609733582,0.9833333492279053,0.0024999999441206455
0.14028222858905792,0.96875,0.12061235308647156,0.9833333492279053,0.0024999999441206455
0.11599519103765488,0.9791666865348816,0.0996478721499443,0.9833333492279053,0.0024999999441206455
0.09588980674743652,0.9791666865348816,0.08395828306674957,0.9833333492279053,0.0024999999441206455
0.08385396748781204,0.9791666865348816,0.07176389545202255,0.9916666746139526,0.0024999999441206455
0.07003865391016006,0.9895833134651184,0.06049914285540581,0.9916666746139526,0.0024999999441206455
0.06057607755064964,0.9895833134651184,0.05224056914448738,1.0,0.0024999999441206455
0.05254867672920227,1.0,0.04571570083498955,1.0,0.0024999999441206455
0.046173516660928726,1.0,0.040524229407310486,1.0,0.0024999999441206455
0.04177211597561836,1.0,0.03636385127902031,1.0,0.0024999999441206455
0.03665599599480629,1.0,0.03177784010767937,1.0,0.0024999999441206455
0.03323768079280853,1.0,0.02883824147284031,1.0,0.0024999999441206455
0.030688738450407982,1.0,0.026322877034544945,1.0,0.0024999999441206455
0.027526667341589928,1.0,0.024262012913823128,1.0,0.0024999999441206455
0.024571165442466736,1.0,0.02148796245455742,1.0,0.0024999999441206455
0.022561388090252876,1.0,0.01965603418648243,1.0,0.0024999999441206455
0.02104870229959488,1.0,0.018202774226665497,1.0,0.0024999999441206455
0.01906493864953518,1.0,0.016773490235209465,1.0,0.0024999999441206455
0.017420154064893723,1.0,0.015541225671768188,1.0,0.0024999999441206455
0.016213105991482735,1.0,0.014528642408549786,1.0,0.0024999999441206455
0.015420769341289997,1.0,0.013599134050309658,1.0,0.0024999999441206455
0.014219586737453938,1.0,0.012781912460923195,1.0,0.0024999999441206455
0.013704165816307068,1.0,0.012033399194478989,1.0,0.0024999999441206455
0.012613390572369099,1.0,0.011299160309135914,1.0,0.0024999999441206455
0.012035944499075413,1.0,0.010646471753716469,1.0,0.0024999999441206455
0.011320467106997967,1.0,0.01007051207125187,1.0,0.0024999999441206455
0.010661480017006397,1.0,0.009583916515111923,1.0,0.0024999999441206455
0.010129411704838276,1.0,0.009157496504485607,1.0,0.0024999999441206455
0.009682527743279934,1.0,0.008650233037769794,1.0,0.0024999999441206455
0.009180824272334576,1.0,0.008225350640714169,1.0,0.0024999999441206455
0.008825077675282955,1.0,0.007869766093790531,1.0,0.0024999999441206455
0.008329133503139019,1.0,0.007520801387727261,1.0,0.0024999999441206455
0.007989082485437393,1.0,0.007201628293842077,1.0,0.0024999999441206455
0.007685577496886253,1.0,0.00690267700701952,1.0,0.0024999999441206455
0.007387818768620491,1.0,0.006636778824031353,1.0,0.0024999999441206455
0.007128795608878136,1.0,0.006362649146467447,1.0,0.0024999999441206455
0.006899287458509207,1.0,0.006147871259599924,1.0,0.0024999999441206455
0.00656731054186821,1.0,0.005898101255297661,1.0,0.0024999999441206455
0.00631631538271904,1.0,0.005688236560672522,1.0,0.0024999999441206455
0.006092831492424011,1.0,0.005486676003783941,1.0,0.0024999999441206455
0.005911702755838633,1.0,0.005308137275278568,1.0,0.0024999999441206455
0.0057088290341198444,1.0,0.005124574061483145,1.0,0.0024999999441206455
0.0055254544131457806,1.0,0.004970486741513014,1.0,0.0024999999441206455
0.00532730296254158,1.0,0.004807462450116873,1.0,0.0024999999441206455
0.005173390731215477,1.0,0.004659398924559355,1.0,0.0024999999441206455
0.005021309945732355,1.0,0.004512520041316748,1.0,0.0024999999441206455
0.0048478697426617146,1.0,0.004382756073027849,1.0,0.0024999999441206455
0.004713843110948801,1.0,0.004256407264620066,1.0,0.0024999999441206455
0.00457405298948288,1.0,0.004137016367167234,1.0,0.0024999999441206455
0.004459846764802933,1.0,0.004040752537548542,1.0,0.0024999999441206455
0.004330552648752928,1.0,0.003933467902243137,1.0,0.0024999999441206455
0.00422002375125885,1.0,0.0038217753171920776,1.0,0.0024999999441206455
0.004120300058275461,1.0,0.0037255201023072004,1.0,0.0024999999441206455
