loss,accuracy,val_loss,val_accuracy,lr
0.5276280641555786,0.7291666865348816,0.46845898032188416,0.7083333134651184,0.009999999776482582
0.357095330953598,0.84375,0.15788684785366058,0.9833333492279053,0.009999999776482582
0.16438016295433044,0.9270833134651184,0.07334739714860916,1.0,0.009999999776482582
0.07759930938482285,0.9791666865348816,0.03317060321569443,0.9833333492279053,0.009999999776482582
0.04630901291966438,0.9791666865348816,0.012896898202598095,1.0,0.009999999776482582
0.020852528512477875,1.0,0.010113091208040714,1.0,0.009999999776482582
0.0044246856123209,1.0,0.0040100435726344585,1.0,0.009999999776482582
0.004416250623762608,1.0,0.002693485701456666,1.0,0.009999999776482582
0.0023557108361274004,1.0,0.0016987883718684316,1.0,0.009999999776482582
0.0015930341323837638,1.0,0.00158597226254642,1.0,0.009999999776482582
0.0013904321240261197,1.0,0.0015088634099811316,1.0,0.009999999776482582
0.001234876224771142,1.0,0.0012256011832505465,1.0,0.009999999776482582
0.0010253895306959748,1.0,0.0009916796116158366,1.0,0.009999999776482582
0.0008883262053132057,1.0,0.0008950052433647215,1.0,0.009999999776482582
0.0008491007029078901,1.0,0.0008306950912810862,1.0,0.009999999776482582
0.0007964373216964304,1.0,0.0007847525412216783,1.0,0.009999999776482582
0.000746989855542779,1.0,0.0007518136408179998,1.0,0.009999999776482582
0.0007085370016284287,1.0,0.0007284109597094357,1.0,0.009999999776482582
0.0006623839144594967,1.0,0.0006899965228512883,1.0,0.009999999776482582
0.0006294820341281593,1.0,0.0006506301579065621,1.0,0.009999999776482582
0.0006062549655325711,1.0,0.0006255609914660454,1.0,0.009999999776482582
0.0005750090349465609,1.0,0.0005970869096927345,1.0,0.009999999776482582
0.0005573638482019305,1.0,0.0005668555968441069,1.0,0.009999999776482582
0.0005301583441905677,1.0,0.000545985356438905,1.0,0.009999999776482582
0.0005081979907117784,1.0,0.0005257305456325412,1.0,0.009999999776482582
0.0004919802886433899,1.0,0.000506536744069308,1.0,0.009999999776482582
0.000474214437417686,1.0,0.0004915550816804171,1.0,0.009999999776482582
0.0004597012884914875,1.0,0.00047826801892369986,1.0,0.009999999776482582
0.00044398303725756705,1.0,0.00046417562407441437,1.0,0.009999999776482582
0.0004314214165788144,1.0,0.000446225400082767,1.0,0.009999999776482582
0.00041734555270522833,1.0,0.00043034375994466245,1.0,0.009999999776482582
0.00040531516424380243,1.0,0.00042118935380131006,1.0,0.009999999776482582
0.00039139401633292437,1.0,0.0004090338188689202,1.0,0.009999999776482582
0.00037923865602351725,1.0,0.0003985848161391914,1.0,0.009999999776482582
0.0003701438836287707,1.0,0.00038480997318401933,1.0,0.009999999776482582
0.000360387988621369,1.0,0.0003724620910361409,1.0,0.009999999776482582
0.0003532349655870348,1.0,0.00036496573011390865,1.0,0.009999999776482582
0.0003408736956771463,1.0,0.00035458378260955215,1.0,0.009999999776482582
0.00033280873321928084,1.0,0.0003466307825874537,1.0,0.009999999776482582
0.0003253235190641135,1.0,0.0003383304865565151,1.0,0.009999999776482582
0.00031911637051962316,1.0,0.0003323422570247203,1.0,0.009999999776482582
0.0003084640484303236,1.0,0.0003233674797229469,1.0,0.009999999776482582
0.00030226618400774896,1.0,0.00031599143403582275,1.0,0.009999999776482582
0.0002948487817775458,1.0,0.000309012015350163,1.0,0.009999999776482582
0.00028881256002932787,1.0,0.0003033595276065171,1.0,0.004999999888241291
0.00028355896938592196,1.0,0.00029965926660224795,1.0,0.004999999888241291
0.00027965419576503336,1.0,0.0002960578422062099,1.0,0.004999999888241291
0.0002769220154732466,1.0,0.0002928092726506293,1.0,0.004999999888241291
0.0002734189620241523,1.0,0.0002894300560001284,1.0,0.004999999888241291
0.00027058846899308264,1.0,0.00028690326143987477,1.0,0.004999999888241291
0.0002676573640201241,1.0,0.00028382602613419294,1.0,0.004999999888241291
0.00026548709138296545,1.0,0.0002812602324411273,1.0,0.004999999888241291
0.00026277630240656435,1.0,0.0002776292385533452,1.0,0.004999999888241291
0.00025971958530135453,1.0,0.0002753357985056937,1.0,0.004999999888241291
0.00025743941660039127,1.0,0.0002726105449255556,1.0,0.004999999888241291
0.00025486646336503327,1.0,0.0002696751325856894,1.0,0.004999999888241291
0.00025274817016907036,1.0,0.0002673907729331404,1.0,0.004999999888241291
0.0002503377909306437,1.0,0.00026510932366363704,1.0,0.0024999999441206455
0.0002485416771378368,1.0,0.0002633941185194999,1.0,0.0024999999441206455
0.00024729871074669063,1.0,0.00026217132108286023,1.0,0.0024999999441206455
