loss,accuracy,val_loss,val_accuracy,lr
0.587455689907074,0.7083333134651184,0.540327250957489,0.7083333134651184,0.0024999999441206455
0.5098122954368591,0.7083333134651184,0.45925283432006836,0.7083333134651184,0.0024999999441206455
0.41006386280059814,0.7708333134651184,0.371277391910553,0.8916666507720947,0.0024999999441206455
0.33472204208374023,0.9375,0.30309560894966125,0.9416666626930237,0.0024999999441206455
0.2640632688999176,0.9479166865348816,0.24298781156539917,0.925000011920929,0.0024999999441206455
0.2080610990524292,0.9583333134651184,0.1962868571281433,0.949999988079071,0.0024999999441206455
0.170612633228302,0.9583333134651184,0.15975400805473328,0.9583333134651184,0.0024999999441206455
0.13627038896083832,0.96875,0.13266466557979584,0.949999988079071,0.0024999999441206455
0.10897034406661987,0.96875,0.10940229892730713,0.9583333134651184,0.0024999999441206455
0.08862171322107315,0.9895833134651184,0.0920904353260994,0.9916666746139526,0.0024999999441206455
0.08051362633705139,0.9895833134651184,0.07846874743700027,0.9916666746139526,0.0024999999441206455
0.06212387979030609,0.9895833134651184,0.0702892392873764,0.9833333492279053,0.0024999999441206455
0.05682194605469704,0.9895833134651184,0.06257209181785583,0.9833333492279053,0.0024999999441206455
0.044789645820856094,1.0,0.05307409539818764,1.0,0.0024999999441206455
0.04095758870244026,1.0,0.04822332412004471,1.0,0.0024999999441206455
0.03586810454726219,1.0,0.04222146421670914,1.0,0.0024999999441206455
0.03384610638022423,1.0,0.04098289832472801,1.0,0.0024999999441206455
0.027861276641488075,1.0,0.03524189069867134,1.0,0.0024999999441206455
0.025350285694003105,1.0,0.03300103172659874,1.0,0.0024999999441206455
0.023205021396279335,1.0,0.029840195551514626,1.0,0.0024999999441206455
0.021075526252388954,1.0,0.028495319187641144,1.0,0.0024999999441206455
0.018959907814860344,1.0,0.02577289566397667,1.0,0.0024999999441206455
0.01677847094833851,1.0,0.024148376658558846,1.0,0.0024999999441206455
0.015625277534127235,1.0,0.022688841447234154,1.0,0.0024999999441206455
0.01450147945433855,1.0,0.02137395739555359,1.0,0.0024999999441206455
0.01344242226332426,1.0,0.020256856456398964,1.0,0.0024999999441206455
0.012553763575851917,1.0,0.019390612840652466,1.0,0.0024999999441206455
0.011713304556906223,1.0,0.01832142099738121,1.0,0.0024999999441206455
0.010833573527634144,1.0,0.017492186278104782,1.0,0.0024999999441206455
0.010705363936722279,1.0,0.016728412359952927,1.0,0.0024999999441206455
0.009703290648758411,1.0,0.015992186963558197,1.0,0.0024999999441206455
0.00913176964968443,1.0,0.015332655049860477,1.0,0.0024999999441206455
0.008821655996143818,1.0,0.015058305114507675,1.0,0.0024999999441206455
0.008246869780123234,1.0,0.014447466470301151,1.0,0.0024999999441206455
0.007702001836150885,1.0,0.013843849301338196,1.0,0.0024999999441206455
0.007603844162076712,1.0,0.013290805742144585,1.0,0.0024999999441206455
0.007094027940183878,1.0,0.012847179546952248,1.0,0.0024999999441206455
0.0068153985776007175,1.0,0.012552219443023205,1.0,0.0024999999441206455
0.006416959688067436,1.0,0.012200579978525639,1.0,0.0024999999441206455
0.006231216248124838,1.0,0.011775283142924309,1.0,0.0024999999441206455
0.005915111396461725,1.0,0.011458372697234154,1.0,0.0024999999441206455
0.005680758040398359,1.0,0.01117810420691967,1.0,0.0024999999441206455
0.005455982405692339,1.0,0.010921686887741089,1.0,0.0024999999441206455
0.005258768331259489,1.0,0.010679956525564194,1.0,0.0024999999441206455
0.005077611189335585,1.0,0.010375630110502243,1.0,0.0024999999441206455
0.004894203972071409,1.0,0.01013427134603262,1.0,0.0024999999441206455
0.004740955773741007,1.0,0.009928029961884022,1.0,0.0024999999441206455
0.004579266533255577,1.0,0.009674071334302425,1.0,0.0024999999441206455
0.0044210487976670265,1.0,0.009465959854424,1.0,0.0024999999441206455
0.004297764506191015,1.0,0.009269134141504765,1.0,0.0024999999441206455
0.004157660529017448,1.0,0.00909007154405117,1.0,0.0024999999441206455
0.004032973665744066,1.0,0.008966160006821156,1.0,0.0024999999441206455
0.0039125061593949795,1.0,0.008804576471447945,1.0,0.0024999999441206455
0.0038243148010224104,1.0,0.008719637989997864,1.0,0.0024999999441206455
0.003704129485413432,1.0,0.008534695953130722,1.0,0.0024999999441206455
0.003588883439078927,1.0,0.008333604782819748,1.0,0.0024999999441206455
0.0035040751099586487,1.0,0.008150635287165642,1.0,0.0024999999441206455
0.00341142900288105,1.0,0.007995778694748878,1.0,0.0024999999441206455
0.003318124683573842,1.0,0.007885199971497059,1.0,0.0024999999441206455
0.0032706335186958313,1.0,0.007732003461569548,1.0,0.0024999999441206455
