loss,accuracy,val_loss,val_accuracy,lr
0.5903396010398865,0.7083333134651184,0.5462658405303955,0.7083333134651184,0.0024999999441206455
0.49786481261253357,0.7083333134651184,0.44477951526641846,0.7416666746139526,0.0024999999441206455
0.411409854888916,0.8854166865348816,0.35948941111564636,0.9333333373069763,0.0024999999441206455
0.3116859495639801,0.9166666865348816,0.28632834553718567,0.875,0.0024999999441206455
0.24868787825107574,0.9375,0.21737010776996613,0.949999988079071,0.0024999999441206455
0.18347708880901337,0.9583333134651184,0.17044779658317566,0.9750000238418579,0.0024999999441206455
0.14122901856899261,0.9895833134651184,0.13494697213172913,0.9750000238418579,0.0024999999441206455
0.10641408711671829,0.9895833134651184,0.11031460762023926,0.9750000238418579,0.0024999999441206455
0.08380522578954697,0.9895833134651184,0.09111805260181427,0.9750000238418579,0.0024999999441206455
0.065562404692173,0.9895833134651184,0.07659231871366501,0.9750000238418579,0.0024999999441206455
0.0561276376247406,1.0,0.06529923528432846,0.9833333492279053,0.0024999999441206455
0.044467732310295105,1.0,0.06047218292951584,0.9833333492279053,0.0024999999441206455
0.03794267028570175,1.0,0.0553838349878788,0.9833333492279053,0.0024999999441206455
0.03192850947380066,1.0,0.04828944057226181,0.9916666746139526,0.0024999999441206455
0.028186360374093056,1.0,0.04320022836327553,0.9916666746139526,0.0024999999441206455
0.024656621739268303,1.0,0.04166540130972862,0.9916666746139526,0.0024999999441206455
0.02175164967775345,1.0,0.040634095668792725,0.9916666746139526,0.0024999999441206455
0.019469939172267914,1.0,0.03777378797531128,0.9916666746139526,0.0024999999441206455
0.017531516030430794,1.0,0.03523366525769234,0.9916666746139526,0.0024999999441206455
0.015982376411557198,1.0,0.03344844654202461,0.9916666746139526,0.0024999999441206455
0.014554005116224289,1.0,0.03277837857604027,0.9916666746139526,0.0024999999441206455
0.013338598422706127,1.0,0.03229810670018196,0.9916666746139526,0.0024999999441206455
0.01238494087010622,1.0,0.032031577080488205,0.9916666746139526,0.0024999999441206455
0.011726905591785908,1.0,0.02967263199388981,0.9916666746139526,0.0024999999441206455
0.010697539895772934,1.0,0.02949398010969162,0.9916666746139526,0.0024999999441206455
0.010036730207502842,1.0,0.029382547363638878,0.9916666746139526,0.0024999999441206455
0.009328511543571949,1.0,0.028366127982735634,0.9916666746139526,0.0024999999441206455
0.00882022362202406,1.0,0.02767014130949974,0.9916666746139526,0.0024999999441206455
0.008289829827845097,1.0,0.02702842280268669,0.9916666746139526,0.0024999999441206455
0.007863491773605347,1.0,0.026344846934080124,0.9916666746139526,0.0024999999441206455
0.007438087835907936,1.0,0.026319973170757294,0.9916666746139526,0.0024999999441206455
0.007032528519630432,1.0,0.02638242207467556,0.9916666746139526,0.0024999999441206455
0.006721802055835724,1.0,0.026381436735391617,0.9916666746139526,0.0024999999441206455
0.0063574002124369144,1.0,0.025755546987056732,0.9916666746139526,0.0024999999441206455
0.006092637777328491,1.0,0.025322875007987022,0.9916666746139526,0.0024999999441206455
0.005865762010216713,1.0,0.024696793407201767,0.9916666746139526,0.0024999999441206455
0.005573360715061426,1.0,0.024644916877150536,0.9916666746139526,0.0024999999441206455
0.005350541323423386,1.0,0.024928806349635124,0.9916666746139526,0.0024999999441206455
0.005129670258611441,1.0,0.02463115192949772,0.9916666746139526,0.0024999999441206455
0.004949802998453379,1.0,0.024514466524124146,0.9916666746139526,0.0024999999441206455
0.004777295980602503,1.0,0.024411100894212723,0.9916666746139526,0.0024999999441206455
0.004587273579090834,1.0,0.024217015132308006,0.9916666746139526,0.0024999999441206455
0.004437930881977081,1.0,0.024406902492046356,0.9916666746139526,0.0024999999441206455
0.004282699432224035,1.0,0.023663362488150597,0.9916666746139526,0.0024999999441206455
0.004143932834267616,1.0,0.023270035162568092,0.9916666746139526,0.0024999999441206455
0.003989363554865122,1.0,0.023323405534029007,0.9916666746139526,0.0024999999441206455
0.0038684241008013487,1.0,0.023309532552957535,0.9916666746139526,0.0024999999441206455
0.00375253870151937,1.0,0.023372573778033257,0.9916666746139526,0.0024999999441206455
0.0036313666496425867,1.0,0.023255813866853714,0.9916666746139526,0.0024999999441206455
0.003559424774721265,1.0,0.022721359506249428,0.9916666746139526,0.0024999999441206455
0.0034263271372765303,1.0,0.022941824048757553,0.9916666746139526,0.0024999999441206455
0.003335661254823208,1.0,0.023076247423887253,0.9916666746139526,0.0024999999441206455
0.0032443543896079063,1.0,0.02278861217200756,0.9916666746139526,0.0024999999441206455
0.0031596056651324034,1.0,0.023079808801412582,0.9916666746139526,0.0024999999441206455
0.003065377241000533,1.0,0.022825168445706367,0.9916666746139526,0.0024999999441206455
0.0029892020393162966,1.0,0.02290506288409233,0.9916666746139526,0.0024999999441206455
0.0029314300045371056,1.0,0.022354453802108765,0.9916666746139526,0.0024999999441206455
0.002843048656359315,1.0,0.022287705913186073,0.9916666746139526,0.0024999999441206455
0.0027756106574088335,1.0,0.022501038387417793,0.9916666746139526,0.0024999999441206455
0.002714182250201702,1.0,0.02266073226928711,0.9916666746139526,0.0024999999441206455
