loss,accuracy,val_loss,val_accuracy,lr
0.33063575625419617,0.3541666567325592,0.20477454364299774,0.7083333134651184,9.999999747378752e-05
0.2448786050081253,0.7083333134651184,0.2530379891395569,0.7083333134651184,9.999999747378752e-05
0.2571140229701996,0.7083333134651184,0.2597452998161316,0.7083333134651184,9.999999747378752e-05
0.2572673261165619,0.7083333134651184,0.25070253014564514,0.7083333134651184,9.999999747378752e-05
0.24152350425720215,0.7083333134651184,0.22663672268390656,0.7083333134651184,9.999999747378752e-05
0.2209761142730713,0.7083333134651184,0.20366141200065613,0.7083333134651184,9.999999747378752e-05
0.2069387435913086,0.7083333134651184,0.20827490091323853,0.7083333134651184,9.999999747378752e-05
0.20617534220218658,0.7083333134651184,0.20345158874988556,0.7083333134651184,9.999999747378752e-05
0.20432937145233154,0.7083333134651184,0.20328444242477417,0.7083333134651184,9.999999747378752e-05
0.20392684638500214,0.7083333134651184,0.2032250016927719,0.7083333134651184,9.999999747378752e-05
0.20532472431659698,0.7083333134651184,0.2033742517232895,0.7083333134651184,9.999999747378752e-05
0.2038404941558838,0.7083333134651184,0.2024616152048111,0.7083333134651184,9.999999747378752e-05
0.20203161239624023,0.7083333134651184,0.20235927402973175,0.7083333134651184,9.999999747378752e-05
0.2028895616531372,0.7083333134651184,0.20156708359718323,0.7083333134651184,9.999999747378752e-05
0.2014428824186325,0.7083333134651184,0.20134948194026947,0.7083333134651184,9.999999747378752e-05
0.20159076154232025,0.7083333134651184,0.20112238824367523,0.7083333134651184,9.999999747378752e-05
0.2003852128982544,0.7083333134651184,0.2008768767118454,0.7083333134651184,9.999999747378752e-05
0.20086753368377686,0.7083333134651184,0.2007460743188858,0.7083333134651184,9.999999747378752e-05
0.20023250579833984,0.7083333134651184,0.20017684996128082,0.7083333134651184,9.999999747378752e-05
0.20064866542816162,0.7083333134651184,0.20015183091163635,0.7083333134651184,9.999999747378752e-05
0.19964499771595,0.7083333134651184,0.19963912665843964,0.7083333134651184,9.999999747378752e-05
0.1989433616399765,0.7083333134651184,0.19943323731422424,0.7083333134651184,9.999999747378752e-05
0.19869635999202728,0.7083333134651184,0.19907093048095703,0.7083333134651184,9.999999747378752e-05
