loss,accuracy,val_loss,val_accuracy,lr
0.36076799035072327,0.3333333432674408,0.2156917303800583,0.7083333134651184,9.999999747378752e-05
0.21639199554920197,0.7083333134651184,0.23514752089977264,0.7083333134651184,9.999999747378752e-05
0.24463129043579102,0.7083333134651184,0.24845804274082184,0.7083333134651184,9.999999747378752e-05
0.2453444004058838,0.7083333134651184,0.23811602592468262,0.7083333134651184,9.999999747378752e-05
0.2295033484697342,0.7083333134651184,0.21383555233478546,0.7083333134651184,9.999999747378752e-05
0.21481512486934662,0.7083333134651184,0.20579394698143005,0.7083333134651184,9.999999747378752e-05
0.20693285763263702,0.7083333134651184,0.20587770640850067,0.7083333134651184,9.999999747378752e-05
0.20611359179019928,0.7083333134651184,0.20375078916549683,0.7083333134651184,9.999999747378752e-05
0.20587627589702606,0.7083333134651184,0.2042955756187439,0.7083333134651184,9.999999747378752e-05
0.2049105167388916,0.7083333134651184,0.20388290286064148,0.7083333134651184,9.999999747378752e-05
0.20352669060230255,0.7083333134651184,0.20329907536506653,0.7083333134651184,9.999999747378752e-05
0.20469576120376587,0.7083333134651184,0.20313583314418793,0.7083333134651184,9.999999747378752e-05
0.20417420566082,0.7083333134651184,0.2032291740179062,0.7083333134651184,9.999999747378752e-05
0.2036483883857727,0.7083333134651184,0.2028646171092987,0.7083333134651184,9.999999747378752e-05
0.20367074012756348,0.7083333134651184,0.20262537896633148,0.7083333134651184,9.999999747378752e-05
0.20303475856781006,0.7083333134651184,0.202516570687294,0.7083333134651184,9.999999747378752e-05
0.20428653061389923,0.7083333134651184,0.2023863047361374,0.7083333134651184,9.999999747378752e-05
0.20326046645641327,0.7083333134651184,0.20243266224861145,0.7083333134651184,9.999999747378752e-05
0.2032606154680252,0.7083333134651184,0.20205116271972656,0.7083333134651184,9.999999747378752e-05
0.20362108945846558,0.7083333134651184,0.20204952359199524,0.7083333134651184,9.999999747378752e-05
0.20264427363872528,0.7083333134651184,0.20166970789432526,0.7083333134651184,9.999999747378752e-05
0.20364172756671906,0.7083333134651184,0.2020593136548996,0.7083333134651184,9.999999747378752e-05
0.20272928476333618,0.7083333134651184,0.20133545994758606,0.7083333134651184,9.999999747378752e-05
0.2018006294965744,0.7083333134651184,0.2011895775794983,0.7083333134651184,9.999999747378752e-05
0.2016841173171997,0.7083333134651184,0.20108208060264587,0.7083333134651184,9.999999747378752e-05
0.20230035483837128,0.7083333134651184,0.2008245289325714,0.7083333134651184,9.999999747378752e-05
0.20247440040111542,0.7083333134651184,0.20091114938259125,0.7083333134651184,9.999999747378752e-05
0.20257098972797394,0.7083333134651184,0.2005193531513214,0.7083333134651184,9.999999747378752e-05
0.20178668200969696,0.7083333134651184,0.2003701776266098,0.7083333134651184,9.999999747378752e-05
0.20124422013759613,0.7083333134651184,0.20017650723457336,0.7083333134651184,9.999999747378752e-05
0.20083940029144287,0.7083333134651184,0.19997921586036682,0.7083333134651184,9.999999747378752e-05
0.20169253647327423,0.7083333134651184,0.19989435374736786,0.7083333134651184,9.999999747378752e-05
0.2002713680267334,0.7083333134651184,0.19962316751480103,0.7083333134651184,9.999999747378752e-05
0.20052023231983185,0.7083333134651184,0.19946041703224182,0.7083333134651184,9.999999747378752e-05
0.20158328115940094,0.7083333134651184,0.19992105662822723,0.7083333134651184,9.999999747378752e-05
0.20032238960266113,0.7083333134651184,0.19929784536361694,0.7083333134651184,9.999999747378752e-05
0.20060189068317413,0.7083333134651184,0.19906623661518097,0.7083333134651184,9.999999747378752e-05
0.200398251414299,0.7083333134651184,0.19898483157157898,0.7083333134651184,9.999999747378752e-05
