loss,accuracy,val_loss,val_accuracy,lr
0.359035849571228,0.3541666567325592,0.2119685262441635,0.7083333134651184,9.999999747378752e-05
0.22358667850494385,0.7083333134651184,0.23798291385173798,0.7083333134651184,9.999999747378752e-05
0.24321603775024414,0.7083333134651184,0.24586954712867737,0.7083333134651184,9.999999747378752e-05
0.24209393560886383,0.7083333134651184,0.23171468079090118,0.7083333134651184,9.999999747378752e-05
0.22263868153095245,0.7083333134651184,0.2078578919172287,0.7083333134651184,9.999999747378752e-05
0.20248223841190338,0.7083333134651184,0.20648309588432312,0.7083333134651184,9.999999747378752e-05
0.2087140679359436,0.7083333134651184,0.20634882152080536,0.7083333134651184,9.999999747378752e-05
0.20503248274326324,0.7083333134651184,0.20370788872241974,0.7083333134651184,9.999999747378752e-05
0.20455442368984222,0.7083333134651184,0.20411141216754913,0.7083333134651184,9.999999747378752e-05
0.2045087218284607,0.7083333134651184,0.2037510871887207,0.7083333134651184,9.999999747378752e-05
0.20315875113010406,0.7083333134651184,0.20307320356369019,0.7083333134651184,9.999999747378752e-05
0.20350365340709686,0.7083333134651184,0.20332308113574982,0.7083333134651184,9.999999747378752e-05
0.20375561714172363,0.7083333134651184,0.20316238701343536,0.7083333134651184,9.999999747378752e-05
0.20600569248199463,0.7083333134651184,0.20357923209667206,0.7083333134651184,9.999999747378752e-05
0.20319820940494537,0.7083333134651184,0.2025674730539322,0.7083333134651184,9.999999747378752e-05
0.20254647731781006,0.7083333134651184,0.2021738737821579,0.7083333134651184,9.999999747378752e-05
0.2019675225019455,0.7083333134651184,0.20203562080860138,0.7083333134651184,9.999999747378752e-05
0.20277003943920135,0.7083333134651184,0.20257097482681274,0.7083333134651184,9.999999747378752e-05
0.20240743458271027,0.7083333134651184,0.20164154469966888,0.7083333134651184,9.999999747378752e-05
0.20376090705394745,0.7083333134651184,0.20206204056739807,0.7083333134651184,9.999999747378752e-05
0.20186354219913483,0.7083333134651184,0.20135900378227234,0.7083333134651184,9.999999747378752e-05
0.2018895298242569,0.7083333134651184,0.2013808786869049,0.7083333134651184,9.999999747378752e-05
0.20176829397678375,0.7083333134651184,0.2010953575372696,0.7083333134651184,9.999999747378752e-05
0.20098038017749786,0.7083333134651184,0.2007131427526474,0.7083333134651184,9.999999747378752e-05
0.20069719851016998,0.7083333134651184,0.20059455931186676,0.7083333134651184,9.999999747378752e-05
0.20061826705932617,0.7083333134651184,0.20033667981624603,0.7083333134651184,9.999999747378752e-05
0.20023488998413086,0.7083333134651184,0.20012225210666656,0.7083333134651184,9.999999747378752e-05
