loss,accuracy,val_loss,val_accuracy,lr
0.0024492533411830664,1.0,0.0022457700688391924,1.0,0.0010000000474974513
0.0024068758357316256,1.0,0.0022190508898347616,1.0,0.0010000000474974513
0.0023725666105747223,1.0,0.0022066684905439615,1.0,0.0010000000474974513
0.002324872650206089,1.0,0.0021642805077135563,1.0,0.0010000000474974513
0.0022843333426862955,1.0,0.0021205295342952013,1.0,0.0010000000474974513
0.0022608614526689053,1.0,0.0020976427476853132,1.0,0.0010000000474974513
0.002237739972770214,1.0,0.0020449585281312466,1.0,0.0010000000474974513
0.0022046470548957586,1.0,0.002033685566857457,1.0,0.0010000000474974513
0.002167380414903164,1.0,0.002016342245042324,1.0,0.0010000000474974513
0.00211408082395792,1.0,0.001965423347428441,1.0,0.0010000000474974513
0.0021132866386324167,1.0,0.0019515951862558722,1.0,0.0010000000474974513
0.0020540296100080013,1.0,0.0019041665364056826,1.0,0.0010000000474974513
0.002053273841738701,1.0,0.001870669424533844,1.0,0.0010000000474974513
0.002019759500399232,1.0,0.001869472092948854,1.0,0.0010000000474974513
0.0019737568218261003,1.0,0.0018638948677107692,1.0,0.0010000000474974513
0.0019323326414451003,1.0,0.001819127006456256,1.0,0.0010000000474974513
0.0019155777990818024,1.0,0.0017783360090106726,1.0,0.0010000000474974513
0.0018846336752176285,1.0,0.001756238634698093,1.0,0.0010000000474974513
0.001847239793278277,1.0,0.0017378701595589519,1.0,0.0010000000474974513
0.0018362492555752397,1.0,0.0017048870213329792,1.0,0.0010000000474974513
0.0017923800041899085,1.0,0.001691014040261507,1.0,0.0010000000474974513
0.001792407245375216,1.0,0.0016875743167474866,1.0,0.0010000000474974513
0.0017795274034142494,1.0,0.0016438278835266829,1.0,0.0010000000474974513
0.0017429894069209695,1.0,0.0016395674319937825,1.0,0.0010000000474974513
0.0016994508914649487,1.0,0.0016153460601344705,1.0,0.0010000000474974513
0.001687845797277987,1.0,0.001591178122907877,1.0,0.0010000000474974513
0.0016577682690694928,1.0,0.0015727096470072865,1.0,0.0010000000474974513
0.001638183370232582,1.0,0.0015442190924659371,1.0,0.0010000000474974513
0.0016538271447643638,1.0,0.001510806498117745,1.0,0.0010000000474974513
0.0016188500449061394,1.0,0.001492092851549387,1.0,0.0010000000474974513
0.001592260436154902,1.0,0.0015057536074891686,1.0,0.0010000000474974513
0.0015761348186060786,1.0,0.0015100057935342193,1.0,0.0010000000474974513
0.0015404276782646775,1.0,0.0014657087158411741,1.0,0.0010000000474974513
0.001531098154373467,1.0,0.0014250485692173243,1.0,0.0010000000474974513
0.0014944658614695072,1.0,0.001406735391356051,1.0,0.0010000000474974513
0.0014748097164556384,1.0,0.0014009998412802815,1.0,0.0010000000474974513
0.0014551171334460378,1.0,0.0013912749709561467,1.0,0.0010000000474974513
0.0014375782338902354,1.0,0.0013662626734003425,1.0,0.0010000000474974513
0.0014176330296322703,1.0,0.0013469350524246693,1.0,0.0010000000474974513
0.0013985737459734082,1.0,0.0013330866349861026,1.0,0.0010000000474974513
0.001384650357067585,1.0,0.0013243736466392875,1.0,0.0010000000474974513
0.0013706670142710209,1.0,0.0013162081595510244,1.0,0.0010000000474974513
0.0013590523740276694,1.0,0.001304635894484818,1.0,0.0010000000474974513
0.001334065687842667,1.0,0.0012711957097053528,1.0,0.0010000000474974513
0.0013334410032257438,1.0,0.0012482129968702793,1.0,0.0010000000474974513
0.0013186581199988723,1.0,0.0012345686554908752,1.0,0.0010000000474974513
0.0013286502799019217,1.0,0.0012478752760216594,1.0,0.0010000000474974513
0.0012740365928038955,1.0,0.0012365770526230335,1.0,0.0010000000474974513
0.0012609694385901093,1.0,0.0012146119261160493,1.0,0.0010000000474974513
0.0012476295232772827,1.0,0.0011964954901486635,1.0,0.0010000000474974513
0.0012302937684580684,1.0,0.0011824872344732285,1.0,0.0010000000474974513
0.001212590024806559,1.0,0.0011611297959461808,1.0,0.0010000000474974513
0.001211764756590128,1.0,0.0011419401271268725,1.0,0.0010000000474974513
0.001189094502478838,1.0,0.0011341101489961147,1.0,0.0010000000474974513
0.0011753832222893834,1.0,0.0011283644707873464,1.0,0.0010000000474974513
0.0011752255959436297,1.0,0.0011325451778247952,1.0,0.0010000000474974513
0.0011517059756442904,1.0,0.0011201580055058002,1.0,0.0010000000474974513
0.0011347347171977162,1.0,0.0011012126924470067,1.0,0.0010000000474974513
0.0011389388237148523,1.0,0.0010741256410256028,1.0,0.0010000000474974513
0.0011135028908029199,1.0,0.0010681945132091641,1.0,0.0010000000474974513
0.0011108777252957225,1.0,0.0010679111583158374,1.0,0.0010000000474974513
0.0010922634974122047,1.0,0.0010570208542048931,1.0,0.0010000000474974513
0.0010756395058706403,1.0,0.001044437405653298,1.0,0.0010000000474974513
0.0010633814381435513,1.0,0.001023405115120113,1.0,0.0010000000474974513
0.0010520776268094778,1.0,0.0010129454312846065,1.0,0.0010000000474974513
0.001043938216753304,1.0,0.0010016289306804538,1.0,0.0010000000474974513
0.0010305600007995963,1.0,0.0009941627504304051,1.0,0.0010000000474974513
0.0010222570272162557,1.0,0.0009864174062386155,1.0,0.0010000000474974513
0.001013626460917294,1.0,0.0009855397511273623,1.0,0.0010000000474974513
0.0010008299723267555,1.0,0.0009810703340917826,1.0,0.0005000000237487257
0.0009971519466489553,1.0,0.0009757221559993923,1.0,0.0005000000237487257
0.0009969554375857115,1.0,0.0009627668769098818,1.0,0.0005000000237487257
0.000986663275398314,1.0,0.0009588571265339851,1.0,0.0005000000237487257
0.0009800296975299716,1.0,0.0009545955690555274,1.0,0.0005000000237487257
0.0009751256438903511,1.0,0.0009476480190642178,1.0,0.0005000000237487257
0.0009755725041031837,1.0,0.0009477108251303434,1.0,0.0005000000237487257
0.0009647393017075956,1.0,0.0009415002423338592,1.0,0.0005000000237487257
0.0009599565528333187,1.0,0.0009353867499157786,1.0,0.0005000000237487257
0.000954977294895798,1.0,0.0009301721584051847,1.0,0.0005000000237487257
0.0009491979726590216,1.0,0.0009256281773559749,1.0,0.0005000000237487257
0.0009454032406210899,1.0,0.0009213065495714545,1.0,0.0005000000237487257
0.0009421564755029976,1.0,0.00091613206313923,1.0,0.0005000000237487257
0.0009360751137137413,1.0,0.0009145838557742536,1.0,0.0002500000118743628
0.0009337508236058056,1.0,0.0009134332067333162,1.0,0.0002500000118743628
0.000931640446651727,1.0,0.0009121940238401294,1.0,0.0002500000118743628
0.0009299865923821926,1.0,0.000911056122276932,1.0,0.0002500000118743628
0.0009264230611734092,1.0,0.0009077978902496397,1.0,0.0002500000118743628
0.00092429289361462,1.0,0.0009042354649864137,1.0,0.0002500000118743628
0.000921992992516607,1.0,0.0009009758359752595,1.0,0.0002500000118743628
0.0009195124148391187,1.0,0.0008991161594167352,1.0,0.0002500000118743628
0.0009178214822895825,1.0,0.0008981084101833403,1.0,0.0002500000118743628
0.0009151201811619103,1.0,0.0008961626444943249,1.0,0.0002500000118743628
0.0009134443826042116,1.0,0.0008953611250035465,1.0,0.0001250000059371814
0.000911631912458688,1.0,0.000893841905053705,1.0,0.0001250000059371814
0.0009100873139686882,1.0,0.0008926315931603312,1.0,0.0001250000059371814
0.000909510999917984,1.0,0.0008908047457225621,1.0,0.0001250000059371814
0.0009087204816751182,1.0,0.0008888734155334532,1.0,0.0001250000059371814
0.0009067811188288033,1.0,0.0008880476234480739,1.0,0.0001250000059371814
0.000906352186575532,1.0,0.00088782689999789,1.0,0.0001250000059371814
0.0009045906481333077,1.0,0.000887191912624985,1.0,0.0001250000059371814
0.0009033098467625678,1.0,0.0008862520917318761,1.0,0.0001250000059371814
0.0009029742795974016,1.0,0.0008840087684802711,1.0,0.0001250000059371814
0.0009010962094180286,1.0,0.0008831421728245914,1.0,9.999999747378752e-05
0.0009003423037938774,1.0,0.0008819039794616401,1.0,9.999999747378752e-05
0.0009003143641166389,1.0,0.0008820345974527299,1.0,9.999999747378752e-05
0.0008981575374491513,1.0,0.0008813846507109702,1.0,9.999999747378752e-05
0.0008976458921097219,1.0,0.0008797884802334011,1.0,9.999999747378752e-05
0.0008973465301096439,1.0,0.0008798628696240485,1.0,9.999999747378752e-05
0.0008955094963312149,1.0,0.0008793434244580567,1.0,9.999999747378752e-05
0.0008942715940065682,1.0,0.0008779764175415039,1.0,9.999999747378752e-05
0.0008934126235544682,1.0,0.0008767671533860266,1.0,9.999999747378752e-05
0.0008925271104089916,1.0,0.0008754848968237638,1.0,9.999999747378752e-05
0.000891825882717967,1.0,0.0008748333784751594,1.0,9.999999747378752e-05
0.0008903627749532461,1.0,0.0008739201002754271,1.0,9.999999747378752e-05
0.0008893458289094269,1.0,0.0008728770189918578,1.0,9.999999747378752e-05
0.0008894398924894631,1.0,0.0008709639660082757,1.0,9.999999747378752e-05
0.000887728703673929,1.0,0.0008705778745934367,1.0,9.999999747378752e-05
0.0008869546581991017,1.0,0.0008691625553183258,1.0,9.999999747378752e-05
0.0008857822977006435,1.0,0.0008687669760547578,1.0,9.999999747378752e-05
0.0008849976002238691,1.0,0.0008678222075104713,1.0,9.999999747378752e-05
0.0008849889854900539,1.0,0.0008677301229909062,1.0,9.999999747378752e-05
0.0008825410041026771,1.0,0.000866629125084728,1.0,9.999999747378752e-05
0.0008816535701043904,1.0,0.0008651405805721879,1.0,9.999999747378752e-05
0.0008810036815702915,1.0,0.0008645012276247144,1.0,9.999999747378752e-05
0.0008799529750831425,1.0,0.0008629169315099716,1.0,9.999999747378752e-05
0.0008795503526926041,1.0,0.0008627999923191965,1.0,9.999999747378752e-05
0.0008777336333878338,1.0,0.000861598935443908,1.0,9.999999747378752e-05
0.0008767798426561058,1.0,0.0008602866437286139,1.0,9.999999747378752e-05
0.0008762905490584671,1.0,0.0008594894898124039,1.0,9.999999747378752e-05
0.000875324010848999,1.0,0.0008592199301347136,1.0,9.999999747378752e-05
0.0008738143951632082,1.0,0.0008577910484746099,1.0,9.999999747378752e-05
0.0008729554247111082,1.0,0.0008573587401770055,1.0,9.999999747378752e-05
0.0008721197955310345,1.0,0.0008567908080294728,1.0,9.999999747378752e-05
0.0008707298547960818,1.0,0.0008557258988730609,1.0,9.999999747378752e-05
0.0008697165176272392,1.0,0.0008547073812223971,1.0,9.999999747378752e-05
0.000868781644385308,1.0,0.0008536985842511058,1.0,9.999999747378752e-05
0.0008687398512847722,1.0,0.0008514869259670377,1.0,9.999999747378752e-05
0.0008666552603244781,1.0,0.0008508426253683865,1.0,9.999999747378752e-05
0.0008657544967718422,1.0,0.0008495727088302374,1.0,9.999999747378752e-05
0.000865074573084712,1.0,0.000849313335493207,1.0,9.999999747378752e-05
0.0008637727587483823,1.0,0.0008478930685669184,1.0,9.999999747378752e-05
0.0008626647759228945,1.0,0.0008469094755128026,1.0,9.999999747378752e-05
0.0008616926497779787,1.0,0.0008462971891276538,1.0,9.999999747378752e-05
0.0008610024233348668,1.0,0.0008458824013359845,1.0,9.999999747378752e-05
0.0008598550339229405,1.0,0.0008450438035652041,1.0,9.999999747378752e-05
0.000858845713082701,1.0,0.0008442805265076458,1.0,9.999999747378752e-05
0.0008582115988247097,1.0,0.0008436252828687429,1.0,9.999999747378752e-05
0.0008564349263906479,1.0,0.0008421762613579631,1.0,9.999999747378752e-05
0.0008571177604608238,1.0,0.0008398378849960864,1.0,9.999999747378752e-05
0.0008550975471735001,1.0,0.0008385343244299293,1.0,9.999999747378752e-05
0.0008537103421986103,1.0,0.000838258012663573,1.0,9.999999747378752e-05
0.0008530197665095329,1.0,0.0008377750054933131,1.0,9.999999747378752e-05
0.0008515569497831166,1.0,0.00083695980720222,1.0,9.999999747378752e-05
0.0008506666054017842,1.0,0.0008362423977814615,1.0,9.999999747378752e-05
0.0008500646217726171,1.0,0.0008342982619069517,1.0,9.999999747378752e-05
0.0008486778824590147,1.0,0.0008329346310347319,1.0,9.999999747378752e-05
0.000847392191644758,1.0,0.0008323455695062876,1.0,9.999999747378752e-05
0.0008463302510790527,1.0,0.0008318553445860744,1.0,9.999999747378752e-05
0.0008452815818600357,1.0,0.0008312280988320708,1.0,9.999999747378752e-05
0.0008445653948001564,1.0,0.000829897413495928,1.0,9.999999747378752e-05
0.0008436180651187897,1.0,0.0008295883890241385,1.0,9.999999747378752e-05
0.0008421956445090473,1.0,0.0008285896619781852,1.0,9.999999747378752e-05
0.0008417127537541091,1.0,0.0008279192843474448,1.0,9.999999747378752e-05
0.000840076943859458,1.0,0.0008265927317552269,1.0,9.999999747378752e-05
0.0008401052909903228,1.0,0.0008262531482614577,1.0,9.999999747378752e-05
0.0008381211082451046,1.0,0.0008243891061283648,1.0,9.999999747378752e-05
0.0008392290328629315,1.0,0.0008244877681136131,1.0,9.999999747378752e-05
0.0008377839694730937,1.0,0.0008218596340157092,1.0,9.999999747378752e-05
0.0008352794102393091,1.0,0.0008213926921598613,1.0,9.999999747378752e-05
0.0008342273649759591,1.0,0.0008204841869883239,1.0,9.999999747378752e-05
0.0008331238641403615,1.0,0.0008198456489481032,1.0,9.999999747378752e-05
0.0008315620361827314,1.0,0.0008182667661458254,1.0,9.999999747378752e-05
0.0008305421215482056,1.0,0.0008167747291736305,1.0,9.999999747378752e-05
0.0008295909501612186,1.0,0.0008155664545483887,1.0,9.999999747378752e-05
0.0008284400682896376,1.0,0.0008146933978423476,1.0,9.999999747378752e-05
0.0008275620639324188,1.0,0.0008135618991218507,1.0,9.999999747378752e-05
0.0008264376665465534,1.0,0.0008126737084239721,1.0,9.999999747378752e-05
0.0008261189796030521,1.0,0.0008120260899886489,1.0,9.999999747378752e-05
0.0008243972552008927,1.0,0.0008109178161248565,1.0,9.999999747378752e-05
0.00082378089427948,1.0,0.0008091387571766973,1.0,9.999999747378752e-05
0.0008225496858358383,1.0,0.0008090168703347445,1.0,9.999999747378752e-05
0.0008210281957872212,1.0,0.0008079794351942837,1.0,9.999999747378752e-05
0.0008203626493923366,1.0,0.0008064150460995734,1.0,9.999999747378752e-05
0.0008190919179469347,1.0,0.0008054358186200261,1.0,9.999999747378752e-05
0.0008182702586054802,1.0,0.0008039411623030901,1.0,9.999999747378752e-05
0.0008176718256436288,1.0,0.0008040328975766897,1.0,9.999999747378752e-05
0.0008160493453033268,1.0,0.0008030004682950675,1.0,9.999999747378752e-05
0.0008148152264766395,1.0,0.0008024611161090434,1.0,9.999999747378752e-05
0.0008140738937072456,1.0,0.000801702553872019,1.0,9.999999747378752e-05
0.0008127870969474316,1.0,0.0008000228554010391,1.0,9.999999747378752e-05
0.0008115950622595847,1.0,0.0007988681318238378,1.0,9.999999747378752e-05
0.000811144185718149,1.0,0.0007982949609868228,1.0,9.999999747378752e-05
0.0008099947008304298,1.0,0.0007968381396494806,1.0,9.999999747378752e-05
0.0008088774629868567,1.0,0.0007964220130816102,1.0,9.999999747378752e-05
0.0008076785015873611,1.0,0.0007949246792122722,1.0,9.999999747378752e-05
0.0008060786058194935,1.0,0.000793909770436585,1.0,9.999999747378752e-05
0.0008054760401137173,1.0,0.0007921686628833413,1.0,9.999999747378752e-05
0.0008042897097766399,1.0,0.0007916121394373477,1.0,9.999999747378752e-05
0.0008032797486521304,1.0,0.0007910280837677419,1.0,9.999999747378752e-05
0.0008020063978619874,1.0,0.0007895880844444036,1.0,9.999999747378752e-05
0.0008008673321455717,1.0,0.0007882671197876334,1.0,9.999999747378752e-05
0.0007998174987733364,1.0,0.0007873997674323618,1.0,9.999999747378752e-05
0.0007988087018020451,1.0,0.0007862741476856172,1.0,9.999999747378752e-05
0.0007979077636264265,1.0,0.0007850421243347228,1.0,9.999999747378752e-05
0.0007972249877639115,1.0,0.0007849658722989261,1.0,9.999999747378752e-05
0.0007959246286191046,1.0,0.0007832667324692011,1.0,9.999999747378752e-05
0.0007943162345327437,1.0,0.0007822793559171259,1.0,9.999999747378752e-05
0.0007935627363622189,1.0,0.0007812805124558508,1.0,9.999999747378752e-05
0.0007935112225823104,1.0,0.0007793626864440739,1.0,9.999999747378752e-05
