loss,accuracy,val_loss,val_accuracy,lr
0.3617743253707886,0.3125,0.21090999245643616,0.7083333134651184,9.999999747378752e-05
0.22200794517993927,0.7083333134651184,0.2355058789253235,0.7083333134651184,9.999999747378752e-05
0.24082708358764648,0.7083333134651184,0.2426207810640335,0.7083333134651184,9.999999747378752e-05
0.2397327423095703,0.7083333134651184,0.22522425651550293,0.7083333134651184,9.999999747378752e-05
0.21991722285747528,0.7083333134651184,0.20529033243656158,0.7083333134651184,9.999999747378752e-05
0.20252950489521027,0.7083333134651184,0.2054157257080078,0.7083333134651184,9.999999747378752e-05
0.2059391736984253,0.7083333134651184,0.2055990993976593,0.7083333134651184,9.999999747378752e-05
0.2053777426481247,0.7083333134651184,0.20335859060287476,0.7083333134651184,9.999999747378752e-05
0.20355980098247528,0.7083333134651184,0.2038392275571823,0.7083333134651184,9.999999747378752e-05
0.20391090214252472,0.7083333134651184,0.20349153876304626,0.7083333134651184,9.999999747378752e-05
0.20320649445056915,0.7083333134651184,0.2027580589056015,0.7083333134651184,9.999999747378752e-05
0.20382338762283325,0.7083333134651184,0.2030186802148819,0.7083333134651184,9.999999747378752e-05
0.20257264375686646,0.7083333134651184,0.20229528844356537,0.7083333134651184,9.999999747378752e-05
0.20252640545368195,0.7083333134651184,0.20227541029453278,0.7083333134651184,9.999999747378752e-05
0.20290999114513397,0.7083333134651184,0.20202995836734772,0.7083333134651184,9.999999747378752e-05
0.20177485048770905,0.7083333134651184,0.2016417682170868,0.7083333134651184,9.999999747378752e-05
0.202186718583107,0.7083333134651184,0.201640322804451,0.7083333134651184,9.999999747378752e-05
0.20528554916381836,0.7083333134651184,0.2024262398481369,0.7083333134651184,9.999999747378752e-05
0.20203782618045807,0.7083333134651184,0.201280415058136,0.7083333134651184,9.999999747378752e-05
0.20155878365039825,0.7083333134651184,0.2017194777727127,0.7083333134651184,9.999999747378752e-05
0.20242023468017578,0.7083333134651184,0.2005912810564041,0.7083333134651184,9.999999747378752e-05
0.20066452026367188,0.7083333134651184,0.20039576292037964,0.7083333134651184,9.999999747378752e-05
0.2000582218170166,0.7083333134651184,0.2001282125711441,0.7083333134651184,9.999999747378752e-05
0.2006779909133911,0.7083333134651184,0.1999843269586563,0.7083333134651184,9.999999747378752e-05
0.20018629729747772,0.7083333134651184,0.1997724026441574,0.7083333134651184,9.999999747378752e-05
0.19933335483074188,0.7083333134651184,0.1994362324476242,0.7083333134651184,9.999999747378752e-05
0.19903892278671265,0.7083333134651184,0.1994006335735321,0.7083333134651184,9.999999747378752e-05
0.1991570144891739,0.7083333134651184,0.19919396936893463,0.7083333134651184,9.999999747378752e-05
0.19910681247711182,0.7083333134651184,0.19872498512268066,0.7083333134651184,9.999999747378752e-05
0.19842982292175293,0.7083333134651184,0.1984838843345642,0.7083333134651184,9.999999747378752e-05
0.19843943417072296,0.7083333134651184,0.19823089241981506,0.7083333134651184,9.999999747378752e-05
0.19823108613491058,0.7083333134651184,0.19798003137111664,0.7083333134651184,9.999999747378752e-05
0.19864028692245483,0.7083333134651184,0.19793228805065155,0.7083333134651184,9.999999747378752e-05
0.1976233869791031,0.7083333134651184,0.1976022869348526,0.7083333134651184,9.999999747378752e-05
0.19795574247837067,0.7083333134651184,0.19763842225074768,0.7083333134651184,9.999999747378752e-05
0.19751548767089844,0.7083333134651184,0.19700342416763306,0.7083333134651184,9.999999747378752e-05
0.197499617934227,0.7083333134651184,0.19676542282104492,0.7083333134651184,9.999999747378752e-05
0.19623476266860962,0.7083333134651184,0.1964123249053955,0.7083333134651184,9.999999747378752e-05
0.19605517387390137,0.7083333134651184,0.19613882899284363,0.7083333134651184,9.999999747378752e-05
0.19570863246917725,0.7083333134651184,0.1959277242422104,0.7083333134651184,9.999999747378752e-05
0.19553862512111664,0.7083333134651184,0.19558635354042053,0.7083333134651184,9.999999747378752e-05
0.1953582614660263,0.7083333134651184,0.1952899545431137,0.7083333134651184,9.999999747378752e-05
0.19474105536937714,0.7083333134651184,0.19500420987606049,0.7083333134651184,9.999999747378752e-05
0.1949743628501892,0.7083333134651184,0.1948484629392624,0.7083333134651184,9.999999747378752e-05
0.1953706294298172,0.7083333134651184,0.19446681439876556,0.7083333134651184,9.999999747378752e-05
0.1943121999502182,0.7083333134651184,0.1942424774169922,0.7083333134651184,9.999999747378752e-05
0.19406075775623322,0.7083333134651184,0.19379505515098572,0.7083333134651184,9.999999747378752e-05
0.19438783824443817,0.7083333134651184,0.19390636682510376,0.7083333134651184,9.999999747378752e-05
0.1947689652442932,0.7083333134651184,0.19327858090400696,0.7083333134651184,9.999999747378752e-05
0.19275681674480438,0.7083333134651184,0.1929047703742981,0.7083333134651184,9.999999747378752e-05
