loss,accuracy,val_loss,val_accuracy,lr
0.6193188428878784,0.625,0.6522670388221741,0.8083333373069763,0.0002500000118743628
0.28502777218818665,0.9375,0.6308292746543884,0.8083333373069763,0.0002500000118743628
0.21011309325695038,0.9583333134651184,0.5864236950874329,0.9750000238418579,0.0002500000118743628
0.17303772270679474,0.9791666865348816,0.5686758756637573,0.9833333492279053,0.0002500000118743628
0.19287757575511932,0.9375,0.5398683547973633,0.9416666626930237,0.0002500000118743628
0.21257197856903076,0.8645833134651184,0.5204506516456604,0.8500000238418579,0.0002500000118743628
0.21801863610744476,0.9270833134651184,0.5006983876228333,0.7083333134651184,0.0002500000118743628
0.15079264342784882,1.0,0.4789141118526459,0.8999999761581421,0.0002500000118743628
0.16272369027137756,0.9791666865348816,0.47238969802856445,0.7416666746139526,0.0002500000118743628
0.11882683634757996,1.0,0.4611569941043854,0.8083333373069763,0.0002500000118743628
0.137187197804451,0.9583333134651184,0.447194904088974,0.75,0.0002500000118743628
0.13844791054725647,0.96875,0.43549665808677673,0.7749999761581421,0.0002500000118743628
0.1104496642947197,0.9895833134651184,0.4201945662498474,0.8500000238418579,0.0002500000118743628
0.11077947169542313,0.9583333134651184,0.40494364500045776,0.8916666507720947,0.0002500000118743628
0.12970100343227386,0.9583333134651184,0.3884696066379547,0.8833333253860474,0.0002500000118743628
0.1126190647482872,0.9895833134651184,0.39933672547340393,0.7583333253860474,0.0002500000118743628
0.11701006442308426,0.9479166865348816,0.38345348834991455,0.7833333611488342,0.0002500000118743628
0.13794377446174622,0.9479166865348816,0.3457848131656647,0.9333333373069763,0.0002500000118743628
0.10726545006036758,0.9791666865348816,0.3355531096458435,0.9333333373069763,0.0002500000118743628
0.11227912455797195,0.96875,0.3211148977279663,0.9333333373069763,0.0002500000118743628
0.10315832495689392,0.9895833134651184,0.31385377049446106,1.0,0.0002500000118743628
0.09272570163011551,0.96875,0.3036138713359833,0.9333333373069763,0.0002500000118743628
0.09450653195381165,0.9791666865348816,0.2876564562320709,1.0,0.0002500000118743628
0.11588704586029053,0.9583333134651184,0.2843780219554901,0.8999999761581421,0.0002500000118743628
0.10930502414703369,0.96875,0.28959718346595764,0.8833333253860474,0.0002500000118743628
0.10180449485778809,0.9583333134651184,0.24511568248271942,0.9333333373069763,0.0002500000118743628
0.09067326039075851,0.96875,0.2221476137638092,0.9750000238418579,0.0002500000118743628
0.11365769058465958,0.9583333134651184,0.21918363869190216,0.949999988079071,0.0002500000118743628
0.08320643752813339,0.9791666865348816,0.21036367118358612,0.9666666388511658,0.0002500000118743628
0.07821107655763626,0.9895833134651184,0.2109699547290802,1.0,0.0002500000118743628
0.06249647215008736,0.9895833134651184,0.1821780800819397,1.0,0.0002500000118743628
0.07300642132759094,0.9895833134651184,0.1978457123041153,1.0,0.0002500000118743628
0.09785307198762894,0.9791666865348816,0.21779640018939972,0.9833333492279053,0.0002500000118743628
0.07963082939386368,0.9895833134651184,0.16381077468395233,0.949999988079071,0.0002500000118743628
0.08211058378219604,0.9895833134651184,0.15818071365356445,1.0,0.0002500000118743628
0.09464985132217407,0.9791666865348816,0.13926826417446136,1.0,0.0002500000118743628
0.1002611294388771,0.9791666865348816,0.1466941237449646,0.9583333134651184,0.0002500000118743628
0.060974154621362686,1.0,0.11456488072872162,1.0,0.0002500000118743628
0.07446093112230301,0.9895833134651184,0.11244752258062363,1.0,0.0002500000118743628
0.07611820846796036,0.9895833134651184,0.11249563097953796,1.0,0.0002500000118743628
0.05929373577237129,1.0,0.09563169628381729,1.0,0.0002500000118743628
0.07078896462917328,0.96875,0.11798170208930969,0.9333333373069763,0.0002500000118743628
0.06870509684085846,0.9791666865348816,0.09013985097408295,1.0,0.0002500000118743628
0.05730542540550232,0.9895833134651184,0.11554273962974548,0.9333333373069763,0.0002500000118743628
0.1022622212767601,0.9583333134651184,0.09806620329618454,0.9583333134651184,0.0002500000118743628
0.06248017027974129,0.9895833134651184,0.07395423203706741,1.0,0.0002500000118743628
0.057075709104537964,0.9895833134651184,0.08280448615550995,0.9666666388511658,0.0002500000118743628
0.10399952530860901,0.9791666865348816,0.07060518115758896,1.0,0.0002500000118743628
0.06675360351800919,0.9791666865348816,0.09400888532400131,0.9416666626930237,0.0002500000118743628
0.04971319064497948,1.0,0.09113957732915878,1.0,0.0002500000118743628
0.1090937927365303,0.9583333134651184,0.1668282002210617,0.8833333253860474,0.0002500000118743628
0.05705300346016884,1.0,0.1511232554912567,0.9916666746139526,0.0002500000118743628
0.09474319964647293,0.96875,0.06365732848644257,1.0,0.0002500000118743628
0.05552529916167259,0.9895833134651184,0.055772408843040466,1.0,0.0002500000118743628
0.06031617149710655,0.9895833134651184,0.07385678589344025,1.0,0.0002500000118743628
0.05583386495709419,0.9895833134651184,0.0974925085902214,0.9833333492279053,0.0002500000118743628
0.052407700568437576,1.0,0.06192011758685112,1.0,0.0002500000118743628
0.055277422070503235,1.0,0.061807043850421906,1.0,0.0002500000118743628
0.09797065705060959,0.9583333134651184,0.05362977832555771,1.0,0.0002500000118743628
0.05617503821849823,1.0,0.050787899643182755,1.0,0.0002500000118743628
0.06949549168348312,0.9791666865348816,0.056461092084646225,1.0,0.0002500000118743628
0.09407105296850204,0.9583333134651184,0.046190228313207626,1.0,0.0002500000118743628
0.06349819898605347,1.0,0.0678442195057869,0.9916666746139526,0.0002500000118743628
0.052565526217222214,0.9895833134651184,0.03706749528646469,1.0,0.0002500000118743628
0.06271354109048843,0.9895833134651184,0.04163859412074089,1.0,0.0002500000118743628
0.08034376055002213,0.96875,0.038491521030664444,1.0,0.0002500000118743628
0.06012899801135063,1.0,0.044816549867391586,1.0,0.0002500000118743628
0.05093212053179741,1.0,0.04386051371693611,1.0,0.0002500000118743628
0.06739277392625809,0.9895833134651184,0.039151158183813095,1.0,0.0002500000118743628
0.046897608786821365,1.0,0.07698958367109299,0.9333333373069763,0.0002500000118743628
0.050368595868349075,0.9895833134651184,0.038329996168613434,1.0,0.0002500000118743628
0.04884642735123634,1.0,0.04101965203881264,1.0,0.0002500000118743628
0.049494873732328415,1.0,0.04731101915240288,1.0,0.0002500000118743628
0.06012972816824913,0.9791666865348816,0.041508082300424576,1.0,0.0002500000118743628
0.05289464071393013,1.0,0.03852830082178116,1.0,0.0001250000059371814
0.039376962929964066,1.0,0.042090341448783875,1.0,0.0001250000059371814
0.049353402107954025,1.0,0.04186039790511131,1.0,0.0001250000059371814
0.059838246554136276,0.9895833134651184,0.03819190710783005,1.0,0.0001250000059371814
0.07460048794746399,0.9791666865348816,0.03236917406320572,1.0,0.0001250000059371814
0.07099994271993637,0.9791666865348816,0.06011763587594032,0.9583333134651184,0.0001250000059371814
0.04297468066215515,1.0,0.030361877754330635,1.0,0.0001250000059371814
0.03653595969080925,1.0,0.029940364882349968,1.0,0.0001250000059371814
0.03973536193370819,1.0,0.028314683586359024,1.0,0.0001250000059371814
0.03374316915869713,1.0,0.03244439885020256,1.0,0.0001250000059371814
0.035456474870443344,1.0,0.0287709329277277,1.0,0.0001250000059371814
0.046944424510002136,0.9895833134651184,0.033784106373786926,1.0,0.0001250000059371814
0.03825215622782707,1.0,0.031027723103761673,1.0,0.0001250000059371814
0.04987095668911934,0.9895833134651184,0.029482565820217133,1.0,0.0001250000059371814
0.04481932148337364,1.0,0.03205901011824608,1.0,0.0001250000059371814
0.034095145761966705,1.0,0.03186263144016266,1.0,0.0001250000059371814
0.03915473446249962,1.0,0.028817538172006607,1.0,0.0001250000059371814
0.034624937921762466,1.0,0.03299323096871376,1.0,0.0001250000059371814
0.040859244763851166,1.0,0.02793111279606819,1.0,0.0001250000059371814
0.03989855945110321,1.0,0.02756812609732151,1.0,0.0001250000059371814
0.06178997457027435,0.9895833134651184,0.031947650015354156,1.0,0.0001250000059371814
0.05285944044589996,0.9895833134651184,0.032556045800447464,1.0,0.0001250000059371814
0.034126799553632736,1.0,0.034258659929037094,1.0,0.0001250000059371814
0.049328479915857315,0.9791666865348816,0.03169522061944008,1.0,0.0001250000059371814
0.05589626729488373,0.9791666865348816,0.02513318508863449,1.0,0.0001250000059371814
0.055542606860399246,0.9791666865348816,0.030257979407906532,1.0,0.0001250000059371814
0.0535273551940918,1.0,0.05139170214533806,1.0,0.0001250000059371814
0.0624583400785923,0.9791666865348816,0.03435314819216728,1.0,0.0001250000059371814
0.04568754509091377,1.0,0.029660014435648918,1.0,0.0001250000059371814
0.06550459563732147,0.9895833134651184,0.04051338881254196,1.0,0.0001250000059371814
0.03087027557194233,1.0,0.04343379661440849,1.0,0.0001250000059371814
0.03204403072595596,1.0,0.04421748220920563,1.0,0.0001250000059371814
0.036389123648405075,1.0,0.05466403067111969,1.0,0.0001250000059371814
0.03168732300400734,1.0,0.030528999865055084,1.0,0.0001250000059371814
0.05129511281847954,0.9895833134651184,0.029692061245441437,1.0,0.0001250000059371814
0.02466992475092411,1.0,0.028530802577733994,1.0,9.999999747378752e-05
0.04319223389029503,0.9895833134651184,0.02581530436873436,1.0,9.999999747378752e-05
0.038446709513664246,1.0,0.022585811093449593,1.0,9.999999747378752e-05
0.028043881058692932,1.0,0.022672614082694054,1.0,9.999999747378752e-05
0.036602381616830826,1.0,0.023037048056721687,1.0,9.999999747378752e-05
0.027511192485690117,1.0,0.024257183074951172,1.0,9.999999747378752e-05
0.03913266584277153,1.0,0.027711967006325722,1.0,9.999999747378752e-05
0.03887220099568367,1.0,0.030627893283963203,1.0,9.999999747378752e-05
0.03587881103157997,1.0,0.02446192502975464,1.0,9.999999747378752e-05
0.03567928075790405,0.9895833134651184,0.024196960031986237,1.0,9.999999747378752e-05
0.03670256957411766,1.0,0.03473978117108345,1.0,9.999999747378752e-05
0.02958359569311142,1.0,0.024835748597979546,1.0,9.999999747378752e-05
0.0345914289355278,1.0,0.024969659745693207,1.0,9.999999747378752e-05
0.027005670592188835,1.0,0.024016136303544044,1.0,9.999999747378752e-05
0.035731714218854904,1.0,0.023622089996933937,1.0,9.999999747378752e-05
0.03327246382832527,1.0,0.02615112066268921,1.0,9.999999747378752e-05
0.029942579567432404,1.0,0.022632954642176628,1.0,9.999999747378752e-05
0.02452797256410122,1.0,0.02342934161424637,1.0,9.999999747378752e-05
0.047232165932655334,0.9895833134651184,0.025256751105189323,1.0,9.999999747378752e-05
0.030836710706353188,1.0,0.030158154666423798,1.0,9.999999747378752e-05
0.03254591301083565,1.0,0.024729618802666664,1.0,9.999999747378752e-05
0.02388671599328518,1.0,0.024800671264529228,1.0,9.999999747378752e-05
0.026821451261639595,1.0,0.02053864113986492,1.0,9.999999747378752e-05
0.042147550731897354,1.0,0.021601589396595955,1.0,9.999999747378752e-05
0.027305448427796364,1.0,0.019597722217440605,1.0,9.999999747378752e-05
0.030431097373366356,1.0,0.018659105524420738,1.0,9.999999747378752e-05
0.04885699227452278,1.0,0.02081981860101223,1.0,9.999999747378752e-05
0.025119947269558907,1.0,0.030166275799274445,1.0,9.999999747378752e-05
0.025057360529899597,1.0,0.025435153394937515,1.0,9.999999747378752e-05
0.0455612950026989,0.9791666865348816,0.02307906560599804,1.0,9.999999747378752e-05
0.046362023800611496,0.9895833134651184,0.0193217433989048,1.0,9.999999747378752e-05
0.054412905126810074,1.0,0.022696461528539658,1.0,9.999999747378752e-05
0.028377465903759003,1.0,0.022575832903385162,1.0,9.999999747378752e-05
0.04506803676486015,0.9895833134651184,0.01844632998108864,1.0,9.999999747378752e-05
0.08184617012739182,0.96875,0.018926071003079414,1.0,9.999999747378752e-05
0.03887684643268585,0.9895833134651184,0.04470304772257805,1.0,9.999999747378752e-05
0.031177164986729622,1.0,0.018859243020415306,1.0,9.999999747378752e-05
0.05392305552959442,1.0,0.033886294811964035,1.0,9.999999747378752e-05
0.02781672775745392,1.0,0.016268407925963402,1.0,9.999999747378752e-05
0.03028099238872528,1.0,0.017857754603028297,1.0,9.999999747378752e-05
0.02938007563352585,1.0,0.01663820445537567,1.0,9.999999747378752e-05
0.030915914103388786,1.0,0.019418329000473022,1.0,9.999999747378752e-05
0.02387598343193531,1.0,0.019948812201619148,1.0,9.999999747378752e-05
0.02909090183675289,1.0,0.02034796215593815,1.0,9.999999747378752e-05
0.021095402538776398,1.0,0.02353743091225624,1.0,9.999999747378752e-05
0.02251283824443817,1.0,0.017918897792696953,1.0,9.999999747378752e-05
0.04308485984802246,1.0,0.018259238451719284,1.0,9.999999747378752e-05
0.04138103872537613,0.9895833134651184,0.02747870795428753,1.0,9.999999747378752e-05
0.041446659713983536,1.0,0.021136660128831863,1.0,9.999999747378752e-05
0.042201995849609375,0.9895833134651184,0.026124341413378716,1.0,9.999999747378752e-05
0.02307397685945034,1.0,0.017833162099123,1.0,9.999999747378752e-05
