loss,accuracy,val_loss,val_accuracy,lr
0.037274520844221115,1.0,0.021763455122709274,1.0,0.0010000000474974513
0.05505712330341339,1.0,0.02172347903251648,1.0,0.0010000000474974513
0.0881543830037117,0.9583333134651184,0.030849963426589966,1.0,0.0010000000474974513
0.0400228351354599,0.9895833134651184,0.02404499240219593,1.0,0.0010000000474974513
0.0373428612947464,1.0,0.019199185073375702,1.0,0.0010000000474974513
0.04972204566001892,0.9895833134651184,0.03382837772369385,1.0,0.0010000000474974513
0.06340271234512329,0.9895833134651184,0.05214088037610054,1.0,0.0010000000474974513
0.03739789500832558,1.0,0.01899815909564495,1.0,0.0010000000474974513
0.02601897530257702,1.0,0.06648952513933182,1.0,0.0010000000474974513
0.032047469168901443,0.9895833134651184,0.020105650648474693,1.0,0.0010000000474974513
0.023392625153064728,1.0,0.027672724798321724,1.0,0.0010000000474974513
0.05308687686920166,0.9895833134651184,0.0810692310333252,0.9833333492279053,0.0010000000474974513
0.03644267097115517,1.0,0.02877170592546463,1.0,0.0010000000474974513
0.030917661264538765,1.0,0.012431884184479713,1.0,0.0010000000474974513
0.025675766170024872,1.0,0.018406221643090248,1.0,0.0010000000474974513
0.020882144570350647,1.0,0.019811242818832397,1.0,0.0010000000474974513
0.027389517053961754,1.0,0.013234219513833523,1.0,0.0010000000474974513
0.0201068464666605,1.0,0.012947509996592999,1.0,0.0010000000474974513
0.01936173252761364,1.0,0.012937740422785282,1.0,0.0010000000474974513
0.0191994346678257,1.0,0.011194352060556412,1.0,0.0010000000474974513
0.05344974994659424,0.9895833134651184,0.0945446789264679,0.9583333134651184,0.0010000000474974513
0.019723083823919296,1.0,0.03276611864566803,1.0,0.0010000000474974513
0.08303757756948471,0.96875,0.023610029369592667,1.0,0.0010000000474974513
0.11088535934686661,0.9583333134651184,1.0488163232803345,0.7583333253860474,0.0010000000474974513
0.13179171085357666,0.9583333134651184,0.012232055887579918,1.0,0.0010000000474974513
0.12096566706895828,0.9270833134651184,4.654395580291748,0.30000001192092896,0.0010000000474974513
0.1317838579416275,0.9375,1.8125834465026855,0.38333332538604736,0.0010000000474974513
0.07559454441070557,0.9791666865348816,1.1186413764953613,0.550000011920929,0.0010000000474974513
0.0711243748664856,0.9791666865348816,2.28008770942688,0.32499998807907104,0.0010000000474974513
0.040804196149110794,1.0,2.025362968444824,0.44999998807907104,0.0010000000474974513
0.11177980899810791,0.9479166865348816,0.25737765431404114,0.8666666746139526,0.0005000000237487257
0.032268770039081573,1.0,0.0837559700012207,0.9666666388511658,0.0005000000237487257
0.06633389741182327,0.9895833134651184,0.04966088384389877,0.9916666746139526,0.0005000000237487257
0.036830250173807144,1.0,0.021943408995866776,1.0,0.0005000000237487257
0.024582544341683388,1.0,0.014810202643275261,1.0,0.0005000000237487257
0.03583991900086403,1.0,0.018287871032953262,1.0,0.0005000000237487257
0.04254734516143799,0.9895833134651184,0.01364356279373169,1.0,0.0005000000237487257
0.014050439931452274,1.0,0.014224245212972164,1.0,0.0005000000237487257
0.03534109145402908,0.9895833134651184,0.016951659694314003,1.0,0.0005000000237487257
0.017553115263581276,1.0,0.012556961737573147,1.0,0.0005000000237487257
0.023393787443637848,1.0,0.016691790893673897,1.0,0.0002500000118743628
0.04898693040013313,0.9895833134651184,0.012164482846856117,1.0,0.0002500000118743628
0.029262268915772438,1.0,0.011779483407735825,1.0,0.0002500000118743628
0.03936105966567993,1.0,0.012157316319644451,1.0,0.0002500000118743628
0.029726440086960793,1.0,0.012369469739496708,1.0,0.0002500000118743628
