loss,accuracy,val_loss,val_accuracy,lr
0.7048416137695312,0.6145833134651184,0.6702717542648315,0.8083333373069763,9.999999747378752e-05
0.35446372628211975,0.8645833134651184,0.6382254958152771,0.9416666626930237,9.999999747378752e-05
0.28877732157707214,0.90625,0.6204424500465393,0.9666666388511658,9.999999747378752e-05
0.21120865643024445,0.9583333134651184,0.6062470078468323,0.9666666388511658,9.999999747378752e-05
0.271161288022995,0.8958333134651184,0.5875256657600403,0.800000011920929,9.999999747378752e-05
0.19988234341144562,0.9583333134651184,0.5786941647529602,0.9416666626930237,9.999999747378752e-05
0.17162971198558807,0.9583333134651184,0.5666496157646179,0.9333333373069763,9.999999747378752e-05
0.20006372034549713,0.9479166865348816,0.54506915807724,0.75,9.999999747378752e-05
0.17662356793880463,0.9479166865348816,0.5342153906822205,0.7749999761581421,9.999999747378752e-05
0.1400979459285736,1.0,0.5226412415504456,0.8833333253860474,9.999999747378752e-05
0.12848034501075745,1.0,0.507373034954071,0.875,9.999999747378752e-05
0.12572623789310455,0.9895833134651184,0.49929237365722656,0.9333333373069763,9.999999747378752e-05
0.12933127582073212,0.9791666865348816,0.4880198538303375,0.9333333373069763,9.999999747378752e-05
0.1566450148820877,0.96875,0.4773644208908081,0.9666666388511658,9.999999747378752e-05
0.15448497235774994,0.9479166865348816,0.4609616696834564,0.9333333373069763,9.999999747378752e-05
0.14268861711025238,0.96875,0.4513438940048218,0.9416666626930237,9.999999747378752e-05
0.1406892091035843,0.96875,0.4322440028190613,0.9333333373069763,9.999999747378752e-05
0.1403142809867859,0.9791666865348816,0.41936415433883667,0.949999988079071,9.999999747378752e-05
0.12558987736701965,0.96875,0.40448063611984253,0.9750000238418579,9.999999747378752e-05
0.1650339961051941,0.9479166865348816,0.38856402039527893,0.9666666388511658,9.999999747378752e-05
0.10661932080984116,0.9895833134651184,0.3776225745677948,0.9750000238418579,9.999999747378752e-05
0.12485641986131668,0.9791666865348816,0.35932251811027527,0.9916666746139526,9.999999747378752e-05
0.11333935707807541,0.9895833134651184,0.34525173902511597,1.0,9.999999747378752e-05
0.10276716947555542,0.9895833134651184,0.34274640679359436,0.9916666746139526,9.999999747378752e-05
0.11581435054540634,0.9791666865348816,0.3368908166885376,0.9583333134651184,9.999999747378752e-05
0.12112381309270859,0.96875,0.3156757950782776,0.9916666746139526,9.999999747378752e-05
0.13579905033111572,0.9583333134651184,0.299866259098053,1.0,9.999999747378752e-05
0.1184842586517334,0.9895833134651184,0.27218005061149597,1.0,9.999999747378752e-05
0.11726418882608414,0.96875,0.27682000398635864,1.0,9.999999747378752e-05
0.09696505218744278,1.0,0.25150829553604126,0.9750000238418579,9.999999747378752e-05
0.11281029134988785,0.9791666865348816,0.24784107506275177,1.0,9.999999747378752e-05
0.10440220683813095,0.96875,0.25738072395324707,0.9916666746139526,9.999999747378752e-05
0.12322572618722916,0.96875,0.2614554762840271,0.9833333492279053,9.999999747378752e-05
0.09183027595281601,1.0,0.2666691243648529,0.9416666626930237,9.999999747378752e-05
0.10638108849525452,0.9895833134651184,0.2173183113336563,1.0,9.999999747378752e-05
0.08918318152427673,1.0,0.21637922525405884,0.9916666746139526,9.999999747378752e-05
0.09019925445318222,0.9895833134651184,0.2491903454065323,0.8833333253860474,9.999999747378752e-05
0.09677034616470337,0.9895833134651184,0.1762561947107315,1.0,9.999999747378752e-05
0.09763600677251816,0.9895833134651184,0.2037702053785324,0.9583333134651184,9.999999747378752e-05
0.08688979595899582,1.0,0.15475280582904816,1.0,9.999999747378752e-05
0.10102048516273499,0.96875,0.17467166483402252,0.9833333492279053,9.999999747378752e-05
0.0883711650967598,1.0,0.1253117322921753,1.0,9.999999747378752e-05
0.09365102648735046,0.96875,0.12984490394592285,1.0,9.999999747378752e-05
0.07029758393764496,1.0,0.11372337490320206,1.0,9.999999747378752e-05
0.08506099134683609,0.9895833134651184,0.15697209537029266,0.949999988079071,9.999999747378752e-05
0.09237528592348099,0.9895833134651184,0.0954260304570198,1.0,9.999999747378752e-05
0.07103847712278366,0.9895833134651184,0.09174783527851105,1.0,9.999999747378752e-05
0.0779862105846405,0.9895833134651184,0.1003636047244072,1.0,9.999999747378752e-05
0.08316842466592789,0.9791666865348816,0.09242335706949234,1.0,9.999999747378752e-05
0.07099226862192154,1.0,0.09593072533607483,1.0,9.999999747378752e-05
0.08262338489294052,0.9791666865348816,0.07258279621601105,1.0,9.999999747378752e-05
0.09507882595062256,0.96875,0.12435606122016907,0.9583333134651184,9.999999747378752e-05
0.08346625417470932,1.0,0.07140842825174332,1.0,9.999999747378752e-05
0.08017323166131973,0.9791666865348816,0.07049012184143066,1.0,9.999999747378752e-05
0.08017019927501678,0.9895833134651184,0.07131209969520569,1.0,9.999999747378752e-05
0.0610959492623806,1.0,0.0802636370062828,1.0,9.999999747378752e-05
0.09040230512619019,0.96875,0.06276876479387283,1.0,9.999999747378752e-05
0.11081739515066147,0.96875,0.08066137135028839,0.9666666388511658,9.999999747378752e-05
0.08456601947546005,0.9895833134651184,0.06468502432107925,1.0,9.999999747378752e-05
0.08564132452011108,0.9791666865348816,0.05896671488881111,1.0,9.999999747378752e-05
0.09237908571958542,0.9895833134651184,0.05763287469744682,1.0,9.999999747378752e-05
0.07972895354032516,0.9895833134651184,0.05786196142435074,1.0,9.999999747378752e-05
0.0585830919444561,1.0,0.06346256285905838,1.0,9.999999747378752e-05
0.07920253276824951,1.0,0.06658991426229477,1.0,9.999999747378752e-05
0.0723794475197792,1.0,0.05603642016649246,1.0,9.999999747378752e-05
0.08307989686727524,0.9895833134651184,0.05166161060333252,1.0,9.999999747378752e-05
0.09185760468244553,0.9791666865348816,0.055236149579286575,0.9916666746139526,9.999999747378752e-05
0.08590850979089737,1.0,0.06042597070336342,1.0,9.999999747378752e-05
0.0722496435046196,0.9895833134651184,0.050572820007801056,1.0,9.999999747378752e-05
0.08202601224184036,0.9895833134651184,0.05716640502214432,1.0,9.999999747378752e-05
0.0896865725517273,0.96875,0.06350881606340408,0.9750000238418579,9.999999747378752e-05
0.06002751365303993,0.9895833134651184,0.06670518219470978,1.0,9.999999747378752e-05
0.06275445967912674,0.9895833134651184,0.045517697930336,1.0,9.999999747378752e-05
0.07033924013376236,0.9895833134651184,0.04813997820019722,1.0,9.999999747378752e-05
0.059412408620119095,1.0,0.04968978464603424,1.0,9.999999747378752e-05
0.06302202492952347,0.9895833134651184,0.0455409400165081,1.0,9.999999747378752e-05
0.07032743096351624,0.96875,0.05139555782079697,1.0,9.999999747378752e-05
0.07867693156003952,0.9791666865348816,0.040962863713502884,1.0,9.999999747378752e-05
0.07061944156885147,0.9895833134651184,0.05316669121384621,1.0,9.999999747378752e-05
0.05347051844000816,1.0,0.0404067263007164,1.0,9.999999747378752e-05
0.06298958510160446,1.0,0.038563504815101624,1.0,9.999999747378752e-05
0.05952892079949379,0.9895833134651184,0.047413043677806854,1.0,9.999999747378752e-05
0.058702677488327026,1.0,0.042978230863809586,1.0,9.999999747378752e-05
0.08935532718896866,0.9895833134651184,0.04783494770526886,1.0,9.999999747378752e-05
0.061798542737960815,1.0,0.04390139877796173,1.0,9.999999747378752e-05
0.05311967059969902,1.0,0.04548291862010956,1.0,9.999999747378752e-05
0.058482568711042404,0.9895833134651184,0.04078700765967369,1.0,9.999999747378752e-05
0.054809581488370895,0.9895833134651184,0.04684091731905937,1.0,9.999999747378752e-05
0.05131363868713379,1.0,0.04093623161315918,1.0,9.999999747378752e-05
0.0770193561911583,0.9895833134651184,0.0426299087703228,1.0,9.999999747378752e-05
0.07373010367155075,0.9791666865348816,0.038335952907800674,1.0,9.999999747378752e-05
0.051934998482465744,1.0,0.05220097675919533,1.0,9.999999747378752e-05
0.0668920949101448,0.9895833134651184,0.0358877032995224,1.0,9.999999747378752e-05
0.06466225534677505,0.9895833134651184,0.03883982449769974,1.0,9.999999747378752e-05
0.061410173773765564,1.0,0.04369581118226051,1.0,9.999999747378752e-05
0.06656956672668457,0.9895833134651184,0.036128632724285126,1.0,9.999999747378752e-05
0.06573662906885147,0.9791666865348816,0.03502361848950386,1.0,9.999999747378752e-05
0.08448458462953568,1.0,0.038814205676317215,1.0,9.999999747378752e-05
0.07879547029733658,0.96875,0.04485442861914635,0.9916666746139526,9.999999747378752e-05
0.057682592421770096,1.0,0.03581929951906204,1.0,9.999999747378752e-05
0.05361806973814964,1.0,0.03482504189014435,1.0,9.999999747378752e-05
0.0787864476442337,0.9791666865348816,0.06768887490034103,0.9666666388511658,9.999999747378752e-05
0.07021988928318024,0.9895833134651184,0.03554106876254082,1.0,9.999999747378752e-05
0.0663890391588211,0.9895833134651184,0.03244147449731827,1.0,9.999999747378752e-05
0.03733118996024132,1.0,0.03182743117213249,1.0,9.999999747378752e-05
0.05648639425635338,1.0,0.03284148871898651,1.0,9.999999747378752e-05
0.08260559290647507,0.96875,0.033670052886009216,1.0,9.999999747378752e-05
0.045792851597070694,1.0,0.035189222544431686,1.0,9.999999747378752e-05
0.039809077978134155,1.0,0.03178846091032028,1.0,9.999999747378752e-05
0.04640480875968933,1.0,0.0335150845348835,1.0,9.999999747378752e-05
0.05583016946911812,0.9895833134651184,0.03185180202126503,1.0,9.999999747378752e-05
0.06170343980193138,0.9895833134651184,0.03225861117243767,1.0,9.999999747378752e-05
0.049594465643167496,1.0,0.032575421035289764,1.0,9.999999747378752e-05
0.04742637649178505,1.0,0.041630808264017105,0.9916666746139526,9.999999747378752e-05
0.0640791729092598,0.9895833134651184,0.029685581102967262,1.0,9.999999747378752e-05
0.04892043396830559,1.0,0.031977348029613495,1.0,9.999999747378752e-05
0.044847454875707626,1.0,0.03120913729071617,1.0,9.999999747378752e-05
0.056165650486946106,0.9895833134651184,0.03225559741258621,1.0,9.999999747378752e-05
0.05740314722061157,1.0,0.032506536692380905,1.0,9.999999747378752e-05
0.04034130647778511,1.0,0.03248679265379906,1.0,9.999999747378752e-05
0.04579566419124603,1.0,0.04613352566957474,0.9833333492279053,9.999999747378752e-05
0.057575296610593796,0.9895833134651184,0.028881875798106194,1.0,9.999999747378752e-05
