loss,accuracy,val_loss,val_accuracy,lr
0.7183644771575928,0.65625,0.6706326007843018,0.8083333373069763,9.999999747378752e-05
0.3568095862865448,0.8229166865348816,0.6438618898391724,0.9166666865348816,9.999999747378752e-05
0.2733805775642395,0.8854166865348816,0.6304236650466919,0.9666666388511658,9.999999747378752e-05
0.24384863674640656,0.9479166865348816,0.621922492980957,0.9333333373069763,9.999999747378752e-05
0.21785415709018707,0.9270833134651184,0.605455219745636,0.9666666388511658,9.999999747378752e-05
0.17700223624706268,1.0,0.5908415913581848,0.8666666746139526,9.999999747378752e-05
0.2590499520301819,0.8958333134651184,0.5762089490890503,0.8500000238418579,9.999999747378752e-05
0.17500156164169312,0.9791666865348816,0.5652849078178406,0.8666666746139526,9.999999747378752e-05
0.15902072191238403,0.9583333134651184,0.5585089325904846,0.9416666626930237,9.999999747378752e-05
0.14666195213794708,0.9895833134651184,0.5470010042190552,0.9416666626930237,9.999999747378752e-05
0.1309027522802353,0.9895833134651184,0.5381051898002625,1.0,9.999999747378752e-05
0.16096104681491852,0.96875,0.5257039666175842,1.0,9.999999747378752e-05
0.19015805423259735,0.9479166865348816,0.5111548900604248,0.9583333134651184,9.999999747378752e-05
0.17619319260120392,0.9270833134651184,0.5094733238220215,0.9833333492279053,9.999999747378752e-05
0.11822547763586044,1.0,0.5050302743911743,0.9583333134651184,9.999999747378752e-05
0.1587517112493515,0.9583333134651184,0.4838184416294098,0.9833333492279053,9.999999747378752e-05
0.14654318988323212,0.9791666865348816,0.47135886549949646,0.9833333492279053,9.999999747378752e-05
0.13606180250644684,0.96875,0.4504275619983673,0.9916666746139526,9.999999747378752e-05
0.12892575562000275,0.9791666865348816,0.4280768036842346,1.0,9.999999747378752e-05
0.14461006224155426,0.9791666865348816,0.41576680541038513,0.9833333492279053,9.999999747378752e-05
0.12917228043079376,0.9791666865348816,0.4067532420158386,0.925000011920929,9.999999747378752e-05
0.13793250918388367,0.96875,0.3833862245082855,0.9833333492279053,9.999999747378752e-05
0.15316730737686157,0.9479166865348816,0.37653154134750366,0.9833333492279053,9.999999747378752e-05
0.11510390043258667,0.9791666865348816,0.37549224495887756,0.925000011920929,9.999999747378752e-05
0.11640771478414536,0.9791666865348816,0.35190045833587646,0.9833333492279053,9.999999747378752e-05
0.11096077412366867,0.9895833134651184,0.3249296545982361,0.9833333492279053,9.999999747378752e-05
0.13359802961349487,0.9583333134651184,0.28907567262649536,1.0,9.999999747378752e-05
0.09334248304367065,0.9895833134651184,0.26875191926956177,1.0,9.999999747378752e-05
0.10771816968917847,0.9791666865348816,0.2838311493396759,0.9166666865348816,9.999999747378752e-05
0.12009430676698685,0.96875,0.2728571593761444,0.9416666626930237,9.999999747378752e-05
0.10915473848581314,0.96875,0.2702087163925171,0.9750000238418579,9.999999747378752e-05
0.12641815841197968,0.96875,0.24416351318359375,0.9833333492279053,9.999999747378752e-05
0.10639819502830505,0.96875,0.2235708385705948,0.9916666746139526,9.999999747378752e-05
0.172845721244812,0.9270833134651184,0.22863171994686127,0.9416666626930237,9.999999747378752e-05
0.11651160567998886,0.96875,0.21071138978004456,0.9833333492279053,9.999999747378752e-05
0.1145055890083313,0.9791666865348816,0.18099752068519592,1.0,9.999999747378752e-05
0.09459901601076126,0.9895833134651184,0.19175377488136292,0.9833333492279053,9.999999747378752e-05
0.08860448747873306,1.0,0.17965415120124817,0.9833333492279053,9.999999747378752e-05
0.13869759440422058,0.9583333134651184,0.1747540682554245,0.9833333492279053,9.999999747378752e-05
0.11421703547239304,0.9479166865348816,0.1466551125049591,1.0,9.999999747378752e-05
0.10088681429624557,0.9791666865348816,0.17987975478172302,0.925000011920929,9.999999747378752e-05
0.12166241556406021,0.9583333134651184,0.12009979784488678,1.0,9.999999747378752e-05
0.09664887934923172,0.9895833134651184,0.1185319721698761,1.0,9.999999747378752e-05
0.12863795459270477,0.9583333134651184,0.11714193224906921,1.0,9.999999747378752e-05
0.12281409651041031,0.9583333134651184,0.10658993571996689,1.0,9.999999747378752e-05
0.09056022763252258,1.0,0.098038449883461,1.0,9.999999747378752e-05
0.11070600152015686,0.9791666865348816,0.0967828780412674,1.0,9.999999747378752e-05
0.11052686721086502,0.9791666865348816,0.09179937094449997,1.0,9.999999747378752e-05
0.11198724061250687,0.96875,0.08861545473337173,0.9916666746139526,9.999999747378752e-05
0.07783405482769012,1.0,0.08578260987997055,1.0,9.999999747378752e-05
0.09186914563179016,1.0,0.08126366883516312,1.0,9.999999747378752e-05
0.09614080935716629,0.9791666865348816,0.08102865517139435,0.9916666746139526,9.999999747378752e-05
0.09796734899282455,0.96875,0.07646787911653519,1.0,9.999999747378752e-05
0.08445075899362564,0.9895833134651184,0.0740671306848526,1.0,9.999999747378752e-05
0.08581092953681946,0.9895833134651184,0.07427997142076492,1.0,9.999999747378752e-05
0.11878171563148499,0.9375,0.07801949232816696,1.0,9.999999747378752e-05
0.113169826567173,1.0,0.06919267773628235,1.0,9.999999747378752e-05
0.1109117865562439,1.0,0.13712958991527557,0.9333333373069763,9.999999747378752e-05
0.09550356864929199,0.9895833134651184,0.06048562005162239,1.0,9.999999747378752e-05
0.09835007041692734,0.9791666865348816,0.05882594734430313,1.0,9.999999747378752e-05
0.1066974326968193,0.96875,0.07626758515834808,1.0,9.999999747378752e-05
0.10283408313989639,0.96875,0.06654655933380127,0.9833333492279053,9.999999747378752e-05
0.09935999661684036,0.9791666865348816,0.05850469321012497,1.0,9.999999747378752e-05
0.07345903664827347,1.0,0.05688418075442314,1.0,9.999999747378752e-05
0.08005288243293762,0.9895833134651184,0.059496279805898666,1.0,9.999999747378752e-05
0.09634064882993698,0.9791666865348816,0.0553850494325161,1.0,9.999999747378752e-05
0.06885018944740295,1.0,0.05490418151021004,1.0,9.999999747378752e-05
0.08422566205263138,0.96875,0.05147908255457878,1.0,9.999999747378752e-05
0.07426058501005173,1.0,0.055318884551525116,1.0,9.999999747378752e-05
0.11911922693252563,0.9791666865348816,0.07898250222206116,0.9666666388511658,9.999999747378752e-05
0.10436926037073135,0.9895833134651184,0.0537690632045269,1.0,9.999999747378752e-05
0.08829016238451004,0.9791666865348816,0.05481678619980812,1.0,9.999999747378752e-05
0.0868486538529396,0.9791666865348816,0.05019965022802353,1.0,9.999999747378752e-05
0.0974414125084877,0.9791666865348816,0.05359852313995361,1.0,9.999999747378752e-05
0.07018709182739258,1.0,0.04756992310285568,1.0,9.999999747378752e-05
0.07640176266431808,1.0,0.04989360645413399,1.0,9.999999747378752e-05
0.0836922898888588,1.0,0.05115295201539993,1.0,9.999999747378752e-05
0.06666003912687302,1.0,0.04615069553256035,1.0,9.999999747378752e-05
0.07402178645133972,0.9791666865348816,0.0486418791115284,1.0,9.999999747378752e-05
0.0752025917172432,0.9895833134651184,0.05061417073011398,1.0,9.999999747378752e-05
0.07803765684366226,0.9895833134651184,0.0693371370434761,0.9666666388511658,9.999999747378752e-05
0.08060131222009659,0.9895833134651184,0.054189059883356094,1.0,9.999999747378752e-05
0.06524436920881271,1.0,0.045654695481061935,1.0,9.999999747378752e-05
0.055127158761024475,1.0,0.05263978987932205,1.0,9.999999747378752e-05
0.06320936232805252,1.0,0.044605471193790436,1.0,9.999999747378752e-05
0.07187563925981522,1.0,0.046126559376716614,1.0,9.999999747378752e-05
0.09641655534505844,0.9895833134651184,0.044278547167778015,1.0,9.999999747378752e-05
0.050078000873327255,1.0,0.04626211151480675,1.0,9.999999747378752e-05
0.08858583122491837,0.9895833134651184,0.05829128250479698,1.0,9.999999747378752e-05
0.057148367166519165,1.0,0.04085298255085945,1.0,9.999999747378752e-05
0.05429824814200401,1.0,0.039368800818920135,1.0,9.999999747378752e-05
0.054712921380996704,1.0,0.03949565067887306,1.0,9.999999747378752e-05
0.2299259454011917,0.9270833134651184,0.13436561822891235,0.9416666626930237,9.999999747378752e-05
0.13320085406303406,0.9479166865348816,0.05282848700881004,1.0,9.999999747378752e-05
0.0808887705206871,0.9791666865348816,0.06386640667915344,0.9750000238418579,9.999999747378752e-05
0.06668511778116226,0.9895833134651184,0.03938101604580879,1.0,9.999999747378752e-05
0.08261235803365707,0.9895833134651184,0.043878089636564255,1.0,9.999999747378752e-05
0.060689907521009445,0.9895833134651184,0.043388593941926956,1.0,9.999999747378752e-05
0.08949115127325058,0.96875,0.04574016109108925,1.0,9.999999747378752e-05
0.07449971139431,0.9791666865348816,0.043747615069150925,1.0,9.999999747378752e-05
0.05533793196082115,1.0,0.054425593465566635,1.0,9.999999747378752e-05
0.05433003604412079,1.0,0.06114012375473976,1.0,9.999999747378752e-05
