loss,accuracy,val_loss,val_accuracy,lr
0.7108919620513916,0.625,0.6690769195556641,0.8083333373069763,9.999999747378752e-05
0.37349048256874084,0.875,0.6395970582962036,0.925000011920929,9.999999747378752e-05
0.26470181345939636,0.9270833134651184,0.6252575516700745,0.925000011920929,9.999999747378752e-05
0.20821411907672882,0.9583333134651184,0.6134927272796631,0.9666666388511658,9.999999747378752e-05
0.21868520975112915,0.9479166865348816,0.5908462405204773,0.7583333253860474,9.999999747378752e-05
0.22955405712127686,0.9270833134651184,0.5772711634635925,0.7833333611488342,9.999999747378752e-05
0.17870686948299408,0.9479166865348816,0.5613134503364563,0.8166666626930237,9.999999747378752e-05
0.1570827215909958,0.96875,0.543941855430603,0.7333333492279053,9.999999747378752e-05
0.15741576254367828,0.9791666865348816,0.529254138469696,0.7583333253860474,9.999999747378752e-05
0.12797312438488007,1.0,0.515992283821106,0.75,9.999999747378752e-05
0.1267453283071518,0.96875,0.4998590052127838,0.7583333253860474,9.999999747378752e-05
0.12590603530406952,0.9791666865348816,0.48684659600257874,0.75,9.999999747378752e-05
0.14737041294574738,0.9791666865348816,0.47080761194229126,0.7749999761581421,9.999999747378752e-05
0.1621852070093155,0.9479166865348816,0.4643446207046509,0.7333333492279053,9.999999747378752e-05
0.12977541983127594,0.9583333134651184,0.4467170536518097,0.7666666507720947,9.999999747378752e-05
0.12177447229623795,0.9479166865348816,0.431050568819046,0.8083333373069763,9.999999747378752e-05
0.1486501395702362,0.9583333134651184,0.41381868720054626,0.8416666388511658,9.999999747378752e-05
0.12106740474700928,0.9583333134651184,0.4115162491798401,0.7666666507720947,9.999999747378752e-05
0.11337534338235855,0.9791666865348816,0.38561591506004333,0.8916666507720947,9.999999747378752e-05
0.09371304512023926,1.0,0.3679296672344208,0.9333333373069763,9.999999747378752e-05
0.11218123883008957,0.9895833134651184,0.3637814223766327,0.8916666507720947,9.999999747378752e-05
0.10960984975099564,0.9895833134651184,0.3518403172492981,0.8999999761581421,9.999999747378752e-05
0.11117827147245407,0.9895833134651184,0.3223162889480591,0.9333333373069763,9.999999747378752e-05
0.10028646141290665,0.9791666865348816,0.3103700280189514,0.9333333373069763,9.999999747378752e-05
0.10203001648187637,0.9895833134651184,0.30402612686157227,0.9333333373069763,9.999999747378752e-05
0.09724438935518265,0.9895833134651184,0.2831786274909973,0.9333333373069763,9.999999747378752e-05
0.07760151475667953,0.9895833134651184,0.26273855566978455,0.9750000238418579,9.999999747378752e-05
0.1017584428191185,0.9895833134651184,0.25160112977027893,0.949999988079071,9.999999747378752e-05
0.09809369593858719,0.9791666865348816,0.24083814024925232,0.949999988079071,9.999999747378752e-05
0.08637464046478271,0.9895833134651184,0.22914116084575653,0.9833333492279053,9.999999747378752e-05
0.09450460225343704,0.9791666865348816,0.21550796926021576,1.0,9.999999747378752e-05
0.09347773343324661,0.9895833134651184,0.20248468220233917,0.9833333492279053,9.999999747378752e-05
0.09023184329271317,1.0,0.19049768149852753,0.9666666388511658,9.999999747378752e-05
0.09675043821334839,0.96875,0.18107019364833832,0.9750000238418579,9.999999747378752e-05
0.08992362022399902,0.9895833134651184,0.17070963978767395,0.9833333492279053,9.999999747378752e-05
0.08392983675003052,0.96875,0.15919283032417297,0.9750000238418579,9.999999747378752e-05
0.0952896997332573,0.9791666865348816,0.15125194191932678,0.9750000238418579,9.999999747378752e-05
0.0936492308974266,0.9791666865348816,0.1460840106010437,0.9666666388511658,9.999999747378752e-05
0.07597222179174423,0.9895833134651184,0.1445329487323761,0.949999988079071,9.999999747378752e-05
0.07095739990472794,0.9895833134651184,0.1324852854013443,0.9750000238418579,9.999999747378752e-05
