loss,accuracy,val_loss,val_accuracy,lr
0.21712760627269745,0.9409049153327942,0.14056845009326935,0.9916666746139526,0.0010000000474974513
0.22660762071609497,0.9362881183624268,0.13651248812675476,0.9916666746139526,0.0010000000474974513
0.21179606020450592,0.9492151141166687,0.1327141672372818,0.9916666746139526,0.0010000000474974513
0.2040122151374817,0.9547553062438965,0.12897959351539612,0.9916666746139526,0.0010000000474974513
0.20506633818149567,0.9464450478553772,0.12533359229564667,0.9916666746139526,0.0010000000474974513
0.19907447695732117,0.9473684430122375,0.12180950492620468,0.9916666746139526,0.0010000000474974513
0.19353199005126953,0.9547553062438965,0.11832794547080994,0.9916666746139526,0.0010000000474974513
0.18678021430969238,0.957525372505188,0.11481673270463943,0.9916666746139526,0.0010000000474974513
0.1853555589914322,0.9602954983711243,0.11144717782735825,0.9916666746139526,0.0010000000474974513
0.18927603960037231,0.951985239982605,0.10798324644565582,0.9916666746139526,0.0010000000474974513
0.18003326654434204,0.9547553062438965,0.10483695566654205,0.9916666746139526,0.0010000000474974513
0.17323961853981018,0.951985239982605,0.1017250195145607,0.9916666746139526,0.0010000000474974513
0.16796642541885376,0.9621421694755554,0.09863517433404922,0.9916666746139526,0.0010000000474974513
0.17608684301376343,0.9593721032142639,0.09569600224494934,0.9916666746139526,0.0010000000474974513
0.1580674946308136,0.9722991585731506,0.09277734905481339,0.9916666746139526,0.0010000000474974513
0.16023756563663483,0.9667590260505676,0.09006202220916748,0.9916666746139526,0.0010000000474974513
0.161490797996521,0.9602954983711243,0.08737435191869736,0.9916666746139526,0.0010000000474974513
0.15403258800506592,0.9630655646324158,0.08487538993358612,0.9916666746139526,0.0010000000474974513
0.1529286503791809,0.9667590260505676,0.08241085708141327,0.9916666746139526,0.0010000000474974513
0.14370378851890564,0.9713758230209351,0.08001872152090073,0.9916666746139526,0.0010000000474974513
0.1510843187570572,0.9621421694755554,0.07752635329961777,0.9916666746139526,0.0010000000474974513
0.14518648386001587,0.9686056971549988,0.07517436146736145,0.9916666746139526,0.0010000000474974513
0.14121782779693604,0.9686056971549988,0.0728982537984848,0.9916666746139526,0.0010000000474974513
0.13143348693847656,0.973222553730011,0.07061730325222015,0.9916666746139526,0.0010000000474974513
0.1322886198759079,0.9704524278640747,0.0685250535607338,0.9916666746139526,0.0010000000474974513
0.13370336592197418,0.9667590260505676,0.06623264402151108,0.9916666746139526,0.0010000000474974513
0.13001376390457153,0.9769159555435181,0.06429174542427063,0.9916666746139526,0.0010000000474974513
0.12438783049583435,0.9750692248344421,0.06243167072534561,1.0,0.0010000000474974513
0.125410258769989,0.9750692248344421,0.06066686287522316,1.0,0.0010000000474974513
0.12127788364887238,0.9824561476707458,0.05885268747806549,1.0,0.0010000000474974513
0.11851126700639725,0.9741458892822266,0.0571378655731678,1.0,0.0010000000474974513
0.1175847202539444,0.9778393507003784,0.0555117130279541,1.0,0.0010000000474974513
0.12065783888101578,0.9713758230209351,0.053832292556762695,1.0,0.0010000000474974513
0.12004043906927109,0.9778393507003784,0.052296433597803116,1.0,0.0010000000474974513
0.1123814508318901,0.9759926199913025,0.05080763250589371,1.0,0.0010000000474974513
0.11363298445940018,0.9759926199913025,0.04932651296257973,1.0,0.0010000000474974513
0.10982856154441833,0.9843028783798218,0.0479150228202343,1.0,0.0010000000474974513
0.10284648090600967,0.9769159555435181,0.04650043696165085,1.0,0.0010000000474974513
0.10108335316181183,0.9833794832229614,0.045144762843847275,1.0,0.0010000000474974513
0.09678123891353607,0.9815327525138855,0.04396504536271095,1.0,0.0010000000474974513
0.09348829090595245,0.9889196753501892,0.04272174462676048,1.0,0.0010000000474974513
0.09569446742534637,0.9833794832229614,0.04142935946583748,1.0,0.0010000000474974513
0.0904107615351677,0.9843028783798218,0.04027755931019783,1.0,0.0010000000474974513
0.09161945432424545,0.9852262139320374,0.03910212591290474,1.0,0.0010000000474974513
0.09072740375995636,0.9843028783798218,0.03802976757287979,1.0,0.0010000000474974513
0.09187507629394531,0.9815327525138855,0.03687281906604767,1.0,0.0010000000474974513
0.081370048224926,0.9916897416114807,0.0359068363904953,1.0,0.0010000000474974513
0.09462244808673859,0.9815327525138855,0.03484157472848892,1.0,0.0010000000474974513
0.08217452466487885,0.9879962801933289,0.03380913287401199,1.0,0.0010000000474974513
0.0781048908829689,0.9879962801933289,0.03285260871052742,1.0,0.0010000000474974513
0.07844439148902893,0.9843028783798218,0.03195605427026749,1.0,0.0010000000474974513
0.0869738906621933,0.9824561476707458,0.031026672571897507,1.0,0.0010000000474974513
0.07401004433631897,0.9907664060592651,0.030237320810556412,1.0,0.0010000000474974513
0.07677402347326279,0.9861496090888977,0.029387030750513077,1.0,0.0010000000474974513
0.07462378591299057,0.9898430109024048,0.02860480360686779,1.0,0.0010000000474974513
0.06595077365636826,0.9916897416114807,0.027871528640389442,1.0,0.0010000000474974513
0.07158254832029343,0.9889196753501892,0.027079397812485695,1.0,0.0010000000474974513
0.0710088387131691,0.9907664060592651,0.02635123021900654,1.0,0.0010000000474974513
0.0697273388504982,0.9879962801933289,0.025661347433924675,1.0,0.0010000000474974513
0.07100869715213776,0.9879962801933289,0.02498478814959526,1.0,0.0010000000474974513
0.06834956258535385,0.9916897416114807,0.024342166259884834,1.0,0.0010000000474974513
0.06964492052793503,0.9879962801933289,0.02367687039077282,1.0,0.0010000000474974513
0.06557150930166245,0.9907664060592651,0.02307874709367752,1.0,0.0010000000474974513
0.06088051199913025,0.9870729446411133,0.02252194471657276,1.0,0.0010000000474974513
0.061380915343761444,0.9926131367683411,0.02194943092763424,1.0,0.0010000000474974513
0.058282677084207535,0.9926131367683411,0.02136518992483616,1.0,0.0010000000474974513
0.05445757508277893,0.9953832030296326,0.02076457068324089,1.0,0.0010000000474974513
0.05947485566139221,0.9907664060592651,0.02023676224052906,1.0,0.0010000000474974513
0.05917457118630409,0.9926131367683411,0.019686881452798843,1.0,0.0010000000474974513
0.05923476070165634,0.9870729446411133,0.019178103655576706,1.0,0.0010000000474974513
0.051300615072250366,0.9944598078727722,0.018723709508776665,1.0,0.0010000000474974513
0.05891839787364006,0.9907664060592651,0.01825087144970894,1.0,0.0010000000474974513
0.050033483654260635,0.9972299337387085,0.017825091257691383,1.0,0.0010000000474974513
0.04835175722837448,0.9963065385818481,0.017359534278512,1.0,0.0010000000474974513
0.04961686581373215,0.9944598078727722,0.016902752220630646,1.0,0.0010000000474974513
0.0512959249317646,0.9944598078727722,0.016439998522400856,1.0,0.0010000000474974513
0.048214297741651535,0.9935364723205566,0.016067923977971077,1.0,0.0010000000474974513
0.04756731539964676,0.9963065385818481,0.015686821192502975,1.0,0.0010000000474974513
0.05216151103377342,0.9898430109024048,0.015264908783137798,1.0,0.0010000000474974513
0.04736354574561119,0.9935364723205566,0.014895172789692879,1.0,0.0010000000474974513
0.04271225258708,0.9972299337387085,0.014568275772035122,1.0,0.0010000000474974513
0.047940243035554886,0.9953832030296326,0.014236223883926868,1.0,0.0010000000474974513
0.04501410573720932,0.9953832030296326,0.013866141438484192,1.0,0.0010000000474974513
0.04296542704105377,0.9963065385818481,0.013528901152312756,1.0,0.0010000000474974513
0.045144349336624146,0.9953832030296326,0.013188198208808899,1.0,0.0010000000474974513
0.04388619214296341,0.9953832030296326,0.012861250899732113,1.0,0.0010000000474974513
0.04079054296016693,0.9926131367683411,0.012543439865112305,1.0,0.0010000000474974513
0.04166817665100098,0.9944598078727722,0.012259378097951412,1.0,0.0010000000474974513
0.03888745605945587,0.9963065385818481,0.011966785416007042,1.0,0.0010000000474974513
0.038961999118328094,0.9972299337387085,0.011689863167703152,1.0,0.0010000000474974513
0.04017534479498863,0.9944598078727722,0.011388889513909817,1.0,0.0010000000474974513
0.03220057860016823,0.9981532692909241,0.011137694120407104,1.0,0.0010000000474974513
0.03618419170379639,0.9963065385818481,0.010886314325034618,1.0,0.0010000000474974513
0.03927511349320412,0.9926131367683411,0.010599955916404724,1.0,0.0010000000474974513
0.03812941908836365,0.9944598078727722,0.010392802767455578,1.0,0.0010000000474974513
0.033650368452072144,0.9963065385818481,0.010176872834563255,1.0,0.0010000000474974513
0.03604918345808983,0.9963065385818481,0.009949804283678532,1.0,0.0010000000474974513
0.038071438670158386,0.9944598078727722,0.009755756705999374,1.0,0.0010000000474974513
0.033053841441869736,0.9963065385818481,0.009551238268613815,1.0,0.0010000000474974513
0.033612508326768875,0.9963065385818481,0.00931912288069725,1.0,0.0010000000474974513
0.03532705456018448,0.9953832030296326,0.009097934700548649,1.0,0.0010000000474974513
0.03560270369052887,0.9953832030296326,0.008895272389054298,1.0,0.0010000000474974513
0.03641105070710182,0.9944598078727722,0.008692456409335136,1.0,0.0010000000474974513
0.031391773372888565,0.9981532692909241,0.008517385460436344,1.0,0.0010000000474974513
0.03174074366688728,0.9972299337387085,0.008335805498063564,1.0,0.0010000000474974513
0.03235422074794769,0.9963065385818481,0.008197792805731297,1.0,0.0010000000474974513
0.027696805074810982,0.9963065385818481,0.008043625392019749,1.0,0.0010000000474974513
0.033719513565301895,0.9963065385818481,0.007880124263465405,1.0,0.0010000000474974513
0.030932914465665817,0.9944598078727722,0.007732780650258064,1.0,0.0010000000474974513
0.02869725227355957,0.9953832030296326,0.007563970051705837,1.0,0.0010000000474974513
0.02952454425394535,0.9981532692909241,0.007412618957459927,1.0,0.0010000000474974513
0.031978122889995575,0.9944598078727722,0.007269141264259815,1.0,0.0010000000474974513
0.028104258701205254,0.9972299337387085,0.00715301837772131,1.0,0.0010000000474974513
0.029984310269355774,0.9944598078727722,0.007035600021481514,1.0,0.0010000000474974513
0.026278916746377945,0.9972299337387085,0.00689714727923274,1.0,0.0010000000474974513
0.025325385853648186,0.9981532692909241,0.006765918340533972,1.0,0.0010000000474974513
0.024930747225880623,0.9981532692909241,0.006630835123360157,1.0,0.0010000000474974513
0.025145692750811577,0.9963065385818481,0.00650773337110877,1.0,0.0010000000474974513
0.030321981757879257,0.9972299337387085,0.006366839166730642,1.0,0.0010000000474974513
0.02869001217186451,0.9972299337387085,0.006236076354980469,1.0,0.0010000000474974513
0.02295064739882946,0.9990766644477844,0.006135283969342709,1.0,0.0010000000474974513
0.028327476233243942,0.9944598078727722,0.006024959497153759,1.0,0.0010000000474974513
0.024956336244940758,0.9963065385818481,0.005882598925381899,1.0,0.0010000000474974513
0.02623847685754299,0.9944598078727722,0.005791911389678717,1.0,0.0010000000474974513
0.02677748166024685,0.9963065385818481,0.005662434734404087,1.0,0.0010000000474974513
0.025762444362044334,0.9981532692909241,0.005561202764511108,1.0,0.0010000000474974513
0.024628909304738045,0.9981532692909241,0.005458863452076912,1.0,0.0010000000474974513
0.028125496581196785,0.9953832030296326,0.005343496333807707,1.0,0.0010000000474974513
0.022872358560562134,0.9990766644477844,0.00524790259078145,1.0,0.0010000000474974513
0.022048095241189003,0.9990766644477844,0.0051376065239310265,1.0,0.0010000000474974513
0.024342933669686317,0.9981532692909241,0.005040877498686314,1.0,0.0010000000474974513
0.02278623729944229,0.9972299337387085,0.004948659799993038,1.0,0.0010000000474974513
0.02253246307373047,0.9981532692909241,0.00483813788741827,1.0,0.0010000000474974513
0.020422600209712982,0.9990766644477844,0.004756401292979717,1.0,0.0010000000474974513
0.021246474236249924,0.9981532692909241,0.004687871318310499,1.0,0.0010000000474974513
0.024209558963775635,0.9963065385818481,0.00460807653144002,1.0,0.0010000000474974513
0.021110842004418373,0.9981532692909241,0.00453967647626996,1.0,0.0010000000474974513
0.02508426643908024,0.9981532692909241,0.0044417837634682655,1.0,0.0010000000474974513
0.019565420225262642,0.9981532692909241,0.004369162954390049,1.0,0.0010000000474974513
0.02175159752368927,0.9990766644477844,0.004292278550565243,1.0,0.0010000000474974513
0.0216267891228199,0.9972299337387085,0.004225483629852533,1.0,0.0010000000474974513
0.02305586263537407,0.9953832030296326,0.004147181753069162,1.0,0.0010000000474974513
0.02418708987534046,0.9972299337387085,0.004068788141012192,1.0,0.0010000000474974513
0.017030397430062294,0.9990766644477844,0.004000685177743435,1.0,0.0010000000474974513
0.02072274126112461,0.9953832030296326,0.003933394327759743,1.0,0.0010000000474974513
0.021632038056850433,0.9963065385818481,0.003869830397889018,1.0,0.0010000000474974513
0.01943531259894371,0.9981532692909241,0.0038166509475558996,1.0,0.0010000000474974513
0.019187016412615776,0.9972299337387085,0.003746903734281659,1.0,0.0010000000474974513
0.017339950427412987,0.9990766644477844,0.003682672278955579,1.0,0.0010000000474974513
0.021165935322642326,0.9972299337387085,0.003615717636421323,1.0,0.0010000000474974513
0.020285991951823235,0.9972299337387085,0.003555580973625183,1.0,0.0010000000474974513
0.016019700095057487,0.9981532692909241,0.0035108665470033884,1.0,0.0010000000474974513
0.019718240946531296,0.9963065385818481,0.0034404925536364317,1.0,0.0010000000474974513
0.01801745966076851,0.9990766644477844,0.0033841317053884268,1.0,0.0010000000474974513
0.019673451781272888,0.9981532692909241,0.0033236711751669645,1.0,0.0010000000474974513
0.018704259768128395,0.9990766644477844,0.0032660725992172956,1.0,0.0010000000474974513
0.01680903509259224,0.9990766644477844,0.0032197984401136637,1.0,0.0010000000474974513
0.01956646889448166,0.9981532692909241,0.0031674630008637905,1.0,0.0010000000474974513
0.01962367631494999,0.9981532692909241,0.003106267424300313,1.0,0.0010000000474974513
0.016373824328184128,0.9990766644477844,0.0030559038277715445,1.0,0.0010000000474974513
0.01739225722849369,0.9981532692909241,0.0030078222043812275,1.0,0.0010000000474974513
0.020725294947624207,0.9963065385818481,0.0029617929831147194,1.0,0.0010000000474974513
0.014630185440182686,0.9990766644477844,0.0029304404743015766,1.0,0.0010000000474974513
0.01693074405193329,0.9972299337387085,0.002877569757401943,1.0,0.0010000000474974513
0.015595773234963417,0.9981532692909241,0.0028393862303346395,1.0,0.0010000000474974513
0.014776714146137238,0.9990766644477844,0.002802447648718953,1.0,0.0010000000474974513
0.01633671298623085,0.9981532692909241,0.0027582074981182814,1.0,0.0010000000474974513
0.01592659205198288,0.9990766644477844,0.002721756463870406,1.0,0.0010000000474974513
0.016408205032348633,0.9990766644477844,0.0026798187755048275,1.0,0.0010000000474974513
0.015212854370474815,0.9981532692909241,0.002637352328747511,1.0,0.0010000000474974513
0.015003751963376999,0.9981532692909241,0.00259660673327744,1.0,0.0010000000474974513
0.017920898273587227,0.9963065385818481,0.002567065181210637,1.0,0.0010000000474974513
0.016913235187530518,0.9972299337387085,0.0025294767692685127,1.0,0.0010000000474974513
0.014963343739509583,0.9963065385818481,0.0025022367481142282,1.0,0.0010000000474974513
0.015772242099046707,0.9981532692909241,0.002459394047036767,1.0,0.0010000000474974513
0.015533732250332832,0.9981532692909241,0.0024126446805894375,1.0,0.0010000000474974513
0.013547159731388092,0.9972299337387085,0.002382928039878607,1.0,0.0010000000474974513
0.01796358823776245,0.9963065385818481,0.002335886936634779,1.0,0.0010000000474974513
0.0160804595798254,0.9963065385818481,0.002302194945514202,1.0,0.0010000000474974513
0.017559166997671127,0.9981532692909241,0.002266631228849292,1.0,0.0010000000474974513
0.015971770510077477,0.9981532692909241,0.0022338838316500187,1.0,0.0010000000474974513
0.013461258262395859,0.9990766644477844,0.002201809547841549,1.0,0.0010000000474974513
0.013544535264372826,0.9981532692909241,0.0021740016527473927,1.0,0.0010000000474974513
0.016085786744952202,0.9972299337387085,0.0021410903427749872,1.0,0.0010000000474974513
0.0157642625272274,0.9981532692909241,0.002116298070177436,1.0,0.0010000000474974513
0.014069419354200363,0.9981532692909241,0.0020884096156805754,1.0,0.0010000000474974513
0.015090898610651493,0.9981532692909241,0.0020544971339404583,1.0,0.0010000000474974513
0.016213923692703247,0.9990766644477844,0.0020273705013096333,1.0,0.0010000000474974513
0.015663282945752144,0.9981532692909241,0.0019963232334703207,1.0,0.0010000000474974513
0.014571470208466053,0.9990766644477844,0.001971158431842923,1.0,0.0010000000474974513
0.013730516657233238,0.9990766644477844,0.0019441901240497828,1.0,0.0010000000474974513
0.01632167212665081,0.9981532692909241,0.0019183502299711108,1.0,0.0010000000474974513
0.01104014739394188,0.9990766644477844,0.0018897016998380423,1.0,0.0010000000474974513
0.01661578379571438,0.9963065385818481,0.0018647215329110622,1.0,0.0010000000474974513
0.01495581679046154,0.9990766644477844,0.001842221710830927,1.0,0.0010000000474974513
0.012343901209533215,0.9990766644477844,0.0018159153405576944,1.0,0.0010000000474974513
0.013964822515845299,0.9990766644477844,0.0017888800939545035,1.0,0.0010000000474974513
0.014569285325706005,0.9972299337387085,0.0017625601030886173,1.0,0.0010000000474974513
0.013734769076108932,0.9981532692909241,0.0017404825193807483,1.0,0.0010000000474974513
0.012097761034965515,0.9990766644477844,0.0017162126023322344,1.0,0.0010000000474974513
0.013914700597524643,0.9981532692909241,0.001695739571005106,1.0,0.0010000000474974513
0.012453227303922176,0.9990766644477844,0.001669862074777484,1.0,0.0010000000474974513
0.012018098495900631,0.9990766644477844,0.0016467405948787928,1.0,0.0010000000474974513
0.014392086304724216,0.9981532692909241,0.0016292943619191647,1.0,0.0010000000474974513
0.012810206040740013,0.9990766644477844,0.0016072551952674985,1.0,0.0010000000474974513
0.009330809116363525,0.9990766644477844,0.0015853025251999497,1.0,0.0010000000474974513
0.013160875998437405,0.9981532692909241,0.0015606123488396406,1.0,0.0010000000474974513
0.012235037982463837,0.9981532692909241,0.0015428035985678434,1.0,0.0010000000474974513
0.01381539087742567,0.9990766644477844,0.001522194012068212,1.0,0.0010000000474974513
0.011376162990927696,0.9981532692909241,0.0015056505799293518,1.0,0.0010000000474974513
0.012144684791564941,0.9981532692909241,0.0014874498592689633,1.0,0.0010000000474974513
0.014647426083683968,0.9990766644477844,0.0014702327316626906,1.0,0.0010000000474974513
0.012309121899306774,0.9990766644477844,0.0014538526302203536,1.0,0.0010000000474974513
0.01060274988412857,0.9990766644477844,0.0014414058532565832,1.0,0.0010000000474974513
0.012281952425837517,0.9972299337387085,0.0014238973380997777,1.0,0.0010000000474974513
0.010610241442918777,0.9990766644477844,0.001406563911587,1.0,0.0010000000474974513
0.014155397191643715,0.9981532692909241,0.0013899413170292974,1.0,0.0010000000474974513
0.013133222237229347,0.9972299337387085,0.0013708529295399785,1.0,0.0010000000474974513
0.009139672853052616,0.9990766644477844,0.0013551459414884448,1.0,0.0010000000474974513
0.011891797184944153,0.9981532692909241,0.0013340122532099485,1.0,0.0010000000474974513
0.014038948342204094,0.9990766644477844,0.001312935259193182,1.0,0.0010000000474974513
0.01110520213842392,0.9990766644477844,0.001294648740440607,1.0,0.0010000000474974513
0.012439782731235027,0.9990766644477844,0.0012808442115783691,1.0,0.0010000000474974513
0.010819265618920326,0.9990766644477844,0.001268094521947205,1.0,0.0010000000474974513
0.01021374948322773,0.9990766644477844,0.0012566837249323726,1.0,0.0010000000474974513
0.009924144484102726,0.9981532692909241,0.001241693738847971,1.0,0.0010000000474974513
0.009798351675271988,0.9990766644477844,0.001221756567247212,1.0,0.0010000000474974513
0.011293983086943626,0.9981532692909241,0.001210997928865254,1.0,0.0010000000474974513
0.010990310460329056,0.9981532692909241,0.0011976731475442648,1.0,0.0010000000474974513
0.01067981868982315,0.9990766644477844,0.0011831133160740137,1.0,0.0010000000474974513
0.014608423225581646,0.9972299337387085,0.0011666896753013134,1.0,0.0010000000474974513
0.011148027144372463,0.9981532692909241,0.0011541795684024692,1.0,0.0010000000474974513
0.00988705176860094,0.9990766644477844,0.0011409024009481072,1.0,0.0010000000474974513
0.011600960977375507,0.9990766644477844,0.0011290933471173048,1.0,0.0010000000474974513
0.01023260597139597,0.9972299337387085,0.0011142912553623319,1.0,0.0010000000474974513
0.008788161911070347,0.9990766644477844,0.00110703578684479,1.0,0.0010000000474974513
0.01440900657325983,0.9981532692909241,0.001092918450012803,1.0,0.0010000000474974513
0.008652020245790482,0.9981532692909241,0.001080088783055544,1.0,0.0010000000474974513
0.014695532619953156,0.9972299337387085,0.0010673344368115067,1.0,0.0010000000474974513
0.009973145090043545,0.9990766644477844,0.0010582600953057408,1.0,0.0010000000474974513
0.009067818522453308,0.9990766644477844,0.0010477954056113958,1.0,0.0010000000474974513
0.009612174704670906,0.9990766644477844,0.0010353155666962266,1.0,0.0010000000474974513
0.01069155614823103,0.9990766644477844,0.0010272200452163815,1.0,0.0010000000474974513
0.007700397167354822,0.9990766644477844,0.001018420560285449,1.0,0.0010000000474974513
0.007529027294367552,0.9990766644477844,0.0010085219983011484,1.0,0.0010000000474974513
0.010938664898276329,0.9990766644477844,0.0009934593690559268,1.0,0.0010000000474974513
0.007963359355926514,0.9990766644477844,0.0009838459081947803,1.0,0.0010000000474974513
0.00950261577963829,0.9981532692909241,0.0009749766904860735,1.0,0.0010000000474974513
0.008303667418658733,0.9990766644477844,0.0009623028454370797,1.0,0.0010000000474974513
0.008561250753700733,0.9981532692909241,0.0009522741311229765,1.0,0.0010000000474974513
0.012978690676391125,0.9990766644477844,0.0009397476096637547,1.0,0.0010000000474974513
0.009075487032532692,0.9990766644477844,0.0009316211799159646,1.0,0.0010000000474974513
0.010931061580777168,0.9990766644477844,0.0009201911743730307,1.0,0.0010000000474974513
0.009892226196825504,0.9981532692909241,0.0009101951145567,1.0,0.0010000000474974513
0.00912866648286581,0.9990766644477844,0.0009028677013702691,1.0,0.0010000000474974513
0.00918686855584383,0.9990766644477844,0.0008903164998628199,1.0,0.0010000000474974513
0.01226590946316719,0.9981532692909241,0.0008770248969085515,1.0,0.0010000000474974513
0.00831566657871008,0.9990766644477844,0.000868581875693053,1.0,0.0010000000474974513
0.01155365165323019,0.9981532692909241,0.000859079766087234,1.0,0.0010000000474974513
0.008571947924792767,0.9981532692909241,0.0008493998320773244,1.0,0.0010000000474974513
0.009552555158734322,0.9972299337387085,0.000840750231873244,1.0,0.0010000000474974513
0.011362185701727867,0.9990766644477844,0.0008312361896969378,1.0,0.0010000000474974513
0.011031737551093102,0.9990766644477844,0.0008197968127205968,1.0,0.0010000000474974513
0.008838270790874958,0.9990766644477844,0.0008118149708025157,1.0,0.0010000000474974513
