loss,accuracy,val_loss,val_accuracy,lr
0.36249619722366333,0.8836565017700195,0.28283900022506714,0.9833333492279053,0.0010000000474974513
0.3781520128250122,0.8504155278205872,0.28049230575561523,0.9833333492279053,0.0010000000474974513
0.34916386008262634,0.9058171510696411,0.27825647592544556,0.9833333492279053,0.0010000000474974513
0.3719487190246582,0.8698061108589172,0.2762424349784851,0.9833333492279053,0.0010000000474974513
0.3636230230331421,0.880886435508728,0.27365416288375854,0.9833333492279053,0.0010000000474974513
0.3651239275932312,0.880886435508728,0.2715839147567749,0.9833333492279053,0.0010000000474974513
0.35879722237586975,0.8836565017700195,0.26914912462234497,0.9833333492279053,0.0010000000474974513
0.3356124758720398,0.8891966938972473,0.26725879311561584,0.9833333492279053,0.0010000000474974513
0.33161109685897827,0.9085872769355774,0.26500633358955383,0.9833333492279053,0.0010000000474974513
0.3509824275970459,0.880886435508728,0.26293671131134033,0.9833333492279053,0.0010000000474974513
0.3418833017349243,0.8947368264198303,0.26051387190818787,0.9833333492279053,0.0010000000474974513
0.34097936749458313,0.8919667601585388,0.258706271648407,0.9833333492279053,0.0010000000474974513
0.3458557426929474,0.8947368264198303,0.2568802237510681,0.9833333492279053,0.0010000000474974513
0.33951690793037415,0.8975069522857666,0.2547280192375183,0.9833333492279053,0.0010000000474974513
0.3456786870956421,0.886426568031311,0.25315025448799133,0.9833333492279053,0.0010000000474974513
0.34675273299217224,0.8836565017700195,0.2510334253311157,0.9833333492279053,0.0010000000474974513
0.3198329210281372,0.9168975353240967,0.24951165914535522,0.9833333492279053,0.0010000000474974513
0.33675599098205566,0.8891966938972473,0.2473403364419937,0.9833333492279053,0.0010000000474974513
0.3260539472103119,0.9030470848083496,0.2456893026828766,0.9833333492279053,0.0010000000474974513
0.33983170986175537,0.8919667601585388,0.24385790526866913,0.9833333492279053,0.0010000000474974513
0.331647127866745,0.9030470848083496,0.2420894056558609,0.9833333492279053,0.0010000000474974513
0.3220195770263672,0.8891966938972473,0.2400263398885727,0.9833333492279053,0.0010000000474974513
0.31053048372268677,0.9168975353240967,0.23827522993087769,0.9833333492279053,0.0010000000474974513
0.3146193027496338,0.880886435508728,0.23708339035511017,0.9833333492279053,0.0010000000474974513
0.3144247829914093,0.8975069522857666,0.2352566123008728,0.9833333492279053,0.0010000000474974513
0.3140306770801544,0.8947368264198303,0.23345668613910675,0.9833333492279053,0.0010000000474974513
0.31083351373672485,0.9168975353240967,0.23129050433635712,0.9833333492279053,0.0010000000474974513
0.3118436634540558,0.8891966938972473,0.22973084449768066,0.9833333492279053,0.0010000000474974513
0.3244103789329529,0.8975069522857666,0.22770927846431732,0.9833333492279053,0.0010000000474974513
0.3043574392795563,0.9196676015853882,0.22592011094093323,0.9833333492279053,0.0010000000474974513
0.31918570399284363,0.8975069522857666,0.22404631972312927,0.9833333492279053,0.0010000000474974513
0.3005917966365814,0.9252077341079712,0.22210387885570526,0.9833333492279053,0.0010000000474974513
0.29664602875709534,0.9279778599739075,0.21989043056964874,0.9833333492279053,0.0010000000474974513
0.2919531762599945,0.9002770185470581,0.21804668009281158,0.9833333492279053,0.0010000000474974513
0.3072056472301483,0.9168975353240967,0.2159653604030609,0.9833333492279053,0.0010000000474974513
0.29224586486816406,0.9279778599739075,0.2140960693359375,0.9833333492279053,0.0010000000474974513
0.30094513297080994,0.9030470848083496,0.21248632669448853,0.9833333492279053,0.0010000000474974513
0.30893969535827637,0.8836565017700195,0.21088525652885437,0.9833333492279053,0.0010000000474974513
0.285338819026947,0.9168975353240967,0.2091016173362732,0.9833333492279053,0.0010000000474974513
0.28502875566482544,0.9224376678466797,0.2073192000389099,0.9833333492279053,0.0010000000474974513
0.2716726064682007,0.9279778599739075,0.205428808927536,0.9833333492279053,0.0010000000474974513
0.28288328647613525,0.9196676015853882,0.20334617793560028,0.9833333492279053,0.0010000000474974513
0.28703683614730835,0.9113573431968689,0.20169660449028015,0.9833333492279053,0.0010000000474974513
0.29436400532722473,0.9168975353240967,0.20007848739624023,0.9833333492279053,0.0010000000474974513
0.27644777297973633,0.9335179924964905,0.19840900599956512,0.9833333492279053,0.0010000000474974513
0.27813535928726196,0.9224376678466797,0.1968824416399002,0.9833333492279053,0.0010000000474974513
0.28204384446144104,0.9002770185470581,0.19564437866210938,0.9916666746139526,0.0010000000474974513
0.24686561524868011,0.9529085755348206,0.19410914182662964,0.9916666746139526,0.0010000000474974513
0.2681802213191986,0.9418282508850098,0.19257932901382446,0.9916666746139526,0.0010000000474974513
0.2576717138290405,0.9445983171463013,0.1911293864250183,0.9916666746139526,0.0010000000474974513
0.27660033106803894,0.8947368264198303,0.18979580700397491,0.9916666746139526,0.0010000000474974513
0.25122547149658203,0.9418282508850098,0.18819411098957062,0.9916666746139526,0.0010000000474974513
0.26149511337280273,0.930747926235199,0.18646927177906036,0.9916666746139526,0.0010000000474974513
0.2707197964191437,0.9224376678466797,0.1850678026676178,0.9916666746139526,0.0010000000474974513
0.25718313455581665,0.9362881183624268,0.18338800966739655,0.9916666746139526,0.0010000000474974513
0.24227724969387054,0.9473684430122375,0.1817297339439392,0.9916666746139526,0.0010000000474974513
0.25527694821357727,0.9224376678466797,0.1800234019756317,0.9916666746139526,0.0010000000474974513
0.25649648904800415,0.9279778599739075,0.17860601842403412,0.9916666746139526,0.0010000000474974513
0.25622376799583435,0.9224376678466797,0.17712363600730896,0.9916666746139526,0.0010000000474974513
0.25648319721221924,0.9390581846237183,0.17555442452430725,0.9916666746139526,0.0010000000474974513
0.23849892616271973,0.9445983171463013,0.17400510609149933,0.9916666746139526,0.0010000000474974513
0.23366396129131317,0.9473684430122375,0.1726718246936798,0.9916666746139526,0.0010000000474974513
0.2491949051618576,0.9390581846237183,0.17091774940490723,0.9916666746139526,0.0010000000474974513
0.24103370308876038,0.9279778599739075,0.1695212423801422,0.9916666746139526,0.0010000000474974513
0.24835069477558136,0.9168975353240967,0.16808435320854187,1.0,0.0010000000474974513
0.21936491131782532,0.9584487676620483,0.16644245386123657,1.0,0.0010000000474974513
0.2349945604801178,0.9390581846237183,0.16497308015823364,1.0,0.0010000000474974513
0.22418656945228577,0.9529085755348206,0.16340209543704987,1.0,0.0010000000474974513
0.22996138036251068,0.950138509273529,0.16184444725513458,1.0,0.0010000000474974513
0.2337356060743332,0.9362881183624268,0.16056178510189056,1.0,0.0010000000474974513
0.22164562344551086,0.9362881183624268,0.15931779146194458,1.0,0.0010000000474974513
0.23115913569927216,0.9445983171463013,0.15823107957839966,1.0,0.0010000000474974513
0.21837155520915985,0.9473684430122375,0.15695074200630188,1.0,0.0010000000474974513
0.22256894409656525,0.950138509273529,0.1554693728685379,1.0,0.0010000000474974513
0.22485193610191345,0.9473684430122375,0.15421071648597717,1.0,0.0010000000474974513
0.21710532903671265,0.950138509273529,0.15296445786952972,1.0,0.0010000000474974513
0.21597594022750854,0.9529085755348206,0.15158334374427795,1.0,0.0010000000474974513
0.2267826348543167,0.9362881183624268,0.15035885572433472,1.0,0.0010000000474974513
0.20585870742797852,0.9418282508850098,0.14917871356010437,1.0,0.0010000000474974513
0.21395018696784973,0.9445983171463013,0.14795851707458496,1.0,0.0010000000474974513
0.20340628921985626,0.9667590260505676,0.14656135439872742,1.0,0.0010000000474974513
0.2248576134443283,0.9418282508850098,0.14539079368114471,1.0,0.0010000000474974513
0.22029630839824677,0.950138509273529,0.14390969276428223,1.0,0.0010000000474974513
0.21419969201087952,0.9362881183624268,0.14294734597206116,1.0,0.0010000000474974513
0.1933116912841797,0.9667590260505676,0.14187487959861755,1.0,0.0010000000474974513
0.21670733392238617,0.9556786417961121,0.14103291928768158,1.0,0.0010000000474974513
0.20840390026569366,0.9584487676620483,0.13947001099586487,1.0,0.0010000000474974513
0.1965741217136383,0.950138509273529,0.13849738240242004,1.0,0.0010000000474974513
0.18469464778900146,0.9722991585731506,0.13742707669734955,1.0,0.0010000000474974513
0.18744558095932007,0.9612188339233398,0.1358228176832199,1.0,0.0010000000474974513
0.18798226118087769,0.9556786417961121,0.1346437931060791,1.0,0.0010000000474974513
0.20042945444583893,0.9584487676620483,0.13361050188541412,1.0,0.0010000000474974513
0.18305525183677673,0.9667590260505676,0.13235259056091309,1.0,0.0010000000474974513
0.18528364598751068,0.9639889001846313,0.13122041523456573,1.0,0.0010000000474974513
0.19671127200126648,0.9556786417961121,0.12976551055908203,1.0,0.0010000000474974513
0.19879408180713654,0.9612188339233398,0.12887172400951385,1.0,0.0010000000474974513
0.1920744925737381,0.9556786417961121,0.12771111726760864,1.0,0.0010000000474974513
0.17474138736724854,0.9667590260505676,0.1265886276960373,1.0,0.0010000000474974513
0.18929044902324677,0.9529085755348206,0.12560293078422546,1.0,0.0010000000474974513
0.19074790179729462,0.950138509273529,0.12452511489391327,1.0,0.0010000000474974513
0.17868855595588684,0.9639889001846313,0.12300492823123932,1.0,0.0010000000474974513
0.1836971938610077,0.9612188339233398,0.12216056883335114,1.0,0.0010000000474974513
0.20597803592681885,0.950138509273529,0.12063249945640564,1.0,0.0010000000474974513
0.20725587010383606,0.9529085755348206,0.1194060742855072,1.0,0.0010000000474974513
0.17859266698360443,0.9529085755348206,0.1185644194483757,1.0,0.0010000000474974513
0.18057768046855927,0.9639889001846313,0.11778280884027481,1.0,0.0010000000474974513
0.18098531663417816,0.9612188339233398,0.11671367287635803,1.0,0.0010000000474974513
0.17106430232524872,0.9584487676620483,0.11611147224903107,1.0,0.0010000000474974513
0.17503932118415833,0.9667590260505676,0.11523257195949554,1.0,0.0010000000474974513
0.1920524388551712,0.9473684430122375,0.11431130766868591,1.0,0.0010000000474974513
0.17963479459285736,0.9722991585731506,0.11311528086662292,1.0,0.0010000000474974513
0.16847211122512817,0.9722991585731506,0.11215685307979584,1.0,0.0010000000474974513
0.16391748189926147,0.9612188339233398,0.11135651171207428,1.0,0.0010000000474974513
0.15904204547405243,0.9667590260505676,0.11039457470178604,1.0,0.0010000000474974513
0.16255171597003937,0.9695290923118591,0.10922851413488388,1.0,0.0010000000474974513
0.16644693911075592,0.9750692248344421,0.10807013511657715,1.0,0.0010000000474974513
0.16437143087387085,0.9584487676620483,0.10687453299760818,1.0,0.0010000000474974513
0.16685235500335693,0.9639889001846313,0.10629376024007797,1.0,0.0010000000474974513
0.15149159729480743,0.9667590260505676,0.10524999350309372,1.0,0.0010000000474974513
0.17405427992343903,0.9612188339233398,0.10473672300577164,1.0,0.0010000000474974513
0.15763358771800995,0.9695290923118591,0.10390860587358475,1.0,0.0010000000474974513
0.15046627819538116,0.9750692248344421,0.10317816585302353,1.0,0.0010000000474974513
0.17067323625087738,0.9556786417961121,0.10244880616664886,1.0,0.0010000000474974513
0.163946270942688,0.9639889001846313,0.10153010487556458,1.0,0.0010000000474974513
0.1575739085674286,0.9722991585731506,0.1008586585521698,1.0,0.0010000000474974513
0.1505722850561142,0.9750692248344421,0.09993892163038254,1.0,0.0010000000474974513
0.1537279635667801,0.9695290923118591,0.09906362742185593,1.0,0.0010000000474974513
0.15356479585170746,0.9750692248344421,0.09824267774820328,1.0,0.0010000000474974513
0.15856820344924927,0.9695290923118591,0.09743355214595795,1.0,0.0010000000474974513
0.15256036818027496,0.9778393507003784,0.09641198813915253,1.0,0.0010000000474974513
0.14461174607276917,0.9750692248344421,0.09556970000267029,1.0,0.0010000000474974513
0.15067298710346222,0.9639889001846313,0.0949072390794754,1.0,0.0010000000474974513
0.14567036926746368,0.9806094169616699,0.09415563195943832,1.0,0.0010000000474974513
0.13668781518936157,0.9667590260505676,0.09331292659044266,1.0,0.0010000000474974513
0.15642164647579193,0.9612188339233398,0.09239201992750168,1.0,0.0010000000474974513
0.1422908753156662,0.9778393507003784,0.09184882044792175,1.0,0.0010000000474974513
0.15503725409507751,0.9667590260505676,0.09103823453187943,1.0,0.0010000000474974513
0.1428767740726471,0.9833794832229614,0.0902007669210434,1.0,0.0010000000474974513
0.13504987955093384,0.9806094169616699,0.08951666206121445,1.0,0.0010000000474974513
0.15137460827827454,0.9695290923118591,0.08874497562646866,1.0,0.0010000000474974513
0.1283971667289734,0.9833794832229614,0.0881032720208168,1.0,0.0010000000474974513
0.1310015171766281,0.9806094169616699,0.08725818246603012,1.0,0.0010000000474974513
0.14275074005126953,0.9722991585731506,0.08653981983661652,1.0,0.0010000000474974513
0.13661278784275055,0.9722991585731506,0.0860278382897377,1.0,0.0010000000474974513
0.13311631977558136,0.9806094169616699,0.085023894906044,1.0,0.0010000000474974513
0.12790387868881226,0.9806094169616699,0.08430512994527817,1.0,0.0010000000474974513
0.12826412916183472,0.9778393507003784,0.08357442915439606,1.0,0.0010000000474974513
0.11793844401836395,0.9806094169616699,0.08303453028202057,1.0,0.0010000000474974513
0.12000378221273422,0.9833794832229614,0.08237164467573166,1.0,0.0010000000474974513
0.1265958845615387,0.9806094169616699,0.08188269287347794,1.0,0.0010000000474974513
0.138450026512146,0.9750692248344421,0.0809641182422638,1.0,0.0010000000474974513
0.14618287980556488,0.9695290923118591,0.08050023764371872,1.0,0.0010000000474974513
0.12550795078277588,0.9778393507003784,0.0799000933766365,1.0,0.0010000000474974513
0.15434278547763824,0.9584487676620483,0.0795745924115181,1.0,0.0010000000474974513
0.12601211667060852,0.9806094169616699,0.07886800169944763,1.0,0.0010000000474974513
0.12214845418930054,0.9750692248344421,0.07812909781932831,1.0,0.0010000000474974513
0.12011397629976273,0.9750692248344421,0.07759875804185867,1.0,0.0010000000474974513
0.12316708266735077,0.9778393507003784,0.07701685279607773,1.0,0.0010000000474974513
0.12209570407867432,0.9806094169616699,0.07653792947530746,1.0,0.0010000000474974513
0.1296645551919937,0.9778393507003784,0.07602901756763458,1.0,0.0010000000474974513
0.11884970217943192,0.9889196753501892,0.07554706931114197,1.0,0.0010000000474974513
0.1163022592663765,0.9778393507003784,0.07439856231212616,1.0,0.0010000000474974513
0.11806080490350723,0.9750692248344421,0.07333517074584961,1.0,0.0010000000474974513
0.12479045242071152,0.9833794832229614,0.0726347267627716,1.0,0.0010000000474974513
0.11561045795679092,0.9778393507003784,0.07209787517786026,1.0,0.0010000000474974513
0.11720814555883408,0.9750692248344421,0.07171948254108429,1.0,0.0010000000474974513
0.10774283856153488,0.9889196753501892,0.0709322988986969,1.0,0.0010000000474974513
0.11267533898353577,0.9750692248344421,0.07048288732767105,1.0,0.0010000000474974513
0.103521429002285,0.9833794832229614,0.06972422450780869,1.0,0.0010000000474974513
0.12114652246236801,0.9806094169616699,0.0689552053809166,1.0,0.0010000000474974513
0.11351599544286728,0.9778393507003784,0.06847186386585236,1.0,0.0010000000474974513
0.10341428965330124,0.9778393507003784,0.06801486015319824,1.0,0.0010000000474974513
0.1142747551202774,0.9778393507003784,0.06744972616434097,1.0,0.0010000000474974513
0.11364888399839401,0.9833794832229614,0.06695330142974854,1.0,0.0010000000474974513
0.11097965389490128,0.9750692248344421,0.06640341132879257,1.0,0.0010000000474974513
0.10373367369174957,0.9806094169616699,0.06599090248346329,1.0,0.0010000000474974513
0.10225024819374084,0.9944598078727722,0.06546848267316818,1.0,0.0010000000474974513
0.11176075786352158,0.9722991585731506,0.06497674435377121,1.0,0.0010000000474974513
0.11611592769622803,0.9722991585731506,0.06428120285272598,1.0,0.0010000000474974513
0.09878305345773697,0.9806094169616699,0.06391365081071854,1.0,0.0010000000474974513
0.09645067155361176,0.9889196753501892,0.06322039663791656,1.0,0.0010000000474974513
0.113497294485569,0.9861496090888977,0.06263864785432816,1.0,0.0010000000474974513
0.10090885311365128,0.9916897416114807,0.06198781356215477,1.0,0.0010000000474974513
0.11766133457422256,0.9833794832229614,0.06161138042807579,1.0,0.0010000000474974513
0.10031617432832718,0.9889196753501892,0.061364684253931046,1.0,0.0010000000474974513
0.09908723831176758,0.9944598078727722,0.06069958955049515,1.0,0.0010000000474974513
0.10886888206005096,0.9833794832229614,0.05988962575793266,1.0,0.0010000000474974513
0.10503369569778442,0.9806094169616699,0.05962471663951874,1.0,0.0010000000474974513
0.09734637290239334,0.9833794832229614,0.05924008786678314,1.0,0.0010000000474974513
0.08937700092792511,0.9889196753501892,0.05841170996427536,1.0,0.0010000000474974513
0.09469299018383026,0.9889196753501892,0.05817657336592674,1.0,0.0010000000474974513
0.09856841713190079,0.9833794832229614,0.057574108242988586,1.0,0.0010000000474974513
0.09890999644994736,0.9861496090888977,0.057129599153995514,1.0,0.0010000000474974513
0.09536904841661453,0.9806094169616699,0.05660046264529228,1.0,0.0010000000474974513
0.10007281601428986,0.9806094169616699,0.05624222382903099,1.0,0.0010000000474974513
0.09961002320051193,0.9833794832229614,0.05597801133990288,1.0,0.0010000000474974513
0.08100809901952744,0.9861496090888977,0.05564293637871742,1.0,0.0010000000474974513
0.09618636220693588,0.9861496090888977,0.055139679461717606,1.0,0.0010000000474974513
0.08782853186130524,0.9889196753501892,0.05460188165307045,1.0,0.0010000000474974513
0.09203115850687027,0.9889196753501892,0.054163072258234024,1.0,0.0010000000474974513
0.09343919903039932,0.9861496090888977,0.05385470762848854,1.0,0.0010000000474974513
0.07906080782413483,0.9889196753501892,0.053594186902046204,1.0,0.0010000000474974513
0.08329975605010986,0.9889196753501892,0.05333400517702103,1.0,0.0010000000474974513
0.08488355576992035,0.9889196753501892,0.05275604873895645,1.0,0.0010000000474974513
0.09028347581624985,0.9861496090888977,0.05251963809132576,1.0,0.0010000000474974513
0.09043800830841064,0.9806094169616699,0.05217532441020012,1.0,0.0010000000474974513
0.08364233374595642,0.9916897416114807,0.051384344696998596,1.0,0.0010000000474974513
0.07288961112499237,0.9944598078727722,0.051268450915813446,1.0,0.0010000000474974513
0.08719717711210251,0.9861496090888977,0.05071108415722847,1.0,0.0010000000474974513
