loss,accuracy,val_loss,val_accuracy
0.35928207635879517,0.8135027885437012,0.35497018694877625,0.8129875659942627
0.3589812219142914,0.8132607340812683,0.35489171743392944,0.811244785785675
0.3589509427547455,0.812785267829895,0.35469359159469604,0.8107469081878662
0.35873398184776306,0.8131310343742371,0.35521262884140015,0.8128353953361511
0.35865625739097595,0.8128976225852966,0.35423415899276733,0.8138934969902039
0.3585469126701355,0.8128803372383118,0.35420849919319153,0.8111756443977356
0.35835662484169006,0.8138399124145508,0.3535052537918091,0.8159059286117554
0.3581620156764984,0.8128371238708496,0.3535527288913727,0.8161272406578064
0.35809794068336487,0.813744843006134,0.3548606336116791,0.8134993314743042
0.35793939232826233,0.8135632872581482,0.3540346622467041,0.8155325055122375
0.3577583134174347,0.8132693767547607,0.3533813953399658,0.8127869963645935
0.3576330244541168,0.8135546445846558,0.3547765910625458,0.8155186772346497
0.35765784978866577,0.8133730888366699,0.3535160720348358,0.8152351379394531
0.3573574423789978,0.8135719299316406,0.3531937003135681,0.8155186772346497
0.35732296109199524,0.8134682178497314,0.353018581867218,0.8129806518554688
0.3571115732192993,0.8135287165641785,0.35286808013916016,0.8115422129631042
0.35715675354003906,0.8129408955574036,0.35306525230407715,0.8137621283531189
0.35691598057746887,0.8130013942718506,0.3525059223175049,0.8145020604133606
0.3568550646305084,0.813010036945343,0.3536020517349243,0.8136790990829468
0.3567671775817871,0.813295304775238,0.3524765372276306,0.8156846761703491
0.35654836893081665,0.8133817315101624,0.35233765840530396,0.8129875659942627
0.3565270006656647,0.8125950694084167,0.3521861433982849,0.8144260048866272
0.3564804196357727,0.8133125901222229,0.35230445861816406,0.8140733242034912
0.3563692271709442,0.812845766544342,0.352424293756485,0.8150898814201355
0.35621654987335205,0.8133298754692078,0.35225433111190796,0.8124066591262817
0.3561597764492035,0.8131310343742371,0.3524421453475952,0.8142945766448975
0.35599657893180847,0.8134335875511169,0.3520711660385132,0.8121922612190247
0.3561026453971863,0.8128630518913269,0.351831316947937,0.8119640350341797
0.3559282720088959,0.812560498714447,0.35211852192878723,0.8121922612190247
0.35588085651397705,0.8129062652587891,0.3515743911266327,0.8150414824485779
0.3556932508945465,0.8127420544624329,0.3516560196876526,0.8130428791046143
0.35554397106170654,0.8129841089248657,0.35173916816711426,0.813879668712616
0.35561448335647583,0.8124827146530151,0.35148465633392334,0.8138934969902039
0.355473130941391,0.8130618929862976,0.3516201972961426,0.8124343156814575
0.3554808497428894,0.8130532503128052,0.35182204842567444,0.8136168718338013
0.3552311062812805,0.8131396770477295,0.35217002034187317,0.8130290508270264
0.3551766574382782,0.812724769115448,0.35107332468032837,0.8153042793273926
0.3551468551158905,0.8130446076393127,0.35160312056541443,0.8125795125961304
0.3550499379634857,0.8130013942718506,0.35147297382354736,0.814225435256958
0.3550441265106201,0.8130791783332825,0.35092824697494507,0.8127455115318298
0.35499653220176697,0.8128630518913269,0.35099485516548157,0.813748300075531
0.35484927892684937,0.812949538230896,0.3508765995502472,0.8129253387451172
0.35477161407470703,0.8128284811973572,0.35083431005477905,0.8132019639015198
0.35461175441741943,0.813010036945343,0.3506491184234619,0.8130497932434082
0.3547145426273346,0.8126901984214783,0.350639671087265,0.8130636215209961
0.3546145260334015,0.8127074837684631,0.35059240460395813,0.8144744038581848
0.3544424772262573,0.8128630518913269,0.3510982096195221,0.8155809044837952
0.3544594943523407,0.8129408955574036,0.35043570399284363,0.8129944801330566
0.3543074429035187,0.8126815557479858,0.35040953755378723,0.8139211535453796
0.3542981445789337,0.8131483197212219,0.3511107861995697,0.8143430352210999
0.35421115159988403,0.8131656050682068,0.3506186902523041,0.8131950497627258
0.3541298508644104,0.8129841089248657,0.3508637845516205,0.8120193481445312
0.35408326983451843,0.8132866621017456,0.35102778673171997,0.8126901984214783
0.35405126214027405,0.8129754662513733,0.35055699944496155,0.8139004111289978
0.35401278734207153,0.8130359649658203,0.35022294521331787,0.8131258487701416
0.3539569675922394,0.8129754662513733,0.35017192363739014,0.8130152225494385
0.35381650924682617,0.8132607340812683,0.3501600921154022,0.8127385973930359
0.3537951409816742,0.813010036945343,0.3502640128135681,0.8134647011756897
0.35387808084487915,0.8130273222923279,0.3505171537399292,0.8116735816001892
0.353790819644928,0.8128025531768799,0.350270539522171,0.8145020604133606
0.3536599576473236,0.8127506971359253,0.34987401962280273,0.8125864267349243
0.3535843789577484,0.8132607340812683,0.34991440176963806,0.81502765417099
0.3535965085029602,0.8133298754692078,0.3496890366077423,0.8133333325386047
0.35340774059295654,0.8130273222923279,0.3497317135334015,0.8131535053253174
0.3533729612827301,0.8130186796188354,0.3502214550971985,0.81307053565979
0.3533758223056793,0.8129236102104187,0.3495693802833557,0.8133471608161926
0.3533867299556732,0.8128025531768799,0.3499239683151245,0.8144951462745667
0.3532504737377167,0.8130618929862976,0.3504082262516022,0.8140456676483154
0.35325679183006287,0.813010036945343,0.3497234880924225,0.8142600059509277
0.35319170355796814,0.8129149675369263,0.3498920500278473,0.812724769115448
0.3531445264816284,0.8131137490272522,0.3494153916835785,0.81352698802948
0.35310205817222595,0.8129236102104187,0.34954121708869934,0.8142185211181641
0.35303935408592224,0.8132002353668213,0.3500134348869324,0.816853404045105
0.3529374897480011,0.81307053565979,0.349539190530777,0.812952995300293
0.3530052900314331,0.813234806060791,0.34919723868370056,0.8141632080078125
0.3529055118560791,0.8132434487342834,0.3495884835720062,0.8136307001113892
0.3528897762298584,0.8130878210067749,0.3490903377532959,0.8137413263320923
0.3527950644493103,0.8132520914077759,0.3490501344203949,0.8139695525169373
0.35275647044181824,0.8133212327957153,0.3491245210170746,0.8134716749191284
0.35270118713378906,0.8133990168571472,0.349195271730423,0.8141424655914307
0.35265910625457764,0.8131828904151917,0.349242627620697,0.8134024739265442
0.3525960147380829,0.8131396770477295,0.34928062558174133,0.8128423094749451
0.35264524817466736,0.8132520914077759,0.3491598069667816,0.8133955597877502
0.35254988074302673,0.8135027885437012,0.3489212095737457,0.8135892152786255
0.3524532616138458,0.8132866621017456,0.3491711914539337,0.8136721849441528
0.3524012863636017,0.8133990168571472,0.34886518120765686,0.814232349395752
0.35239940881729126,0.8131742477416992,0.34871363639831543,0.8136929273605347
0.35235580801963806,0.8134768605232239,0.3492182195186615,0.8145781755447388
0.35234928131103516,0.8131742477416992,0.34886735677719116,0.8127869963645935
0.3522750437259674,0.8135460019111633,0.3486520051956177,0.8129737377166748
0.35225942730903625,0.8132175207138062,0.3487182855606079,0.8137344121932983
0.3521703779697418,0.8133730888366699,0.34912410378456116,0.813423216342926
0.35217076539993286,0.8137015700340271,0.3486589789390564,0.8135131597518921
0.3520817160606384,0.8131483197212219,0.3485036790370941,0.8140802383422852
0.352076917886734,0.8134076595306396,0.3486117720603943,0.8139764666557312
0.3519954979419708,0.8134768605232239,0.34886372089385986,0.8155670762062073
0.3519704043865204,0.8133558034896851,0.34880658984184265,0.8145020604133606
0.35189682245254517,0.8135287165641785,0.34839537739753723,0.8134439587593079
0.35189923644065857,0.8133558034896851,0.3488560616970062,0.8126417994499207
0.35177889466285706,0.8130013942718506,0.34849050641059875,0.8147855997085571
0.35183197259902954,0.8132434487342834,0.34830161929130554,0.8132227063179016
0.35179007053375244,0.8129149675369263,0.34832581877708435,0.8131950497627258
0.35175150632858276,0.8133558034896851,0.348432719707489,0.8140802383422852
0.3517240881919861,0.8132866621017456,0.3482583165168762,0.8145504593849182
0.35179778933525085,0.8133125901222229,0.3482016921043396,0.8135684728622437
0.3516508638858795,0.8133903741836548,0.34831511974334717,0.813644528388977
0.3516289293766022,0.8133125901222229,0.3483930230140686,0.8153042793273926
0.35152700543403625,0.8131828904151917,0.3484995365142822,0.812946081161499
0.3515748381614685,0.8131396770477295,0.3481447100639343,0.8147855997085571
0.3515125811100006,0.8131137490272522,0.3482496440410614,0.8147372007369995
0.3514741063117981,0.8132693767547607,0.34815579652786255,0.8137897849082947
0.35143378376960754,0.8132002353668213,0.3480078876018524,0.8141355514526367
0.3514399230480194,0.8132866621017456,0.34791603684425354,0.8133540749549866
0.3513041138648987,0.8133558034896851,0.34809863567352295,0.813651442527771
0.3513590693473816,0.8131915926933289,0.3481208086013794,0.813651442527771
0.35129308700561523,0.8133817315101624,0.3481191396713257,0.8148548007011414
0.35122278332710266,0.8134682178497314,0.34829792380332947,0.8141770362854004
0.35129374265670776,0.8134163022041321,0.3477061092853546,0.8136721849441528
0.35121622681617737,0.8134768605232239,0.3477092385292053,0.813997209072113
0.3511559069156647,0.8131656050682068,0.3476601541042328,0.8142392635345459
0.3511025309562683,0.8133558034896851,0.34781843423843384,0.8145366311073303
0.35116061568260193,0.8133385181427002,0.3478116989135742,0.8138658404350281
0.3510682284832001,0.8136929273605347,0.347854882478714,0.8131742477416992
0.3510618209838867,0.8130878210067749,0.3475649356842041,0.8136168718338013
0.35103684663772583,0.8135978579521179,0.34765684604644775,0.8133402466773987
0.35095512866973877,0.8134163022041321,0.34753161668777466,0.8142669200897217
0.35094913840293884,0.8132607340812683,0.3475257158279419,0.8135615587234497
0.35092082619667053,0.813234806060791,0.3477047085762024,0.8155601620674133
0.3508929908275604,0.8137534856796265,0.3477095365524292,0.8148409128189087
0.35082146525382996,0.8133558034896851,0.347631573677063,0.8143637776374817
0.3508261740207672,0.8135546445846558,0.347600519657135,0.8138381838798523
0.35078784823417664,0.8136237859725952,0.34753769636154175,0.8134093880653381
0.35080796480178833,0.8132434487342834,0.3475761115550995,0.8146127462387085
0.35073861479759216,0.813295304775238,0.3472968637943268,0.8137205839157104
0.3507096767425537,0.8136324286460876,0.34744149446487427,0.8145158886909485
0.3506138324737549,0.8133039474487305,0.3473183810710907,0.8139004111289978
0.35063210129737854,0.8136065006256104,0.3475358784198761,0.8144260048866272
0.35066530108451843,0.813295304775238,0.3478400409221649,0.8141632080078125
0.35058197379112244,0.8137015700340271,0.3474665582180023,0.8149585127830505
0.35057079792022705,0.8135978579521179,0.34720057249069214,0.8141355514526367
0.35054129362106323,0.8132866621017456,0.34728723764419556,0.8139211535453796
0.3504619002342224,0.8134076595306396,0.34749358892440796,0.8132296204566956
0.3504447340965271,0.8132088780403137,0.3471020460128784,0.8144951462745667
0.350405752658844,0.8139349818229675,0.34702542424201965,0.8147579431533813
0.35040876269340515,0.8133903741836548,0.34740084409713745,0.8140318393707275
0.3503889739513397,0.8134941458702087,0.34720104932785034,0.8141078948974609
0.3503268361091614,0.8135892152786255,0.3473394215106964,0.8144744038581848
0.3503594994544983,0.8138744831085205,0.346940279006958,0.8139902949333191
0.35026586055755615,0.8136497139930725,0.3471582531929016,0.8148201704025269
0.3503250777721405,0.8135373592376709,0.3470582067966461,0.8145089745521545
0.3502589762210846,0.8133125901222229,0.3471479117870331,0.8149101138114929
0.3502139449119568,0.8138139843940735,0.34737491607666016,0.8131880760192871
0.35022130608558655,0.8134595155715942,0.3470046818256378,0.8148478269577026
0.35017022490501404,0.8137966990470886,0.3470792770385742,0.8140733242034912
0.3501529395580292,0.8137274980545044,0.34697476029396057,0.8140802383422852
0.350105881690979,0.8136151432991028,0.3471921682357788,0.8146334886550903
0.3500749170780182,0.8136324286460876,0.34710776805877686,0.8137966990470886
0.35012826323509216,0.8133903741836548,0.3468080163002014,0.8142738342285156
0.35002127289772034,0.8136324286460876,0.3473912477493286,0.8142046928405762
0.35002055764198303,0.8138917684555054,0.34682750701904297,0.8149446845054626
0.34996360540390015,0.8136237859725952,0.346698522567749,0.8150138258934021
0.349934458732605,0.8136065006256104,0.34685513377189636,0.8145158886909485
0.3498487174510956,0.81394362449646,0.3469601273536682,0.8155601620674133
0.34991535544395447,0.8139609098434448,0.3469873070716858,0.8137205839157104
0.34986355900764465,0.8139609098434448,0.34668871760368347,0.8140525817871094
0.34983885288238525,0.8136065006256104,0.3467448055744171,0.8150138258934021
0.349881112575531,0.8138831257820129,0.34672024846076965,0.8143430352210999
0.34979507327079773,0.8139349818229675,0.3466164171695709,0.8143983483314514
0.3497982919216156,0.8134941458702087,0.3465874195098877,0.8139004111289978
0.34978747367858887,0.8137015700340271,0.34661105275154114,0.8148686289787292
0.3496902883052826,0.8140646815299988,0.34675124287605286,0.8149792551994324
0.3497169315814972,0.813718855381012,0.34654170274734497,0.8144329190254211
0.34967052936553955,0.8137880563735962,0.346659392118454,0.8149101138114929
0.3496820628643036,0.8135460019111633,0.3465767204761505,0.8152766227722168
0.3496307134628296,0.8137794137001038,0.34659263491630554,0.8142530918121338
0.34959182143211365,0.8138571977615356,0.3465138077735901,0.8143983483314514
0.3495844602584839,0.8140992522239685,0.34639835357666016,0.8148478269577026
0.3495867848396301,0.8140473961830139,0.3464469611644745,0.8141286373138428
0.34952959418296814,0.8138139843940735,0.34645649790763855,0.8156569600105286
0.3494979739189148,0.8140646815299988,0.3464190661907196,0.8152351379394531
0.3495330512523651,0.8139781951904297,0.3463863432407379,0.8146611452102661
0.3494924008846283,0.8136929273605347,0.346529483795166,0.8139211535453796
0.3494151830673218,0.8140387535095215,0.34656715393066406,0.8139211535453796
0.3494306802749634,0.8140992522239685,0.3462611436843872,0.8145781755447388
0.34943780303001404,0.8139695525169373,0.3462931513786316,0.8142876625061035
0.3493659794330597,0.8139090538024902,0.34630149602890015,0.8143430352210999
0.34937864542007446,0.814030110836029,0.34637317061424255,0.8152627944946289
0.3493421971797943,0.8137880563735962,0.34636425971984863,0.8155463337898254
0.349285751581192,0.8141856789588928,0.3465062379837036,0.8155739903450012
0.3492804765701294,0.8137880563735962,0.34634098410606384,0.8141562938690186
0.34927889704704285,0.8143326640129089,0.3462514281272888,0.8141493797302246
0.3492409288883209,0.8140646815299988,0.34650179743766785,0.814799427986145
0.3492366075515747,0.8141251802444458,0.34624814987182617,0.8142600059509277
0.34915870428085327,0.8141943216323853,0.34619712829589844,0.8152766227722168
0.3491576313972473,0.8140992522239685,0.34615227580070496,0.8145228028297424
0.34912922978401184,0.8141770362854004,0.3462110459804535,0.8143706917762756
0.34911027550697327,0.8138139843940735,0.3460361957550049,0.8148132562637329
0.349117636680603,0.8141424655914307,0.3460083305835724,0.8148755431175232
0.34905707836151123,0.8142721056938171,0.3460591733455658,0.8153457641601562
0.34904375672340393,0.8141511082649231,0.3460168242454529,0.8154495358467102
0.34898972511291504,0.8143585920333862,0.3462978005409241,0.8147648572921753
0.34906333684921265,0.8140473961830139,0.3458506762981415,0.815131425857544
0.3490169644355774,0.8142634630203247,0.34599068760871887,0.8148893713951111
0.34893202781677246,0.8141338229179382,0.345956951379776,0.8151106238365173
0.349001407623291,0.8143758773803711,0.3461165130138397,0.8147095441818237
0.34891319274902344,0.8141770362854004,0.34593528509140015,0.8150414824485779
0.34889015555381775,0.8142029643058777,0.34596583247184753,0.8148201704025269
0.3488870859146118,0.8142375349998474,0.34583619236946106,0.8148686289787292
0.34884893894195557,0.8142461776733398,0.34606513381004333,0.8147302865982056
0.34882527589797974,0.8144363760948181,0.3460538983345032,0.8150622248649597
0.3488583564758301,0.8145573735237122,0.34596648812294006,0.8144674897193909
0.34882843494415283,0.8141856789588928,0.34617921710014343,0.814806342124939
0.3488468527793884,0.8141251802444458,0.3456870913505554,0.8151244521141052
0.3487548828125,0.8145314455032349,0.3458237946033478,0.814681887626648
0.34876707196235657,0.8143499493598938,0.34578922390937805,0.8156707882881165
0.348676472902298,0.814030110836029,0.3460862338542938,0.8158506155014038
0.34867170453071594,0.8142807483673096,0.3458231985569,0.8145781755447388
0.3487054109573364,0.8144709467887878,0.3457309901714325,0.815380334854126
0.34865230321884155,0.8145228028297424,0.34556815028190613,0.8149930834770203
0.3485988974571228,0.8144882321357727,0.3455781936645508,0.8153181076049805
0.34860676527023315,0.8145487308502197,0.34572094678878784,0.8149239420890808
0.348611444234848,0.814393162727356,0.3455604314804077,0.8151659965515137
0.3485731780529022,0.8143413066864014,0.34574583172798157,0.8153319358825684
0.3485187888145447,0.8143845200538635,0.34583747386932373,0.8149446845054626
0.3485327363014221,0.8143413066864014,0.3454645276069641,0.8156915903091431
0.34848302602767944,0.8146006464958191,0.3455697298049927,0.8150760531425476
0.3484918773174286,0.8144795894622803,0.3456091284751892,0.8157399892807007
0.3484269082546234,0.8144018054008484,0.34548792243003845,0.8152904510498047
0.34843710064888,0.8144709467887878,0.34578239917755127,0.8153941631317139
0.3484228849411011,0.8143326640129089,0.3454268276691437,0.8152697086334229
0.3484427332878113,0.8145400881767273,0.34566399455070496,0.8149861693382263
0.3483806252479553,0.814030110836029,0.34542810916900635,0.8151729106903076
0.34838616847991943,0.8143153786659241,0.3453691899776459,0.8152143955230713
0.34835171699523926,0.8144104480743408,0.3456355631351471,0.8155947327613831
0.3483665883541107,0.814393162727356,0.3454500436782837,0.8150898814201355
0.34830331802368164,0.8144968748092651,0.3454378545284271,0.8153111934661865
0.3483337461948395,0.8146092891693115,0.3455163240432739,0.814903199672699
0.3482721149921417,0.8144277334213257,0.34534600377082825,0.8150967955589294
0.3482532203197479,0.8144104480743408,0.3452858328819275,0.8153319358825684
0.3482489287853241,0.8145573735237122,0.34535136818885803,0.815601646900177
0.34823039174079895,0.8143326640129089,0.34556224942207336,0.8152973651885986
0.34823745489120483,0.8145487308502197,0.3452558219432831,0.815380334854126
0.3482186496257782,0.814738929271698,0.34525594115257263,0.8154149651527405
0.3481605648994446,0.8144104480743408,0.34521591663360596,0.8153319358825684
0.34816017746925354,0.8144450187683105,0.3454921841621399,0.8155463337898254
0.3481065332889557,0.814799427986145,0.3454776108264923,0.8153872489929199
0.3480772078037262,0.8147216439247131,0.34511294960975647,0.8154010772705078
0.3481077551841736,0.8144968748092651,0.34544405341148376,0.8154633641242981
0.3480493128299713,0.8146352171897888,0.34528622031211853,0.8153250217437744
0.34803876280784607,0.8145573735237122,0.3451291024684906,0.8153111934661865
0.34805285930633545,0.8144795894622803,0.34525755047798157,0.815608561038971
0.3480361998081207,0.8144968748092651,0.34519100189208984,0.8159197568893433
0.34800687432289124,0.8145573735237122,0.34511274099349976,0.815248966217041
0.34800973534584045,0.8145747184753418,0.3451777398586273,0.8150967955589294
0.34796762466430664,0.8147648572921753,0.3449903428554535,0.815470278263092
0.3479596972465515,0.8146006464958191,0.3451474905014038,0.81502765417099
0.34793439507484436,0.8150414824485779,0.3454069197177887,0.8156431317329407
0.34788984060287476,0.8146006464958191,0.3452512323856354,0.8156569600105286
0.34789371490478516,0.8144623041152954,0.3450760543346405,0.8153872489929199
0.3479028344154358,0.8146006464958191,0.34502825140953064,0.8154287934303284
0.3478291630744934,0.8148080706596375,0.34517982602119446,0.8156569600105286
0.3478604555130005,0.8143845200538635,0.3450583815574646,0.8157261610031128
0.3478248119354248,0.8147043585777283,0.3450363278388977,0.8152973651885986
0.34777703881263733,0.8147562146186829,0.3451295793056488,0.8159197568893433
0.34778380393981934,0.8146870732307434,0.34508034586906433,0.8154149651527405
