loss,accuracy,val_loss,val_accuracy
0.275005966424942,0.8715508580207825,0.2878004312515259,0.8659958243370056
0.2748061418533325,0.8718187808990479,0.2873305678367615,0.8655463457107544
0.2745519280433655,0.8719052672386169,0.2885515093803406,0.8634716272354126
0.2741440534591675,0.8718101382255554,0.2879706919193268,0.8642116189002991
0.27408814430236816,0.8723633885383606,0.2866196036338806,0.8662862777709961
0.27374106645584106,0.8727524280548096,0.2874045968055725,0.8656708002090454
0.27355363965034485,0.8725535869598389,0.28548839688301086,0.8668810725212097
0.27329328656196594,0.872761070728302,0.28550270199775696,0.8670055270195007
0.27317631244659424,0.8730376958847046,0.28558364510536194,0.8665352463722229
0.2728877067565918,0.8728907108306885,0.28490376472473145,0.8675795197486877
0.2725454270839691,0.8736168742179871,0.28516489267349243,0.8676348328590393
0.2724398076534271,0.8734007477760315,0.28545206785202026,0.8666735887527466
0.27230456471443176,0.8735650181770325,0.28430864214897156,0.8683125972747803
0.2721521854400635,0.8733834624290466,0.28336092829704285,0.8679737448692322
0.2719212472438812,0.8738589286804199,0.2842433750629425,0.8684024810791016
0.2716637849807739,0.8741787672042847,0.2847900092601776,0.8675242066383362
0.2714187800884247,0.8742479085922241,0.2830961346626282,0.8688935041427612
0.27101990580558777,0.8744726777076721,0.28424060344696045,0.866625189781189
0.27083632349967957,0.8748184442520142,0.28363528847694397,0.8676832914352417
0.2706111669540405,0.8745591044425964,0.28232067823410034,0.86984783411026
0.27039214968681335,0.874939501285553,0.28221097588539124,0.8696265816688538
0.2703104615211487,0.8746455907821655,0.2819554805755615,0.8696888089179993
0.27011385560035706,0.8749135732650757,0.28262564539909363,0.8691355586051941
0.2699829638004303,0.8752766251564026,0.28202351927757263,0.8687759041786194
0.26974010467529297,0.8751901984214783,0.2813958525657654,0.8697994351387024
0.26949024200439453,0.8758385181427002,0.28252944350242615,0.8691977858543396
0.26938655972480774,0.8754062652587891,0.28190261125564575,0.8689557313919067
0.2692127525806427,0.8756137490272522,0.28095391392707825,0.8700069189071655
0.2692314684391022,0.8756656050682068,0.2809986472129822,0.869502067565918
0.26898157596588135,0.8753198385238647,0.28109291195869446,0.8703941702842712
0.26884278655052185,0.8756483197212219,0.28072628378868103,0.8699654340744019
0.26862043142318726,0.876020073890686,0.28094232082366943,0.870525598526001
0.26848268508911133,0.8758385181427002,0.28061482310295105,0.8702628016471863
0.268487811088562,0.8761669993400574,0.2803133726119995,0.870297372341156
0.2683040201663971,0.8762015700340271,0.2803381383419037,0.8712033033370972
0.2681294083595276,0.8769018054008484,0.2803904414176941,0.8704564571380615
0.26807329058647156,0.8762274980545044,0.27959442138671875,0.8715144991874695
0.26785072684288025,0.8766511082649231,0.2797243893146515,0.8703112006187439
0.2676735818386078,0.8768326640129089,0.28094059228897095,0.8698962926864624
0.26775214076042175,0.8765906095504761,0.2792649269104004,0.8711894750595093
0.26736146211624146,0.876893162727356,0.2791948914527893,0.8712447881698608
0.26728370785713196,0.876893162727356,0.2794494032859802,0.8717081546783447
0.2671324610710144,0.8771265745162964,0.2790546417236328,0.8720884919166565
0.26701781153678894,0.8773859143257141,0.27849507331848145,0.8714591860771179
0.2669008672237396,0.8772734999656677,0.2790973484516144,0.8708921074867249
0.26676180958747864,0.8774204850196838,0.2785498797893524,0.8713485598564148
0.2665858864784241,0.8774118423461914,0.27831098437309265,0.8722614049911499
0.26649999618530273,0.8776971101760864,0.27831849455833435,0.8720608353614807
0.2664964199066162,0.8774204850196838,0.27853164076805115,0.872019350528717
0.26625269651412964,0.8779045939445496,0.27797994017601013,0.8717703819274902
0.2661506235599518,0.877913236618042,0.27789774537086487,0.8725380301475525
0.2660345435142517,0.8781638741493225,0.27761170268058777,0.8726279139518738
0.26591211557388306,0.8778440356254578,0.27835944294929504,0.8720815777778625
0.2658204138278961,0.8783367872238159,0.2775867283344269,0.8728976249694824
0.265581876039505,0.878198504447937,0.2785612940788269,0.8715352416038513
0.2655342221260071,0.8783022165298462,0.2768475413322449,0.8730221390724182
0.2654251158237457,0.8785615563392639,0.2771609425544739,0.8731535077095032
0.2653551697731018,0.8784145712852478,0.27673575282096863,0.8732572793960571
0.26515039801597595,0.8788468241691589,0.27640771865844727,0.8730774521827698
0.2650672197341919,0.8789851069450378,0.2773081064224243,0.8733748197555542
0.26493629813194275,0.8791061639785767,0.2765755355358124,0.8730428814888
0.26481881737709045,0.8789591789245605,0.2766932249069214,0.8740179538726807
0.26472294330596924,0.8793309330940247,0.27665576338768005,0.8735753893852234
0.26459965109825134,0.8793136477470398,0.2759670615196228,0.8737413287162781
0.26441648602485657,0.8792963624000549,0.2757563591003418,0.8732088804244995
0.26422572135925293,0.8789159655570984,0.2756359279155731,0.873755156993866
0.2639772891998291,0.8790715932846069,0.2756073474884033,0.8742392659187317
0.26371249556541443,0.8795037865638733,0.27553436160087585,0.8743292093276978
0.2635638415813446,0.8788122534751892,0.2751869559288025,0.8739902973175049
0.2632668614387512,0.8795902729034424,0.2750353217124939,0.8737205862998962
0.26302385330200195,0.8795124292373657,0.2747375965118408,0.8736583590507507
0.2628916800022125,0.8795989155769348,0.27449557185173035,0.8746196627616882
0.2626839578151703,0.8797458410263062,0.2751801311969757,0.8740456700325012
0.2624426782131195,0.8796939849853516,0.27603432536125183,0.8732157945632935
0.26225605607032776,0.8796853423118591,0.27469372749328613,0.8745435476303101
0.2620549201965332,0.8801348805427551,0.2740422189235687,0.8745228052139282
0.26188692450523376,0.8799446821212769,0.27392780780792236,0.8749654293060303
0.26174861192703247,0.88015216588974,0.27371740341186523,0.8753665089607239
0.26157116889953613,0.880333662033081,0.27339833974838257,0.8743361234664917
0.26145175099372864,0.8804806470870972,0.2736257016658783,0.8749792575836182
0.2612103819847107,0.8805065751075745,0.27334585785865784,0.8743983507156372
0.2611781656742096,0.8804720044136047,0.272833913564682,0.8756777048110962
0.26097023487091064,0.8804115056991577,0.27322831749916077,0.8748893737792969
0.26076817512512207,0.8809993267059326,0.2728867828845978,0.8756085634231567
0.26062431931495667,0.8809041976928711,0.2724541425704956,0.8755878210067749
0.2605297863483429,0.8809647560119629,0.2733258605003357,0.8752558827400208
0.2603679299354553,0.8811289668083191,0.27223819494247437,0.875573992729187
0.260151743888855,0.8811203241348267,0.2727871835231781,0.875802218914032
0.25999313592910767,0.8811203241348267,0.27231520414352417,0.8758298754692078
0.25992920994758606,0.8812153935432434,0.27188530564308167,0.8760373592376709
0.25974878668785095,0.8816735744476318,0.2728711664676666,0.8752835392951965
0.2595871090888977,0.8815439343452454,0.27201446890830994,0.8764176964759827
0.2595481872558594,0.8817946314811707,0.27195027470588684,0.8760097026824951
0.2593787908554077,0.8817513585090637,0.2714689075946808,0.8759751319885254
0.259237140417099,0.8817427158355713,0.27238574624061584,0.8755878210067749
0.2591240406036377,0.8815957903862,0.2712171673774719,0.8761134147644043
0.25895655155181885,0.8813278079032898,0.27144813537597656,0.8767012357711792
0.2588977813720703,0.881820559501648,0.27081483602523804,0.8770470023155212
0.25876808166503906,0.8821231126785278,0.2709648907184601,0.8769986033439636
0.2586264908313751,0.8821144700050354,0.2707393169403076,0.8766666650772095
0.258472740650177,0.8818983435630798,0.2706064283847809,0.8765629529953003
0.2583329677581787,0.8823565244674683,0.2709098756313324,0.876818835735321
0.2582455575466156,0.8826936483383179,0.27099061012268066,0.8765560388565063
0.2581554651260376,0.8823824524879456,0.2703290581703186,0.8771507740020752
0.25801321864128113,0.882226824760437,0.2700052261352539,0.8778008222579956
0.257872611284256,0.8828924894332886,0.27023637294769287,0.8774481415748596
0.25772154331207275,0.8827800750732422,0.2701449394226074,0.8770055174827576
0.25766459107398987,0.8826072216033936,0.2703746259212494,0.8770608305931091
0.25756311416625977,0.8828492164611816,0.26978930830955505,0.877745509147644
0.25747475028038025,0.8829962015151978,0.2701675593852997,0.8772614002227783
0.2574201226234436,0.8828751444816589,0.27021920680999756,0.8778284788131714
0.25723353028297424,0.8833419680595398,0.2701646387577057,0.8770608305931091
0.257087767124176,0.8831777572631836,0.2696467339992523,0.8776417970657349
0.2570144236087799,0.8832382559776306,0.26963114738464355,0.8780428767204285
0.25686782598495483,0.8832641839981079,0.26957935094833374,0.8780152201652527
0.25686267018318176,0.883186399936676,0.26957404613494873,0.8773236274719238
0.256673127412796,0.8833073973655701,0.2688429355621338,0.8780359625816345
0.2565717101097107,0.883385181427002,0.2690255343914032,0.8780428767204285
0.25645652413368225,0.8837569355964661,0.2688937485218048,0.8779460787773132
0.2563851773738861,0.8832641839981079,0.26905402541160583,0.8784647583961487
0.256354957818985,0.8837396502494812,0.2692869007587433,0.877980649471283
0.2561540901660919,0.8836531639099121,0.26857244968414307,0.8784370422363281
0.25612151622772217,0.8837223649024963,0.26849180459976196,0.8786376118659973
0.2559868395328522,0.8837396502494812,0.26869896054267883,0.878319501876831
0.25589585304260254,0.8840422034263611,0.26881006360054016,0.8781189322471619
0.25578099489212036,0.8840076327323914,0.2684183418750763,0.8782711029052734
0.25571349263191223,0.8840162754058838,0.2683004140853882,0.8788312673568726
0.2556518316268921,0.8840249180793762,0.2680956721305847,0.878907322883606
0.25550585985183716,0.8843706846237183,0.2683672308921814,0.8784578442573547
0.25539788603782654,0.8840076327323914,0.2678819000720978,0.8791977763175964
0.25538572669029236,0.8841545581817627,0.2678709626197815,0.8788450956344604
0.25525474548339844,0.8842929005622864,0.26789483428001404,0.8788727521896362
0.2551689147949219,0.8842582702636719,0.26756030321121216,0.8790456652641296
0.25508877635002136,0.8845435976982117,0.2677628695964813,0.8788520097732544
0.2550515830516815,0.884344756603241,0.2674159109592438,0.879121720790863
0.2548932433128357,0.8845176100730896,0.2675668001174927,0.8793084621429443
0.2548564076423645,0.8847769498825073,0.26741963624954224,0.8791977763175964
0.2546984851360321,0.884526252746582,0.2674935460090637,0.8793706893920898
0.254672110080719,0.8846559524536133,0.26684826612472534,0.8796611428260803
0.2545413076877594,0.8847769498825073,0.26764070987701416,0.8786237835884094
0.25452959537506104,0.8846645951271057,0.2670566737651825,0.8795504570007324
0.2544417679309845,0.8848288655281067,0.2672722041606903,0.8791839480400085
0.25430119037628174,0.8847855925559998,0.2671780288219452,0.8794260025024414
0.25418800115585327,0.8850449323654175,0.2666064202785492,0.8799515962600708
0.2541435658931732,0.8849412202835083,0.2666749954223633,0.8799170255661011
0.2540612518787384,0.8848980069160461,0.26666849851608276,0.8800207376480103
0.25397443771362305,0.8849412202835083,0.2664806544780731,0.8797233700752258
0.2538987994194031,0.8848807215690613,0.26651155948638916,0.8798547983169556
0.253805547952652,0.8850622177124023,0.2664943039417267,0.8796680569648743
0.2537379860877991,0.8852869868278503,0.2662004232406616,0.8801590800285339
0.2536345422267914,0.8853907585144043,0.26636040210723877,0.8800622224807739
0.25364217162132263,0.8850968480110168,0.26641732454299927,0.8796611428260803
0.2535082995891571,0.8854166865348816,0.2664147913455963,0.8800345659255981
0.2534625828266144,0.8853474855422974,0.2658737599849701,0.8805670738220215
0.2533797025680542,0.8853561282157898,0.2657863199710846,0.8804910182952881
0.25330209732055664,0.8854685425758362,0.266295462846756,0.8796887993812561
0.25323060154914856,0.8853302001953125,0.26553723216056824,0.880733072757721
0.2531428337097168,0.8853994011878967,0.26550328731536865,0.8805532455444336
0.2530905306339264,0.8854080438613892,0.26559922099113464,0.8808091282844543
0.2530619502067566,0.8855203986167908,0.2658745348453522,0.88005530834198
0.25291696190834045,0.8856154680252075,0.265685111284256,0.880145251750946
0.2528555393218994,0.8855636119842529,0.26537302136421204,0.8805463314056396
0.2527866065502167,0.8856241106987,0.26518625020980835,0.8807054162025452
0.2527547776699066,0.8854166865348816,0.2660038471221924,0.8801590800285339
0.25265270471572876,0.8855463266372681,0.2655602991580963,0.8804495334625244
0.2526082396507263,0.8856933116912842,0.26562678813934326,0.8802420496940613
0.25255006551742554,0.8858661651611328,0.2652425169944763,0.8806708455085754
0.2524356245994568,0.885909378528595,0.2659761607646942,0.8797302842140198
0.2523692846298218,0.8859007358551025,0.26514485478401184,0.8804771900177002
0.25231653451919556,0.8857797384262085,0.26527419686317444,0.8806777596473694
0.25226467847824097,0.8858056664466858,0.26515451073646545,0.880504846572876
0.25223231315612793,0.885710597038269,0.26458606123924255,0.8810373544692993
0.2521041929721832,0.8862206339836121,0.2651746869087219,0.8806085586547852
0.2520745098590851,0.8860477209091187,0.26464158296585083,0.8807607293128967
0.25203177332878113,0.8859526515007019,0.26466792821884155,0.8805739879608154
0.2519213557243347,0.8862119913101196,0.26504597067832947,0.8806016445159912
0.2518388628959656,0.8860217928886414,0.2646072506904602,0.8810511827468872
0.2518104612827301,0.8862379193305969,0.2647552788257599,0.8809889554977417
0.251742422580719,0.8862292766571045,0.26423192024230957,0.881431519985199
0.25164666771888733,0.8864972591400146,0.2648809254169464,0.8805739879608154
0.25158947706222534,0.8861255049705505,0.26471954584121704,0.8810511827468872
0.25149592757225037,0.8865664005279541,0.26422232389450073,0.881071925163269
0.25144919753074646,0.8860909342765808,0.26398342847824097,0.8815560340881348
0.25137341022491455,0.8863848447799683,0.26442575454711914,0.8809404969215393
0.251399427652359,0.8860822916030884,0.2643063962459564,0.8812724947929382
0.25131863355636597,0.8863934874534607,0.2639645040035248,0.8813900351524353
0.2512000501155853,0.8866009712219238,0.26426172256469727,0.8813831210136414
0.25116077065467834,0.8864799737930298,0.2639591693878174,0.8813347220420837
0.25109344720840454,0.8864107728004456,0.2641492784023285,0.8817427158355713
0.2510843276977539,0.8863762021064758,0.26404905319213867,0.8814384341239929
0.25099343061447144,0.8865145444869995,0.2640094757080078,0.8815422058105469
0.25090938806533813,0.8866873979568481,0.26397064328193665,0.8814384341239929
0.25088363885879517,0.8866873979568481,0.26414796710014343,0.8811894655227661
0.2507989704608917,0.886644184589386,0.2639416754245758,0.8814038634300232
0.2507335841655731,0.8867306113243103,0.26379457116127014,0.8813623785972595
0.25067758560180664,0.8868603110313416,0.2633744776248932,0.8818879723548889
0.25059807300567627,0.8865923285484314,0.2634572982788086,0.8817012310028076
0.2506096363067627,0.8868170976638794,0.26356855034828186,0.8818119168281555
0.25051501393318176,0.8866614699363708,0.26348939538002014,0.8817980885505676
0.2504470646381378,0.8870158791542053,0.26333487033843994,0.8815560340881348
0.25038379430770874,0.8868257403373718,0.2628815472126007,0.8820331692695618
0.250372976064682,0.8868257403373718,0.26349812746047974,0.8816182613372803
0.25026735663414,0.8870850801467896,0.2630733847618103,0.8819225430488586
0.2502385973930359,0.8870418667793274,0.2631720006465912,0.8819018006324768
0.25017249584198,0.8870591521263123,0.26308128237724304,0.8822613954544067
0.2501259744167328,0.8869380950927734,0.263183057308197,0.8816251754760742
0.25007808208465576,0.8871455788612366,0.2628639340400696,0.8820677995681763
0.2500532865524292,0.8869553804397583,0.2628633677959442,0.8819778561592102
0.24993829429149628,0.8872406482696533,0.2627679407596588,0.8821576833724976
0.24991855025291443,0.8872838616371155,0.26311343908309937,0.8816044330596924
0.24983341991901398,0.8871715068817139,0.26258888840675354,0.8823028802871704
0.24980252981185913,0.8872579336166382,0.26276570558547974,0.8819847702980042
0.24973207712173462,0.8869985938072205,0.2626599371433258,0.882233738899231
0.24967561662197113,0.887378990650177,0.2629729211330414,0.8819156289100647
0.24964067339897156,0.8872579336166382,0.2625841200351715,0.8823513388633728
0.24958203732967377,0.8873617053031921,0.26253578066825867,0.8821507692337036
0.24953089654445648,0.8871110081672668,0.26261651515960693,0.8820262551307678
0.24949413537979126,0.8874567747116089,0.2626016438007355,0.8823651671409607
0.2493932843208313,0.8874049186706543,0.26227501034736633,0.8821715116500854
0.2493894249200821,0.8871974349021912,0.2623862028121948,0.8823997378349304
0.24931253492832184,0.8875691294670105,0.2622108459472656,0.8825034499168396
0.24929696321487427,0.8872925043106079,0.26220831274986267,0.8824066519737244
0.249209925532341,0.8875086307525635,0.26238030195236206,0.8824619650840759
0.2491660714149475,0.8875518441200256,0.261835515499115,0.8828907608985901
0.2491055130958557,0.8877161145210266,0.2621302902698517,0.8825933337211609
0.2490471452474594,0.8878803849220276,0.26243650913238525,0.8826279640197754
0.24902048707008362,0.8877938985824585,0.2619226574897766,0.8829460740089417
0.2489614635705948,0.8877420425415039,0.26172149181365967,0.8828838467597961
0.2488846331834793,0.8879840970039368,0.26164379715919495,0.8831327557563782
0.24886688590049744,0.8877333998680115,0.2618445158004761,0.8830359578132629
0.24881534278392792,0.8877766132354736,0.26154232025146484,0.8830497860908508
0.24872523546218872,0.8878803849220276,0.26179298758506775,0.8828768730163574
0.24866323173046112,0.8877420425415039,0.2617024779319763,0.8832918405532837
0.2486433982849121,0.8880618810653687,0.26163721084594727,0.883257269859314
0.24859619140625,0.8878111839294434,0.2614578306674957,0.8829875588417053
0.24854809045791626,0.8879581689834595,0.2614774703979492,0.8833056688308716
0.24848172068595886,0.8881483674049377,0.2613314092159271,0.8830359578132629
0.24847471714019775,0.88788902759552,0.261575847864151,0.8829737305641174
0.24838018417358398,0.8881829380989075,0.26160913705825806,0.8828838467597961
0.2483258843421936,0.8882347941398621,0.26149094104766846,0.8832226991653442
0.2483043670654297,0.8881915807723999,0.2617255449295044,0.8830981850624084
0.24825945496559143,0.8882175087928772,0.26153847575187683,0.882807731628418
0.24817007780075073,0.888174295425415,0.26097679138183594,0.8837137222290039
0.24816656112670898,0.8882002234458923,0.260824054479599,0.8837067484855652
0.24809829890727997,0.888312578201294,0.26147741079330444,0.8827316761016846
0.24804311990737915,0.8881915807723999,0.26113390922546387,0.8836514353752136
0.24802571535110474,0.8883644342422485,0.2612702250480652,0.8830636143684387
0.24792343378067017,0.8881483674049377,0.26078179478645325,0.8837344646453857
0.2478773593902588,0.8881656527519226,0.26071545481681824,0.8837897777557373
0.24788382649421692,0.8885200619697571,0.2605951130390167,0.8836998343467712
0.2478422373533249,0.8881915807723999,0.2608064115047455,0.8835269808769226
0.24775300920009613,0.8882952928543091,0.2609862685203552,0.8832296133041382
0.24775879085063934,0.8882434368133545,0.2609327435493469,0.8834993243217468
0.24767179787158966,0.8883557915687561,0.2611647844314575,0.8832157850265503
0.24763886630535126,0.8883039355278015,0.26053065061569214,0.8837482929229736
0.24755112826824188,0.8886237740516663,0.26069432497024536,0.883478581905365
0.24751190841197968,0.8883644342422485,0.2605726718902588,0.883478581905365
0.24748888611793518,0.8883385062217712,0.26053541898727417,0.8835546374320984
0.2474636286497116,0.8885632753372192,0.26058414578437805,0.8834647536277771
0.2473914623260498,0.8884249925613403,0.2603961229324341,0.8837690353393555
0.2473684847354889,0.8886237740516663,0.2603020668029785,0.883824348449707
0.24732227623462677,0.8887016177177429,0.2601143419742584,0.8836376070976257
0.24726992845535278,0.8885805606842041,0.2606199085712433,0.8834854960441589
0.24722746014595032,0.8887707591056824,0.2605430483818054,0.8838727474212646
0.24716457724571228,0.8886410593986511,0.26052066683769226,0.8836929202079773
0.2470516711473465,0.8884941339492798,0.26015669107437134,0.8839004039764404
0.24701297283172607,0.8888312578201294,0.26032307744026184,0.88360995054245
0.24694570899009705,0.8887621164321899,0.2601098418235779,0.8836860060691833
0.24692243337631226,0.8886842727661133,0.2599068582057953,0.8838658332824707
0.24686592817306519,0.888822615146637,0.260331392288208,0.8835200667381287
0.24678932130336761,0.8886929750442505,0.2600095570087433,0.8836514353752136
0.24680499732494354,0.8886842727661133,0.2600637376308441,0.8839695453643799
0.24674652516841888,0.8887448310852051,0.2599053382873535,0.8838934898376465
0.24670810997486115,0.888883113861084,0.25964710116386414,0.8841217160224915
0.2466563731431961,0.8887189030647278,0.25975391268730164,0.8842461705207825
0.2465740144252777,0.8887880444526672,0.25991734862327576,0.8836237788200378
0.24658510088920593,0.8888485431671143,0.2598223388195038,0.8838796615600586
0.246524378657341,0.8887794017791748,0.25964218378067017,0.8841424584388733
0.2465076446533203,0.8888485431671143,0.2597036361694336,0.8839349746704102
0.24642103910446167,0.8887534737586975,0.25968217849731445,0.8837690353393555
0.24640841782093048,0.8890560269355774,0.2597341537475586,0.8837897777557373
0.24635420739650726,0.8889349699020386,0.25914642214775085,0.8844329118728638
0.2463596910238266,0.8888485431671143,0.25925353169441223,0.8845089673995972
0.24628792703151703,0.8891510963439941,0.25950437784194946,0.8839418888092041
0.24622738361358643,0.889168381690979,0.2592915892601013,0.8842877149581909
0.24618235230445862,0.8888658285140991,0.25910890102386475,0.8842877149581909
0.24616925418376923,0.8890387415885925,0.25948449969291687,0.8839695453643799
0.24610090255737305,0.8890560269355774,0.2591020464897156,0.8843706846237183
0.24603787064552307,0.8889868855476379,0.2594156861305237,0.8842115998268127
0.2460007518529892,0.8888312578201294,0.2592145502567291,0.8843430280685425
0.2459767609834671,0.889168381690979,0.2590518593788147,0.8841148018836975
0.24592630565166473,0.8890041708946228,0.2592342495918274,0.8839004039764404
0.24589140713214874,0.8889003992080688,0.25924167037010193,0.8844398260116577
0.24587701261043549,0.8891165256500244,0.2588678002357483,0.884529709815979
0.24578358232975006,0.8889522552490234,0.2591310739517212,0.884398341178894
0.24575211107730865,0.8890733122825623,0.2591131925582886,0.8843084573745728
0.24572743475437164,0.8892375230789185,0.2588562071323395,0.884633481502533
0.24568679928779602,0.889228880405426,0.25864723324775696,0.8845020532608032
0.245640367269516,0.8892375230789185,0.25899195671081543,0.8841701149940491
0.24560090899467468,0.889393150806427,0.2588062584400177,0.8841977715492249
0.24558258056640625,0.8890733122825623,0.25858181715011597,0.8844951391220093
0.2455163151025772,0.8891597390174866,0.25884559750556946,0.8842254281044006
0.24547739326953888,0.8893499374389648,0.25913628935813904,0.8842599987983704
0.2454332709312439,0.8890905976295471,0.25870397686958313,0.8847786784172058
0.2454112023115158,0.8892807960510254,0.2586735785007477,0.8845020532608032
0.2453976571559906,0.8892635107040405,0.25839123129844666,0.8846957087516785
0.24533021450042725,0.8893067240715027,0.25838661193847656,0.8845989108085632
0.24532338976860046,0.8893758654594421,0.25877824425697327,0.8846542239189148
0.2452557235956192,0.8893845081329346,0.25844240188598633,0.8844674825668335
0.2452145516872406,0.8892980813980103,0.25844645500183105,0.8843775987625122
0.24518410861492157,0.8893412947654724,0.25812363624572754,0.8849308490753174
0.24513350427150726,0.8894450068473816,0.25841450691223145,0.8844536542892456
0.24508734047412872,0.8893585801124573,0.2583468556404114,0.8843084573745728
0.24507053196430206,0.8891338109970093,0.2582419812679291,0.8846127390861511
0.24503079056739807,0.8895487785339355,0.2581634819507599,0.8846887946128845
0.24499423801898956,0.8894795775413513,0.25824883580207825,0.8847164511680603
0.24494832754135132,0.8894277215003967,0.2579922378063202,0.8846680521965027
0.24492579698562622,0.8894882202148438,0.25783467292785645,0.8851659893989563
0.24487189948558807,0.889272153377533,0.2579479217529297,0.8849239349365234
0.24486255645751953,0.8894709348678589,0.2582295835018158,0.8843775987625122
0.24481703341007233,0.8894622921943665,0.25823748111724854,0.8844813108444214
0.24476565420627594,0.8895055055618286,0.25810202956199646,0.8847648501396179
0.24475231766700745,0.889557421207428,0.2577841579914093,0.8848893642425537
0.24465125799179077,0.8894968628883362,0.2580277621746063,0.8843775987625122
0.24466007947921753,0.8894363641738892,0.2576856017112732,0.8850898742675781
0.24464456737041473,0.8897043466567993,0.25803619623184204,0.8848686218261719
0.2445967048406601,0.8895055055618286,0.25783732533454895,0.8848824501037598
0.24454380571842194,0.8897129893302917,0.2579311728477478,0.8845435976982117
0.24453270435333252,0.8895055055618286,0.25774481892585754,0.8850138187408447
0.2444865107536316,0.8895055055618286,0.2576616704463959,0.8851314187049866
0.24443446099758148,0.8896524906158447,0.2573711574077606,0.88520747423172
0.24440594017505646,0.8896438479423523,0.2575468420982361,0.8849308490753174
0.24431228637695312,0.8896870613098145,0.25774556398391724,0.8851314187049866
0.24432425200939178,0.8897216320037842,0.25775960087776184,0.8849377632141113
0.24424786865711212,0.889738917350769,0.25783535838127136,0.8848824501037598
0.2442357987165451,0.8896611332893372,0.25733938813209534,0.8851798176765442
