loss,accuracy,val_loss,val_accuracy
0.24933046102523804,0.8838260769844055,0.25204288959503174,0.8823444247245789
0.24892674386501312,0.8838520050048828,0.25133541226387024,0.8813278079032898
0.2487969547510147,0.8837482929229736,0.25280970335006714,0.8810027837753296
0.24862101674079895,0.8842756152153015,0.25088849663734436,0.8812448382377625
0.24812233448028564,0.8843620419502258,0.2498156577348709,0.881998598575592
0.24802640080451965,0.8842323422431946,0.2502687871456146,0.882904589176178
0.2477560192346573,0.8843361139297485,0.25054097175598145,0.8814453482627869
0.24727050960063934,0.8845348954200745,0.24969719350337982,0.8817773461341858
0.2471507340669632,0.8848288655281067,0.24977967143058777,0.8830013871192932
0.24689695239067078,0.8844484686851501,0.24945977330207825,0.881300151348114
0.24641816318035126,0.8849930763244629,0.2483518421649933,0.8827593326568604
0.24615296721458435,0.8851832747459412,0.2489834576845169,0.8831327557563782
0.24611371755599976,0.8852264881134033,0.24825553596019745,0.8814038634300232
0.24589411914348602,0.8853734731674194,0.24803566932678223,0.8823582530021667
0.2457241266965866,0.8851573467254639,0.24815739691257477,0.8829944729804993
0.2453414797782898,0.8852178454399109,0.24813805520534515,0.8817150592803955
0.24502438306808472,0.8851832747459412,0.24699155986309052,0.8824965357780457
0.24494953453540802,0.8856587409973145,0.24696439504623413,0.8823444247245789
0.2447398155927658,0.8855636119842529,0.24681000411510468,0.883381724357605
0.24470166862010956,0.8854426145553589,0.24666893482208252,0.8842392563819885
0.24444708228111267,0.8855895400047302,0.24785277247428894,0.8826487064361572
0.2443249672651291,0.8856154680252075,0.2471322864294052,0.8837759494781494
0.24406684935092926,0.8857365250587463,0.24607650935649872,0.8836445212364197
0.24378612637519836,0.885425329208374,0.24819189310073853,0.8841977715492249
0.2437072992324829,0.8862119913101196,0.2459406852722168,0.8823444247245789
0.24350287020206451,0.8857365250587463,0.24586069583892822,0.8827800750732422
0.2432662844657898,0.8858056664466858,0.24578335881233215,0.8832918405532837
0.24289286136627197,0.8859526515007019,0.24535861611366272,0.8843775987625122
0.2427709400653839,0.8862552046775818,0.24532166123390198,0.8836998343467712
0.2426016479730606,0.8863848447799683,0.24564798176288605,0.8837966918945312
0.24235929548740387,0.8862033486366272,0.24458946287631989,0.884757936000824
0.2419879287481308,0.8867652416229248,0.24393972754478455,0.8846542239189148
0.24193884432315826,0.8865318298339844,0.2455202341079712,0.8822683095932007
0.24171115458011627,0.8867565989494324,0.244100421667099,0.8851659893989563
0.24173222482204437,0.8867998123168945,0.24405309557914734,0.8846611380577087
0.24137252569198608,0.8867998123168945,0.24330808222293854,0.8850968480110168
0.24123020470142365,0.8865404725074768,0.24384671449661255,0.8845919966697693
0.24117068946361542,0.887214720249176,0.24358618259429932,0.8847855925559998
0.241002157330513,0.8871282935142517,0.2430926114320755,0.8846542239189148
0.24072320759296417,0.8869553804397583,0.2430528998374939,0.8851383328437805
0.24073366820812225,0.887033224105835,0.24273447692394257,0.8856639266014099
0.24054114520549774,0.8874913454055786,0.24235562980175018,0.8848202228546143
0.24064558744430542,0.887154221534729,0.2426004856824875,0.8849930763244629
0.24019406735897064,0.8871887922286987,0.24242274463176727,0.8859197497367859
0.24014343321323395,0.8872838616371155,0.2416798174381256,0.8857054114341736
0.23992933332920074,0.8875864744186401,0.2429054230451584,0.8844951391220093
0.23980310559272766,0.8876124024391174,0.2440519630908966,0.8851245045661926
0.2396984100341797,0.8876296877861023,0.2416040152311325,0.8848893642425537
0.2396472841501236,0.8877593278884888,0.24141673743724823,0.8852904438972473
0.2395811527967453,0.8879668116569519,0.24240078032016754,0.8859128355979919
0.23953352868556976,0.8880445957183838,0.24229466915130615,0.8853111863136292
0.23939858376979828,0.8877506852149963,0.24091780185699463,0.8859267234802246
0.23908472061157227,0.8880532383918762,0.24122992157936096,0.8858022093772888
0.23899079859256744,0.8883298635482788,0.2413640320301056,0.8859336376190186
0.23905786871910095,0.8881483674049377,0.24054217338562012,0.8859958648681641
0.23876145482063293,0.888312578201294,0.24118587374687195,0.8864107728004456
0.2386867254972458,0.8884336352348328,0.24073240160942078,0.8856639266014099
0.23847749829292297,0.8885546326637268,0.24119707942008972,0.8865145444869995
0.2384776473045349,0.888597846031189,0.2404530793428421,0.8862932324409485
0.23821361362934113,0.8881570100784302,0.24017293751239777,0.8869225382804871
0.2382516711950302,0.8888312578201294,0.23995734751224518,0.8858851790428162
0.23797571659088135,0.8889349699020386,0.24063734710216522,0.8855394124984741
0.23806442320346832,0.8884768486022949,0.239926278591156,0.8870677947998047
0.2378052920103073,0.888883113861084,0.23973622918128967,0.8865007162094116
0.2377678006887436,0.8888399004936218,0.23987393081188202,0.886127233505249
0.23768065869808197,0.8888917565345764,0.23952020704746246,0.8875795006752014
0.23756097257137299,0.888943612575531,0.24029259383678436,0.8860788345336914
0.2373785525560379,0.888943612575531,0.23952552676200867,0.8864315152168274
0.23736348748207092,0.8890128135681152,0.23911550641059875,0.8868326544761658
0.23737770318984985,0.8891251683235168,0.239730566740036,0.8859267234802246
0.23712070286273956,0.8890041708946228,0.23907732963562012,0.8875311017036438
0.23703308403491974,0.8892548680305481,0.23878401517868042,0.8870608806610107
0.23690356314182281,0.8892029523849487,0.23888002336025238,0.8872129917144775
0.23695334792137146,0.8895314931869507,0.23862065374851227,0.8869156241416931
0.23668915033340454,0.8893672227859497,0.2390008270740509,0.8881604671478271
0.23682193458080292,0.8892635107040405,0.23882386088371277,0.8868533968925476
0.23653219640254974,0.8895055055618286,0.2388003021478653,0.8880912661552429
0.23654381930828094,0.889557421207428,0.23913156986236572,0.8881673812866211
0.23655745387077332,0.889963686466217,0.23825453221797943,0.8878492116928101
0.23634357750415802,0.8896957039833069,0.2386280596256256,0.8875587582588196
0.23616954684257507,0.8898772597312927,0.23864980041980743,0.8868395686149597
0.23615360260009766,0.8898686170578003,0.23822182416915894,0.8867427110671997
0.23619616031646729,0.8896957039833069,0.2405361533164978,0.886701226234436
0.23617234826087952,0.8899204730987549,0.23805736005306244,0.8885822892189026
0.2358914166688919,0.8900933861732483,0.23777249455451965,0.8878630995750427
0.23594728112220764,0.890188455581665,0.2378123700618744,0.8872060775756836
0.23575739562511444,0.8899982571601868,0.23761224746704102,0.887952983379364
0.23569484055042267,0.8899377584457397,0.2375105619430542,0.8871438503265381
0.2356180101633072,0.8900328278541565,0.23787717521190643,0.8878907561302185
0.2355242520570755,0.8902575969696045,0.23757952451705933,0.8881050944328308
0.2355104237794876,0.8903008103370667,0.23728398978710175,0.8882157802581787
0.23542967438697815,0.8903786540031433,0.23740199208259583,0.887724757194519
0.2352791279554367,0.8903613686561584,0.23721835017204285,0.8879114985466003
0.23526452481746674,0.8903959393501282,0.2379666417837143,0.8874204754829407
0.23520922660827637,0.8904477953910828,0.23710526525974274,0.8881535530090332
0.23523417115211487,0.890413224697113,0.23692767322063446,0.8875795006752014
0.23505201935768127,0.8904737234115601,0.23743930459022522,0.887959897518158
0.23490329086780548,0.8903353810310364,0.23704703152179718,0.8882296085357666
0.23494172096252441,0.8903959393501282,0.23704375326633453,0.8883748054504395
0.23482012748718262,0.8905860781669617,0.23670810461044312,0.8885477185249329
0.2347216159105301,0.8907244205474854,0.23808647692203522,0.8885546326637268
0.2346903383731842,0.8904823660850525,0.2368699163198471,0.8886376023292542
0.23470546305179596,0.8907676339149475,0.2366485744714737,0.8883955478668213
0.23450930416584015,0.8907935619354248,0.23633715510368347,0.888658344745636
0.23439694941043854,0.8910096883773804,0.23679108917713165,0.8881673812866211
0.23445315659046173,0.8910269737243652,0.2363518476486206,0.8886721730232239
0.2344997376203537,0.8905169367790222,0.23712746798992157,0.8887828588485718
0.23429244756698608,0.8909319043159485,0.23737536370754242,0.8888934850692749
0.2341918796300888,0.8910874724388123,0.23629266023635864,0.8883333206176758
0.23414212465286255,0.8908799886703491,0.23620058596134186,0.8890387415885925
0.23405112326145172,0.8908627033233643,0.23589463531970978,0.8893084526062012
0.2340974509716034,0.8909924030303955,0.2362809032201767,0.8880566954612732
0.23400966823101044,0.8907330632209778,0.23629190027713776,0.8889418840408325
0.2339603453874588,0.8910961151123047,0.23570764064788818,0.888983428478241
0.23397302627563477,0.8908281326293945,0.235734760761261,0.8892115950584412
0.23383828997612,0.8912690281867981,0.23550426959991455,0.8893499374389648
0.2337673306465149,0.8912776708602905,0.2358115017414093,0.8889211416244507
0.2336970865726471,0.8910701870918274,0.2359243780374527,0.8887621164321899
0.23371388018131256,0.8910529017448425,0.23563475906848907,0.8890110850334167
0.23355209827423096,0.8911047577857971,0.23557627201080322,0.8897233605384827
0.23353438079357147,0.891571581363678,0.23601219058036804,0.8890110850334167
0.23346279561519623,0.8912690281867981,0.23562230169773102,0.8895366787910461
0.23335544764995575,0.8911738991737366,0.23545902967453003,0.8893775939941406
0.23341155052185059,0.891632080078125,0.23524993658065796,0.8889903426170349
0.23333106935024261,0.8911826014518738,0.2353508025407791,0.8896265625953674
0.23320424556732178,0.8914418816566467,0.23510365188121796,0.8891355395317078
0.23320433497428894,0.8914418816566467,0.23512691259384155,0.889107882976532
0.23321576416492462,0.8916493654251099,0.23527035117149353,0.8884993195533752
0.23299096524715424,0.8915370106697083,0.23533082008361816,0.8885822892189026
0.2330758273601532,0.8914418816566467,0.23516149818897247,0.8890733122825623
0.23301739990711212,0.8915370106697083,0.23491047322750092,0.8894467353820801
0.23284408450126648,0.8917444944381714,0.2352798730134964,0.8891977667808533
0.2328392118215561,0.8915456533432007,0.234833762049675,0.8894674777984619
0.23281103372573853,0.891571581363678,0.23466934263706207,0.8893637657165527
0.23274607956409454,0.8916407227516174,0.23474743962287903,0.8890940546989441
0.2327166497707367,0.8913554549217224,0.23478904366493225,0.8897855877876282
0.23270228505134583,0.8918049931526184,0.23470038175582886,0.8893222808837891
0.2325812727212906,0.8916752934455872,0.23455069959163666,0.8898133039474487
0.2325858473777771,0.8917704224586487,0.23438400030136108,0.8896957039833069
0.2324882447719574,0.8916752934455872,0.23514355719089508,0.889550507068634
0.23241430521011353,0.8918482065200806,0.23456522822380066,0.8891770243644714
0.23243950307369232,0.891632080078125,0.2343243956565857,0.8897510170936584
0.23239153623580933,0.8916752934455872,0.2356778383255005,0.8893222808837891
0.23232975602149963,0.8917617797851562,0.23466891050338745,0.889225423336029
0.232255220413208,0.8920124769210815,0.2344060093164444,0.890034556388855
0.23224085569381714,0.8917704224586487,0.23424138128757477,0.8897371888160706
0.2322540283203125,0.89191734790802,0.2339918315410614,0.8898409605026245
0.23202408850193024,0.8920902609825134,0.23423010110855103,0.8893914222717285
0.2321138232946396,0.8919432759284973,0.23543576896190643,0.8892600536346436
0.23208267986774445,0.8918914198875427,0.23398685455322266,0.8902696967124939
0.2320309579372406,0.8917704224586487,0.23460045456886292,0.8902282118797302
0.23193396627902985,0.8920902609825134,0.23390819132328033,0.890131413936615
0.23191672563552856,0.8919692039489746,0.23439012467861176,0.8901590704917908
0.2318269908428192,0.8919605612754822,0.23376761376857758,0.8897510170936584
0.23178355395793915,0.892142117023468,0.23398710787296295,0.8899308443069458
0.23184815049171448,0.8921334743499756,0.23392397165298462,0.8901590704917908
0.2317628115415573,0.8921766877174377,0.2342396378517151,0.8899861574172974
0.23167170584201813,0.8920556902885437,0.2341206669807434,0.8902282118797302
0.23166221380233765,0.8922458291053772,0.2334914207458496,0.8900068998336792
0.23161710798740387,0.8921680450439453,0.23393993079662323,0.8901659846305847
0.2316037118434906,0.8921248316764832,0.2335546314716339,0.8901452422142029
0.23152445256710052,0.8921594023704529,0.2335357815027237,0.8893775939941406
0.23146486282348633,0.8922199010848999,0.2335231602191925,0.8904633522033691
0.23146750032901764,0.8925483822822571,0.23410871624946594,0.8893084526062012
0.23139674961566925,0.8923236727714539,0.23375800251960754,0.8897302746772766
0.23134179413318634,0.8922717571258545,0.23329894244670868,0.8900068998336792
0.23126909136772156,0.892306387424469,0.2335040122270584,0.8895435929298401
0.23139773309230804,0.8924014568328857,0.2331939935684204,0.8903388381004333
0.23128019273281097,0.892366886138916,0.23320166766643524,0.8896611332893372
0.23119011521339417,0.8924014568328857,0.23315899074077606,0.8902973532676697
0.2312459498643875,0.8923841714859009,0.23339474201202393,0.8908436894416809
0.23111006617546082,0.8923323154449463,0.2330409586429596,0.8906777501106262
0.23101447522640228,0.8922285437583923,0.232961043715477,0.890601634979248
0.23105615377426147,0.8924187421798706,0.2343551218509674,0.8901659846305847
0.23098576068878174,0.8925830125808716,0.23318424820899963,0.8896127343177795
0.23097474873065948,0.8925397396087646,0.23308485746383667,0.8897510170936584
0.23092462122440338,0.8925570249557495,0.232942596077919,0.8902282118797302
0.2309916466474533,0.8926002979278564,0.23279105126857758,0.890131413936615
0.2307804971933365,0.8926953673362732,0.23412244021892548,0.8897648453712463
0.23078864812850952,0.8922891020774841,0.23287057876586914,0.8904979228973389
0.23076239228248596,0.8927817940711975,0.2336774468421936,0.8899861574172974
0.2307315617799759,0.8924014568328857,0.23285356163978577,0.8906639218330383
0.23073482513427734,0.8924792408943176,0.23291225731372833,0.8906846642494202
0.23075179755687714,0.8926002979278564,0.23256945610046387,0.8904495239257812
0.23065321147441864,0.892366886138916,0.2325715869665146,0.8909474611282349
0.23059789836406708,0.8930152058601379,0.23260056972503662,0.8899930715560913
0.2305709719657898,0.8926435112953186,0.23292700946331024,0.8903250098228455
0.23052573204040527,0.8926435112953186,0.2329530566930771,0.8902904391288757
0.2305125743150711,0.8926694393157959,0.2332598865032196,0.8905463218688965
0.23037828505039215,0.8928077220916748,0.23268035054206848,0.8906293511390686
0.23038364946842194,0.8927731513977051,0.23259462416172028,0.8902351260185242
0.2303439974784851,0.8927990794181824,0.23254522681236267,0.8907883763313293
0.23038339614868164,0.8927558660507202,0.2327759712934494,0.8896265625953674
0.23033146560192108,0.8927040100097656,0.23241885006427765,0.8901659846305847
0.23039034008979797,0.8928509950637817,0.2321811020374298,0.8905739784240723
0.23027117550373077,0.8928250074386597,0.23206812143325806,0.890477180480957
0.23022347688674927,0.8930411338806152,0.2320871353149414,0.8905463218688965
0.23016893863677979,0.8930411338806152,0.232059046626091,0.8904633522033691
0.23015835881233215,0.8930843472480774,0.23189480602741241,0.8905878067016602
0.2301165908575058,0.8928336501121521,0.2325410544872284,0.8905048370361328
0.2301356941461563,0.8929892778396606,0.231901615858078,0.8910926580429077
0.2301434427499771,0.8928163647651672,0.23198391497135162,0.8909958600997925
0.2300652712583542,0.8928855657577515,0.23185892403125763,0.890712320804596
0.22996823489665985,0.8929547071456909,0.23228096961975098,0.890829861164093
0.2299409806728363,0.8928942084312439,0.2318168580532074,0.8909198045730591
0.22988006472587585,0.8929892778396606,0.2317192107439041,0.8912932276725769
0.22989052534103394,0.8931535482406616,0.23207153379917145,0.8910166025161743
0.2298179417848587,0.8932659029960632,0.23198175430297852,0.8910373449325562
0.22978630661964417,0.8927904367446899,0.23220965266227722,0.8910373449325562
0.22975724935531616,0.8931189775466919,0.2316339761018753,0.8911548852920532
0.22967615723609924,0.8931102752685547,0.23235869407653809,0.8905739784240723
0.22984029352664948,0.8928855657577515,0.2315649837255478,0.8908990025520325
0.22968493402004242,0.8931794762611389,0.23147529363632202,0.891058087348938
0.22962316870689392,0.8931881189346313,0.23186363279819489,0.8909751176834106
0.22963683307170868,0.8930065631866455,0.23159857094287872,0.8912310004234314
0.2295151799917221,0.8933091163635254,0.23155474662780762,0.890829861164093
0.22952954471111298,0.8931102752685547,0.23145930469036102,0.8909889459609985
0.22939570248126984,0.8930238485336304,0.23136788606643677,0.8909128904342651
0.2294178307056427,0.8932831883430481,0.2314581722021103,0.8909820318222046
0.2293825000524521,0.8932054042816162,0.2312658578157425,0.8906984925270081
0.22929701209068298,0.8929979205131531,0.23159991204738617,0.8907607197761536
0.22925029695034027,0.8931881189346313,0.23106656968593597,0.8909474611282349
0.22920212149620056,0.893300473690033,0.23114681243896484,0.8913761973381042
0.22920939326286316,0.8932313323020935,0.23088647425174713,0.890829861164093
0.2291140854358673,0.8932745456695557,0.23121684789657593,0.8912932276725769
0.2292211651802063,0.8932745456695557,0.2310844361782074,0.8914661407470703
0.22905901074409485,0.8933523297309875,0.23073722422122955,0.8911895155906677
0.22896969318389893,0.8934215307235718,0.23085713386535645,0.8913554549217224
0.22895193099975586,0.8933869004249573,0.2306048423051834,0.8916113376617432
0.228935107588768,0.8935511708259583,0.23099198937416077,0.8911341428756714
0.22886762022972107,0.8933264017105103,0.23050346970558167,0.8919432759284973
0.22881220281124115,0.8934388160705566,0.23079203069210052,0.89150071144104
0.2287612110376358,0.8935511708259583,0.23126336932182312,0.8909751176834106
0.22874243557453156,0.8934301733970642,0.23047250509262085,0.891507625579834
0.22875073552131653,0.8935079574584961,0.2304152399301529,0.8913277983665466
0.22860586643218994,0.8936030268669128,0.2306242734193802,0.8909889459609985
0.22859445214271545,0.8933177590370178,0.2302202433347702,0.8918395638465881
0.22856897115707397,0.8934301733970642,0.23017197847366333,0.8917496800422668
0.22851920127868652,0.8937067985534668,0.23152394592761993,0.8910857439041138
0.22851060330867767,0.8933782577514648,0.23022913932800293,0.8917980790138245
0.22847793996334076,0.8936203122138977,0.23026743531227112,0.8912932276725769
0.22833944857120514,0.8936203122138977,0.23049643635749817,0.8912310004234314
0.22830455005168915,0.8936203122138977,0.2301923632621765,0.891625165939331
0.2282763123512268,0.8936808705329895,0.2301941215991974,0.8915283679962158
0.22830082476139069,0.8937327265739441,0.23018182814121246,0.8916044235229492
0.22818835079669952,0.8936375975608826,0.23033934831619263,0.8916735649108887
0.22814738750457764,0.8938623666763306,0.22989463806152344,0.8918741345405579
0.22813129425048828,0.8936981558799744,0.22997738420963287,0.8917704224586487
0.2280723750591278,0.89393150806427,0.22996611893177032,0.8919363617897034
0.22806528210639954,0.893810510635376,0.2297772914171219,0.8919225335121155
0.22796516120433807,0.8938882946968079,0.22965313494205475,0.8918464779853821
0.2278890162706375,0.8940266370773315,0.22994448244571686,0.8914522528648376
0.22788560390472412,0.893974781036377,0.23005926609039307,0.8920124769210815
0.22789907455444336,0.8938277959823608,0.22993873059749603,0.8920401334762573
0.22784368693828583,0.8941649198532104,0.2299724966287613,0.89150071144104
0.22779613733291626,0.8940179944038391,0.23019757866859436,0.8919087052345276
0.2277238667011261,0.8939488530158997,0.2294575273990631,0.8921507596969604
0.2277003675699234,0.8940439224243164,0.22951839864253998,0.891984760761261
0.22771787643432617,0.8940871357917786,0.22956180572509766,0.891977846622467
0.2276625782251358,0.8940007090568542,0.22937992215156555,0.8916943073272705
0.22757934033870697,0.8940266370773315,0.22939817607402802,0.8918879628181458
0.2275402992963791,0.8940093517303467,0.2297501415014267,0.8918672204017639
0.22762124240398407,0.894260048866272,0.2293054610490799,0.8920470476150513
0.22753922641277313,0.8942341208457947,0.22910353541374207,0.8921507596969604
0.22743049263954163,0.894216775894165,0.22909000515937805,0.8923720717430115
0.22743532061576843,0.8942427635192871,0.2294122725725174,0.8924619555473328
0.22738017141819,0.8940266370773315,0.2291426807641983,0.8922544717788696
0.22733111679553986,0.8943378329277039,0.2288893461227417,0.892662525177002
0.22739562392234802,0.8943378329277039,0.22937630116939545,0.8919709324836731
0.2272462099790573,0.8942341208457947,0.2290492057800293,0.8924481272697449
0.2272716462612152,0.8942859768867493,0.22903351485729218,0.8923513293266296
0.22720761597156525,0.8941303491592407,0.22911420464515686,0.892427384853363
0.22717981040477753,0.8943464756011963,0.22941073775291443,0.8920401334762573
0.2272167205810547,0.8943896889686584,0.2295050472021103,0.8922475576400757
0.22716398537158966,0.8944501876831055,0.22944709658622742,0.8917496800422668
0.22714713215827942,0.8942686915397644,0.22886227071285248,0.8924135565757751
0.22711892426013947,0.8942514061927795,0.22954034805297852,0.8923305869102478
0.22703184187412262,0.8944761157035828,0.2286359667778015,0.8927040100097656
0.22703813016414642,0.8943464756011963,0.22873327136039734,0.892558753490448
0.22702662646770477,0.8944588303565979,0.2293720245361328,0.8925449252128601
0.22694753110408783,0.8944588303565979,0.22865144908428192,0.8929944634437561
0.22692424058914185,0.8944934010505676,0.22872652113437653,0.892434298992157
0.22684593498706818,0.8945539593696594,0.22859834134578705,0.8922268152236938
0.22679400444030762,0.8944588303565979,0.22845378518104553,0.8925172686576843
0.22679349780082703,0.8946922421455383,0.228351891040802,0.8926486968994141
0.2267453819513321,0.8946835994720459,0.22866587340831757,0.892206072807312
0.22673697769641876,0.894605815410614,0.2286696583032608,0.8926002979278564
0.22676581144332886,0.8948737978935242,0.22886645793914795,0.8922891020774841
0.2266710102558136,0.8943896889686584,0.22832852602005005,0.8927731513977051
0.22662165760993958,0.8947354555130005,0.2287728488445282,0.8926486968994141
0.22665196657180786,0.8947527408599854,0.2282285988330841,0.8927385807037354
0.22657929360866547,0.8948132991790771,0.22819197177886963,0.8923375010490417
0.22652485966682434,0.8947181701660156,0.22810839116573334,0.8927662372589111
0.22661089897155762,0.8949775099754333,0.22841715812683105,0.8929460644721985
0.22652922570705414,0.8947354555130005,0.22813983261585236,0.892662525177002
0.22648191452026367,0.8948132991790771,0.22802770137786865,0.8929737210273743
0.22645464539527893,0.8949256539344788,0.22811368107795715,0.8923582434654236
0.2264222502708435,0.8947613835334778,0.22786936163902283,0.8928630948066711
0.22655166685581207,0.8948565125465393,0.22806262969970703,0.8927662372589111
0.22643131017684937,0.8947268128395081,0.22823300957679749,0.8923236727714539
0.2263506054878235,0.894605815410614,0.22791282832622528,0.8929045796394348
0.22630223631858826,0.894830584526062,0.22789950668811798,0.8925310969352722
0.2263731211423874,0.8949342966079712,0.22789297997951508,0.8926141262054443
0.2262541651725769,0.8949429392814636,0.22777850925922394,0.8927178382873535
0.226218581199646,0.8948824405670166,0.22792063653469086,0.8931950330734253
0.22622022032737732,0.8950380086898804,0.22780229151248932,0.8927454948425293
0.22618472576141357,0.8948219418525696,0.2279246598482132,0.8929529786109924
0.22612321376800537,0.8951590657234192,0.2279215008020401,0.8930636048316956
0.22610799968242645,0.8949256539344788,0.22767312824726105,0.8926970958709717
0.22615641355514526,0.8949602246284485,0.22783176600933075,0.8926970958709717
0.2260884791612625,0.894830584526062,0.22779464721679688,0.8930636048316956
0.2260875552892685,0.8950639963150024,0.2277461737394333,0.8926694393157959
0.22601234912872314,0.8951072096824646,0.2276400923728943,0.8927316665649414
0.22593796253204346,0.8948737978935242,0.2280541956424713,0.8929460644721985
0.2259356528520584,0.8951849937438965,0.22755883634090424,0.8927454948425293
0.22597870230674744,0.8950120806694031,0.22750183939933777,0.8929737210273743
0.22588416934013367,0.8949688673019409,0.22739939391613007,0.8931950330734253
0.22584840655326843,0.8951331377029419,0.22747690975666046,0.89345782995224
0.22582146525382996,0.8952368497848511,0.227862149477005,0.8931812047958374
0.2259216010570526,0.89505535364151,0.22730106115341187,0.8933956027030945
0.2258189171552658,0.8952454924583435,0.2274763584136963,0.892780065536499
0.22580596804618835,0.8950293660163879,0.22721189260482788,0.8931189775466919
0.22571992874145508,0.8951244950294495,0.22765910625457764,0.8930428624153137
0.22567354142665863,0.8951504230499268,0.22726359963417053,0.8929045796394348
0.22570665180683136,0.8950726389884949,0.22752238810062408,0.8930981755256653
0.22566460072994232,0.8952973484992981,0.22714054584503174,0.8929460644721985
0.2256699949502945,0.8950899243354797,0.22714227437973022,0.8931397199630737
0.2255973517894745,0.89505535364151,0.22734899818897247,0.8929322361946106
0.22558236122131348,0.8954184055328369,0.22742465138435364,0.8934163451194763
0.22562561929225922,0.8951849937438965,0.22729896008968353,0.8931673765182495
0.2255801409482956,0.8954184055328369,0.22709038853645325,0.8931258916854858
0.22551169991493225,0.8953319787979126,0.22707264125347137,0.893229603767395
0.22552569210529327,0.895340621471405,0.22703973948955536,0.8931812047958374
0.2254352867603302,0.8951331377029419,0.22714246809482574,0.893803596496582
0.22543585300445557,0.8952282071113586,0.227369487285614,0.8937690258026123
0.2254689484834671,0.8955307602882385,0.2271285504102707,0.8934025168418884
0.22539402544498444,0.8953492641448975,0.22710824012756348,0.8932572603225708
0.2253749966621399,0.8954702615737915,0.22694912552833557,0.8936722278594971
0.22533807158470154,0.8952800631523132,0.22693316638469696,0.8935753703117371
0.2252979725599289,0.8956431746482849,0.226959228515625,0.8932572603225708
