loss,accuracy,val_loss,val_accuracy
0.28112542629241943,0.8689056038856506,0.2759454548358917,0.8723651170730591
0.2808905243873596,0.8691476583480835,0.2761234641075134,0.8717703819274902
0.28089639544487,0.8690179586410522,0.2757924497127533,0.873049795627594
0.2804376780986786,0.8693724274635315,0.27574190497398376,0.872821569442749
0.2802405059337616,0.8696144819259644,0.2749604880809784,0.8731465935707092
0.28021717071533203,0.8697181940078735,0.2749728560447693,0.8730912804603577
0.27978000044822693,0.870176374912262,0.2745872139930725,0.8731535077095032
0.27960261702537537,0.8696749806404114,0.2742457985877991,0.8731949925422668
0.27933916449546814,0.8698737621307373,0.27447888255119324,0.8727593421936035
0.2792762517929077,0.8698997497558594,0.27405720949172974,0.8735892176628113
0.27896246314048767,0.87041836977005,0.2740999162197113,0.8737690448760986
0.27881401777267456,0.8703319430351257,0.2747654318809509,0.8732365369796753
0.27861320972442627,0.8706604242324829,0.2740216553211212,0.8728423118591309
0.27833041548728943,0.8703924417495728,0.27322861552238464,0.8741355538368225
0.2781260907649994,0.8705999255180359,0.27331191301345825,0.8737897872924805
0.27803999185562134,0.8705394268035889,0.27311578392982483,0.873969554901123
0.2777092158794403,0.8708160519599915,0.27282243967056274,0.873969554901123
0.277700275182724,0.871032178401947,0.27323058247566223,0.8739211559295654
0.2774110734462738,0.8709197640419006,0.27305686473846436,0.8743084073066711
0.2772290110588074,0.8711877465248108,0.2726117968559265,0.8739833831787109
0.2771693170070648,0.8711358904838562,0.2723119258880615,0.8744744062423706
0.2768276035785675,0.8712482452392578,0.2730380892753601,0.8736652731895447
0.2769052982330322,0.8714211583137512,0.2723241448402405,0.8743430376052856
0.2765805423259735,0.8718534111976624,0.2717747688293457,0.8745920062065125
0.27631860971450806,0.8712396025657654,0.27198734879493713,0.8750345706939697
0.27628612518310547,0.871680498123169,0.2714710831642151,0.8748132586479187
0.27608630061149597,0.8712396025657654,0.2712257206439972,0.8752489686012268
0.2759866714477539,0.8720349073410034,0.2715865969657898,0.8747095465660095
0.27581480145454407,0.8721213936805725,0.27144306898117065,0.8755878210067749
0.2756369113922119,0.8722596764564514,0.2712227404117584,0.8751175403594971
0.27546051144599915,0.8723288178443909,0.27077215909957886,0.8746265769004822
0.275265634059906,0.8722078204154968,0.2707556486129761,0.8755947351455688
0.27514493465423584,0.8724412322044373,0.2703315317630768,0.8754218816757202
0.27505117654800415,0.8721473217010498,0.2707405984401703,0.8752766251564026
0.2748067080974579,0.8724585175514221,0.27023372054100037,0.8753872513771057
0.27459490299224854,0.8727092146873474,0.2711475193500519,0.8750760555267334
0.27443811297416687,0.8725622296333313,0.27051210403442383,0.8752904534339905
0.27440762519836426,0.8726746439933777,0.2701883316040039,0.8756777048110962
0.27425286173820496,0.8727351427078247,0.269771933555603,0.8755048513412476
0.274152010679245,0.8732019066810608,0.26975011825561523,0.8763900399208069
0.2738344371318817,0.8729426264762878,0.2697450816631317,0.8760027885437012
0.27382394671440125,0.8731414079666138,0.26881155371665955,0.8754633665084839
0.2736135423183441,0.8734180331230164,0.27086570858955383,0.8756846189498901
0.2734701335430145,0.8734353184700012,0.2694677710533142,0.8759405016899109
0.2733897566795349,0.8733748197555542,0.2691517174243927,0.8768464922904968
0.27329033613204956,0.8734093904495239,0.2693825662136078,0.8757883906364441
0.2731056213378906,0.8735131621360779,0.2685639262199402,0.8764660954475403
0.27293455600738525,0.8733921051025391,0.26926741003990173,0.8751383423805237
0.27290675044059753,0.8737119436264038,0.2692909836769104,0.8768672347068787
0.27273768186569214,0.8737378716468811,0.26843321323394775,0.8757469058036804
0.2725889980792999,0.8737292289733887,0.2682294547557831,0.8765144944190979
0.2725343406200409,0.8737119436264038,0.26899027824401855,0.8761065006256104
0.27239999175071716,0.8735995888710022,0.2677113115787506,0.8765906095504761
0.27225953340530396,0.87355637550354,0.26773011684417725,0.8769571185112
0.2721238136291504,0.8740577697753906,0.2681524157524109,0.8770608305931091
0.2719752788543701,0.874265193939209,0.2678355276584625,0.8770539164543152
0.2718527913093567,0.8742306232452393,0.26822030544281006,0.8769847750663757
0.2718348205089569,0.8743084073066711,0.267254114151001,0.8776901960372925
0.27164968848228455,0.8741787672042847,0.2669834494590759,0.8772337436676025
0.2715584635734558,0.8742824792861938,0.26724863052368164,0.8779668211936951
0.27153706550598145,0.8744035363197327,0.2676643133163452,0.8768395781517029
0.271291047334671,0.8743343949317932,0.2680729925632477,0.8767980933189392
0.27118203043937683,0.8744467496871948,0.26694750785827637,0.8781742453575134
0.27118974924087524,0.8746196627616882,0.2666989266872406,0.8777040243148804
0.2710501253604889,0.8747665882110596,0.266608864068985,0.8780359625816345
0.2709123492240906,0.8748270869255066,0.2666672468185425,0.8774204850196838
0.2708224952220917,0.8745418190956116,0.2670559287071228,0.8771991729736328
0.2706705927848816,0.8751815557479858,0.26751887798309326,0.8764315247535706
0.2706316411495209,0.8752074837684631,0.26613855361938477,0.8778353929519653
0.27042073011398315,0.8750086426734924,0.26631930470466614,0.8780912756919861
0.27038902044296265,0.874939501285553,0.26678600907325745,0.878333330154419
0.27031880617141724,0.8751988410949707,0.2660423219203949,0.8782641887664795
0.2701335549354553,0.8750518560409546,0.26593872904777527,0.8778630495071411
0.27001962065696716,0.8753198385238647,0.2658403813838959,0.8775449395179749
0.27000856399536133,0.8753371238708496,0.266228049993515,0.8778008222579956
0.2698267996311188,0.8752593398094177,0.2655000388622284,0.8778284788131714
0.2697394788265228,0.8755013942718506,0.26552149653434753,0.8781396746635437
0.26960745453834534,0.8755273222923279,0.2660772502422333,0.8783402442932129
0.2694900631904602,0.8754408955574036,0.265760213136673,0.8780221343040466
0.26955515146255493,0.8754841089248657,0.26532790064811707,0.879356861114502
0.26938891410827637,0.8758730888366699,0.2664237320423126,0.8776971101760864
0.2692042589187622,0.875510036945343,0.26567915081977844,0.8788589239120483
0.26917871832847595,0.8758298754692078,0.2656294107437134,0.8774896264076233
0.2691153585910797,0.8758125901222229,0.26506462693214417,0.8787413835525513
0.26892173290252686,0.8762274980545044,0.2649768888950348,0.8784370422363281
0.2689356505870819,0.8758385181427002,0.2655930817127228,0.8783540725708008
0.26874884963035583,0.8761324286460876,0.2644326686859131,0.8786306977272034
0.2686787545681,0.8759855031967163,0.2648605406284332,0.8802973628044128
0.26859429478645325,0.8759855031967163,0.26536887884140015,0.8785961270332336
0.26847517490386963,0.8763658404350281,0.2642922103404999,0.8785822987556458
0.26831042766571045,0.8763831257820129,0.26406919956207275,0.8790664076805115
0.26835307478904724,0.87644362449646,0.26417282223701477,0.8789972066879272
0.2682114839553833,0.8764090538024902,0.26491740345954895,0.8786652684211731
0.2681383192539215,0.8767980933189392,0.26391518115997314,0.8786860108375549
0.26812541484832764,0.8766511082649231,0.2637575566768646,0.8786306977272034
0.26808154582977295,0.8765127658843994,0.26474279165267944,0.8789626359939575
0.2678833305835724,0.8765473961830139,0.26422592997550964,0.8790318369865417
0.26780325174331665,0.8766856789588928,0.26410961151123047,0.8789902925491333
0.26775678992271423,0.876530110836029,0.26389870047569275,0.879356861114502
0.26755431294441223,0.8768413066864014,0.2640892565250397,0.8793292045593262
0.2676989734172821,0.8769882321357727,0.26438912749290466,0.878547728061676
0.267426073551178,0.8769968748092651,0.264038622379303,0.8801590800285339
0.2673432230949402,0.8772216439247131,0.2635747194290161,0.8794260025024414
0.26732051372528076,0.8772130012512207,0.26350656151771545,0.8798409700393677
0.2672094404697418,0.8768240213394165,0.2631171941757202,0.8799377679824829
0.2672247588634491,0.8771352171897888,0.263403981924057,0.88005530834198
0.2670958936214447,0.8770660161972046,0.26341256499290466,0.8796680569648743
0.26703935861587524,0.877299427986145,0.26340270042419434,0.8793845176696777
0.26687732338905334,0.8775933384895325,0.26297062635421753,0.8803042769432068
0.26679229736328125,0.8774723410606384,0.2636321187019348,0.8796334862709045
0.26678112149238586,0.8771957159042358,0.26302018761634827,0.8798893690109253
0.2666342556476593,0.8776106238365173,0.2626502811908722,0.8797648549079895
0.2666679620742798,0.8775933384895325,0.26294881105422974,0.8805117607116699
0.26652753353118896,0.877688467502594,0.26230043172836304,0.8805117607116699
0.2664564847946167,0.8776452541351318,0.26232844591140747,0.8805601596832275
0.26639991998672485,0.8775587677955627,0.262626051902771,0.8809059262275696
0.26631951332092285,0.8777576088905334,0.26232463121414185,0.8802489638328552
0.26615390181541443,0.8780169486999512,0.26239609718322754,0.8799585103988647
0.26617780327796936,0.8778008222579956,0.26229557394981384,0.880622386932373
0.2660547196865082,0.8779910206794739,0.26245033740997314,0.8813278079032898
0.2660526931285858,0.8778699636459351,0.2619890570640564,0.8805255889892578
0.2658766210079193,0.877973735332489,0.26233720779418945,0.8801037073135376
0.2658382058143616,0.8779564499855042,0.2618551552295685,0.8805601596832275
0.2658344805240631,0.8779996633529663,0.2618986964225769,0.8807399868965149
0.2656259536743164,0.878259003162384,0.26164352893829346,0.8813139796257019
0.2656259834766388,0.8780428767204285,0.2622699737548828,0.8803803324699402
0.2655913233757019,0.877973735332489,0.2617049217224121,0.8806708455085754
0.26544371247291565,0.8781033754348755,0.26183462142944336,0.880497932434082
0.26543527841567993,0.8784924149513245,0.26188740134239197,0.8801659941673279
0.265319287776947,0.8781552314758301,0.26169389486312866,0.8808022141456604
0.2652917206287384,0.8783972859382629,0.2616457939147949,0.8808160424232483
0.26525893807411194,0.8784145712852478,0.2616192400455475,0.8810235261917114
0.26511266827583313,0.8784751296043396,0.2619667947292328,0.8805532455444336
0.2650652527809143,0.8784318566322327,0.26130416989326477,0.8807814717292786
0.2649819850921631,0.8785874843597412,0.26154792308807373,0.8815076351165771
0.2648768126964569,0.8783281445503235,0.2611968517303467,0.8808782696723938
0.2648867964744568,0.8787776827812195,0.2624024450778961,0.8803319334983826
0.2647326588630676,0.8786220550537109,0.2615889608860016,0.8805670738220215
0.2646787166595459,0.8787257671356201,0.2611919045448303,0.8812379240989685
0.2646719813346863,0.8789246082305908,0.2624460756778717,0.8803803324699402
0.26459282636642456,0.8789159655570984,0.2613743245601654,0.8809266686439514
0.264472097158432,0.8789764642715454,0.26155927777290344,0.8809612989425659
0.2645081579685211,0.8790370225906372,0.2608952224254608,0.881078839302063
0.26436975598335266,0.8788641095161438,0.2613008916378021,0.8813278079032898
0.2642720341682434,0.8788036108016968,0.26102277636528015,0.8815007209777832
0.2642247974872589,0.8789937496185303,0.260713130235672,0.8813623785972595
0.26417723298072815,0.8790629506111145,0.26079222559928894,0.8818948864936829
0.2641023099422455,0.8789332509040833,0.26163214445114136,0.8808990120887756
0.2640771269798279,0.8791148066520691,0.26038140058517456,0.8813554644584656
0.2640383839607239,0.8790715932846069,0.2605547606945038,0.882095456123352
0.26391738653182983,0.8792963624000549,0.2607443034648895,0.8811756372451782
0.2639133930206299,0.8794346451759338,0.2603667974472046,0.8813208937644958
0.26379695534706116,0.8793655037879944,0.2599906027317047,0.8818672299385071
0.2637072205543518,0.8789937496185303,0.26012083888053894,0.8819709420204163
0.26371103525161743,0.8793222904205322,0.25974518060684204,0.8816735744476318
0.2635825574398041,0.879417359828949,0.2602059543132782,0.8812794089317322
0.2635490596294403,0.8794260025024414,0.2604147791862488,0.8815145492553711
0.26352640986442566,0.8793914318084717,0.26051896810531616,0.8820677995681763
0.2634236216545105,0.8794260025024414,0.26084771752357483,0.8821231126785278
0.26341626048088074,0.8797285556793213,0.25956395268440247,0.8823375105857849
0.2633809447288513,0.8794692158699036,0.2600076496601105,0.8817842602729797
0.2633429169654846,0.8795037865638733,0.2598991394042969,0.8817288875579834
0.2631712555885315,0.8796766996383667,0.25980231165885925,0.8830636143684387
0.2631685435771942,0.8798149824142456,0.25991424918174744,0.8814937472343445
0.2631854712963104,0.8796594142913818,0.25929149985313416,0.8828284740447998
0.2630545198917389,0.8796507716178894,0.25988075137138367,0.8817703723907471
0.2630472779273987,0.8796766996383667,0.2592303156852722,0.8831604719161987
0.2629084289073944,0.8801348805427551,0.26002997159957886,0.8821161985397339
0.26279279589653015,0.8798322677612305,0.2593799829483032,0.8822406530380249
0.26276496052742004,0.8798496127128601,0.25964221358299255,0.8818672299385071
0.262771338224411,0.879823625087738,0.259369432926178,0.881874144077301
0.26264598965644836,0.8798755407333374,0.25967538356781006,0.8822821378707886
0.2626623511314392,0.8800570368766785,0.25933733582496643,0.8818326592445374
0.2625651955604553,0.8798928260803223,0.2588128447532654,0.8829184174537659
0.2625150978565216,0.8801608085632324,0.2589632272720337,0.8829322457313538
0.26243850588798523,0.8799533247947693,0.2593955993652344,0.8818395733833313
0.26240473985671997,0.8800916075706482,0.2594940960407257,0.8821438550949097
0.262427419424057,0.8801780939102173,0.2586786150932312,0.8823167085647583
0.2623039484024048,0.8802645206451416,0.2590743601322174,0.8821645975112915
0.26222044229507446,0.8799619674682617,0.2584436237812042,0.8830359578132629
0.2622183561325073,0.8802558779716492,0.25876373052597046,0.8821369409561157
0.26214173436164856,0.8807140588760376,0.25900137424468994,0.8824135661125183
0.2621094882488251,0.8802040219306946,0.2590765058994293,0.8821438550949097
0.2620478868484497,0.8802818059921265,0.2582854628562927,0.8827316761016846
0.2620062530040741,0.8803855180740356,0.25863325595855713,0.8826210498809814
0.26190149784088135,0.8804287910461426,0.25862160325050354,0.8828907608985901
0.2618522644042969,0.88072270154953,0.25838181376457214,0.8826901912689209
0.261851966381073,0.8806102871894836,0.25878748297691345,0.8824757933616638
0.26175495982170105,0.8806967735290527,0.2579740881919861,0.8833471536636353
0.26169925928115845,0.8805238604545593,0.2582319378852844,0.8832641839981079
0.2616228461265564,0.88072270154953,0.2584364414215088,0.8836237788200378
0.26158103346824646,0.8806362152099609,0.25880929827690125,0.8826002478599548
0.26166170835494995,0.8807140588760376,0.25830280780792236,0.8837690353393555
0.2615502178668976,0.8809128403663635,0.25799375772476196,0.8831396698951721
0.26143234968185425,0.8809906840324402,0.25822803378105164,0.8838865756988525
0.26145699620246887,0.8808782696723938,0.25850605964660645,0.8832088708877563
0.2613528370857239,0.8810338973999023,0.25805729627609253,0.8837275505065918
0.2613254189491272,0.8810252547264099,0.25818267464637756,0.8825172781944275
0.26126548647880554,0.8807745575904846,0.2579480707645416,0.8833333253860474
0.26120463013648987,0.8808869123458862,0.25803342461586,0.8829253315925598
0.2611273229122162,0.8808523416519165,0.25741609930992126,0.8834578394889832
0.2611302435398102,0.8809301257133484,0.2575461268424988,0.8837759494781494
0.2610885500907898,0.8813278079032898,0.25760385394096375,0.8833471536636353
0.2609905004501343,0.8811203241348267,0.25817716121673584,0.8832780122756958
0.2610272169113159,0.8811635375022888,0.25771817564964294,0.8832088708877563
0.26092615723609924,0.8812413811683655,0.25736820697784424,0.8838036060333252
0.2608494758605957,0.880947470664978,0.2587001323699951,0.8828492164611816
0.2608143389225006,0.8813796639442444,0.2577613592147827,0.8837206363677979
0.26078271865844727,0.8815093636512756,0.2574966847896576,0.8831604719161987
0.2607804536819458,0.8813796639442444,0.25767961144447327,0.8836376070976257
0.2606818675994873,0.8813191652297974,0.25746047496795654,0.884183943271637
0.26065343618392944,0.8813883066177368,0.2580513656139374,0.8835269808769226
0.2606537640094757,0.8814401626586914,0.25706747174263,0.8845781683921814
0.2605530321598053,0.8817081451416016,0.2574569880962372,0.8835892081260681
0.2605017125606537,0.8816649317741394,0.2571651339530945,0.8835269808769226
0.26044946908950806,0.8816130757331848,0.2571142315864563,0.8835961222648621
0.26042577624320984,0.8816995024681091,0.2576903998851776,0.883374810218811
0.26035699248313904,0.8817427158355713,0.2572826147079468,0.8835961222648621
0.26032206416130066,0.8817600011825562,0.2570914030075073,0.8845505118370056
0.2603093981742859,0.8820106983184814,0.2566542625427246,0.8844536542892456
0.2601839601993561,0.881820559501648,0.25735512375831604,0.8834440112113953
0.26018962264060974,0.8819069862365723,0.25743231177330017,0.8834093809127808
0.2601170539855957,0.881881058216095,0.2572624683380127,0.8846403956413269
0.26008978486061096,0.8819674849510193,0.25711995363235474,0.8841217160224915
0.2601144015789032,0.8819069862365723,0.25694888830184937,0.8842185139656067
0.2600295841693878,0.8819242715835571,0.25650522112846375,0.8848755359649658
0.2600255310535431,0.8818724155426025,0.25704506039619446,0.88360995054245
0.259880393743515,0.8819156289100647,0.25653308629989624,0.8847164511680603
0.2598743438720703,0.8820885419845581,0.2571337819099426,0.8840940594673157
0.2598767578601837,0.8822181820869446,0.2565046548843384,0.8844467401504517
0.259796142578125,0.8820452690124512,0.256308913230896,0.8845643401145935
0.25978052616119385,0.882226824760437,0.2569553852081299,0.8846127390861511
0.2596900463104248,0.8821403980255127,0.2566612660884857,0.8846957087516785
0.2597024142742157,0.8821836113929749,0.2562218904495239,0.8849377632141113
0.25958043336868286,0.8827195763587952,0.25662365555763245,0.8841078877449036
0.25964123010635376,0.8822786808013916,0.2563280463218689,0.8844259977340698
0.259563148021698,0.882451593875885,0.2570432126522064,0.8844743967056274
0.2594968378543854,0.8824083805084229,0.2558463513851166,0.8848409652709961
0.25947725772857666,0.882451593875885,0.2559894621372223,0.8850138187408447
0.25939857959747314,0.8823218941688538,0.25580063462257385,0.8845089673995972
0.259310245513916,0.882512092590332,0.25665220618247986,0.884177029132843
0.2592942416667938,0.8824602365493774,0.2558535933494568,0.8846749663352966
0.25925344228744507,0.8822354674339294,0.25570735335350037,0.8850138187408447
0.25922930240631104,0.8825812339782715,0.25592026114463806,0.8843430280685425
0.25916430354118347,0.8826504349708557,0.2557968497276306,0.8844674825668335
0.2590947449207306,0.8825639486312866,0.25586438179016113,0.8850138187408447
0.25911298394203186,0.8828060030937195,0.2558554410934448,0.884757936000824
0.25901100039482117,0.882676362991333,0.2560994327068329,0.8850138187408447
0.25900620222091675,0.8827627897262573,0.25611943006515503,0.8846196532249451
0.2589600682258606,0.8828405737876892,0.255710631608963,0.8845435976982117
0.25890907645225525,0.8827282190322876,0.25550326704978943,0.8847026228904724
0.2588695287704468,0.8829270601272583,0.2558939754962921,0.8845919966697693
0.2588355243206024,0.8829097747802734,0.25548115372657776,0.8852627873420715
0.2587507963180542,0.8827022910118103,0.25546911358833313,0.8855463266372681
0.2587694525718689,0.8830048441886902,0.25592100620269775,0.8844467401504517
0.2587096691131592,0.8830480575561523,0.25530749559402466,0.8851314187049866
0.2586887776851654,0.8830048441886902,0.2557441294193268,0.8848271369934082
0.25859495997428894,0.8830567002296448,0.25655367970466614,0.8844882249832153
0.25867027044296265,0.883186399936676,0.2553415298461914,0.8855739831924438
0.2585296630859375,0.8830826282501221,0.2554580271244049,0.8853181004524231
0.25855907797813416,0.8832036852836609,0.25572359561920166,0.8854011297225952
0.2584593892097473,0.8831431269645691,0.25542551279067993,0.8848686218261719
0.25846409797668457,0.8832728266716003,0.25495174527168274,0.8856846690177917
0.2583774924278259,0.8831431269645691,0.2558181583881378,0.8848063349723816
0.25836998224258423,0.8834543824195862,0.2554207444190979,0.8853942155838013
0.25831738114356995,0.8832555413246155,0.25510725378990173,0.8856016397476196
0.25828659534454346,0.8833592534065247,0.2548373341560364,0.8856431245803833
0.2581820487976074,0.8833246827125549,0.2549172043800354,0.8855463266372681
0.2581954598426819,0.8832987546920776,0.255069762468338,0.8856362104415894
0.258098840713501,0.8832641839981079,0.2549484968185425,0.8860442638397217
0.25812092423439026,0.883471667766571,0.2552180886268616,0.8846611380577087
0.2580631673336029,0.8834803104400635,0.2552243173122406,0.8851245045661926
0.25799888372421265,0.8835753798484802,0.2549399733543396,0.8857399821281433
0.2579917907714844,0.8836618065834045,0.2549232244491577,0.88520747423172
0.257981538772583,0.8836877346038818,0.25491470098495483,0.8855117559432983
0.2578994035720825,0.8836358785629272,0.25463688373565674,0.8859682083129883
0.2578841745853424,0.883834719657898,0.2548026740550995,0.8858851790428162
0.2578950822353363,0.8836013078689575,0.2543891966342926,0.8860373497009277
0.25780579447746277,0.8837310075759888,0.2542993724346161,0.8861548900604248
0.25778287649154663,0.8837223649024963,0.2542143762111664,0.8860373497009277
0.25771838426589966,0.8838001489639282,0.25451233983039856,0.8860580921173096
0.2577153742313385,0.8838001489639282,0.25447264313697815,0.8857883810997009
0.25764960050582886,0.8835840225219727,0.2546185851097107,0.8860511779785156
0.25760331749916077,0.8838520050048828,0.2544991672039032,0.885428786277771
0.2575746178627014,0.8837569355964661,0.2542804479598999,0.8861618041992188
0.2574789524078369,0.8838260769844055,0.25419801473617554,0.8858782649040222
0.25747203826904297,0.8838520050048828,0.25453975796699524,0.8859820365905762
0.25747379660606384,0.8837223649024963,0.2542671263217926,0.8864176869392395
0.25742921233177185,0.8837482929229736,0.25412222743034363,0.8858575224876404
0.25736984610557556,0.8839297890663147,0.2540249824523926,0.8858713507652283
0.25733426213264465,0.8837828636169434,0.2542755603790283,0.8862724900245667
0.25730130076408386,0.8841718435287476,0.25413447618484497,0.8859128355979919
0.2572571635246277,0.883955717086792,0.2540349066257477,0.8860511779785156
0.2572108805179596,0.8839643597602844,0.2550145089626312,0.8853873014450073
0.2571847438812256,0.8840681314468384,0.25383642315864563,0.8863485455513
0.2572040259838104,0.8840681314468384,0.2539002001285553,0.8865422010421753
0.25710439682006836,0.8841459155082703,0.2540131211280823,0.886127233505249
0.257081538438797,0.8840940594673157,0.2540316581726074,0.8854633569717407
0.25703075528144836,0.8840940594673157,0.2539140582084656,0.8861203193664551
0.2570139467716217,0.884284257888794,0.2542606294155121,0.8861203193664551
0.25693193078041077,0.8842756152153015,0.2539101541042328,0.8862033486366272
0.2569544315338135,0.8844916820526123,0.2538931965827942,0.8864660859107971
0.25687459111213684,0.8843793272972107,0.253777414560318,0.8864176869392395
0.2568328082561493,0.8841459155082703,0.253679484128952,0.886576771736145
0.2568090856075287,0.8843533992767334,0.253860741853714,0.8866389989852905
0.2567574679851532,0.884526252746582,0.2541262209415436,0.8863347172737122
0.2567206919193268,0.8845089673995972,0.2541463375091553,0.8863831162452698
0.25670331716537476,0.884630024433136,0.25346753001213074,0.8866735696792603
0.25668391585350037,0.8844484686851501,0.25374355912208557,0.8866943120956421
0.2566516399383545,0.8846386671066284,0.25395068526268005,0.8864660859107971
0.2565860152244568,0.8845954537391663,0.2533055245876312,0.886929452419281
0.25658002495765686,0.8845868110656738,0.2533075213432312,0.8870262503623962
0.25655397772789,0.8847337365150452,0.2536413371562958,0.8867288827896118
0.2565375864505768,0.8844830393791199,0.25340330600738525,0.8866044282913208
0.25644779205322266,0.8843879699707031,0.2530975639820099,0.8863762021064758
0.2563846707344055,0.8846213817596436,0.2534707486629486,0.8867704272270203
0.25637322664260864,0.884630024433136,0.25339722633361816,0.8864107728004456
0.2563590407371521,0.884465754032135,0.25349360704421997,0.886583685874939
