loss,accuracy,val_loss,val_accuracy
0.2827974855899811,0.8732538223266602,0.2880023419857025,0.867316722869873
0.2827810049057007,0.8733748197555542,0.28854161500930786,0.8704356551170349
0.28329578042030334,0.8735823035240173,0.2888277471065521,0.8682572841644287
0.2827894389629364,0.8739280700683594,0.28954991698265076,0.8675795197486877
0.2821769416332245,0.8738675713539124,0.2872270941734314,0.8678215742111206
0.2820051610469818,0.8743343949317932,0.28768354654312134,0.869142472743988
0.28199493885040283,0.8744553923606873,0.2873908281326294,0.8697925209999084
0.28159382939338684,0.8747406601905823,0.28533366322517395,0.8705878257751465
0.2816982865333557,0.874879002571106,0.2873193621635437,0.8695781230926514
0.28140419721603394,0.8751729130744934,0.2857016324996948,0.8706984519958496
0.28041890263557434,0.8752074837684631,0.2854207456111908,0.8702074885368347
0.2804555892944336,0.8757261633872986,0.2865202724933624,0.8696749806404114
0.2794725298881531,0.8757780194282532,0.28397130966186523,0.8699170351028442
0.2790588140487671,0.8760114312171936,0.28537505865097046,0.8712378740310669
0.2792867124080658,0.8756656050682068,0.2878144085407257,0.8688796758651733
0.2791030704975128,0.8758125901222229,0.2835009694099426,0.8723997473716736
0.2778494656085968,0.8761237859725952,0.2835429608821869,0.8712447881698608
0.2781558036804199,0.8759682178497314,0.28591838479042053,0.8698132634162903
0.2778055965900421,0.8762966990470886,0.2852303981781006,0.8683748245239258
0.27700135111808777,0.8761497139930725,0.2857854962348938,0.8697372078895569
0.2772199213504791,0.8763312697410583,0.2834549844264984,0.8710235357284546
0.27667826414108276,0.8767116069793701,0.2825852930545807,0.8701452016830444
0.27630576491355896,0.8762361407279968,0.2816985845565796,0.8734232187271118
0.2760736346244812,0.8765819668769836,0.2824857234954834,0.8714177012443542
0.2764282822608948,0.8765214681625366,0.28242743015289307,0.8711687326431274
0.27568376064300537,0.8765819668769836,0.28286606073379517,0.8706846237182617
0.27540433406829834,0.8767202496528625,0.2805593013763428,0.872600257396698
0.27533215284347534,0.8769363760948181,0.2808704376220703,0.8721991777420044
0.2751343846321106,0.8765127658843994,0.2800811231136322,0.8728699684143066
0.27488309144973755,0.8774291276931763,0.2822083532810211,0.8723997473716736
0.274827241897583,0.8773080706596375,0.28034043312072754,0.8721092939376831
0.2744217813014984,0.8771697878837585,0.2809327244758606,0.8711410760879517
0.2742639183998108,0.8773080706596375,0.2797755300998688,0.8730774521827698
0.27395740151405334,0.877117931842804,0.280295729637146,0.8738727569580078
0.2737940549850464,0.8773253560066223,0.27979084849357605,0.8714799284934998
0.27369919419288635,0.877299427986145,0.2797667384147644,0.8717012405395508
0.27353930473327637,0.8777057528495789,0.27935361862182617,0.8726417422294617
0.2732752859592438,0.8778181076049805,0.27890804409980774,0.8729460835456848
0.2731381952762604,0.8774377703666687,0.2822909355163574,0.8710719347000122
0.2728387713432312,0.8774809837341309,0.2781825661659241,0.8740317821502686
0.27257734537124634,0.877913236618042,0.27846625447273254,0.8726694583892822
0.2724219560623169,0.8777921795845032,0.2784443795681,0.8726832866668701
0.2724001407623291,0.877748966217041,0.27834969758987427,0.8727593421936035
0.2721114456653595,0.8777576088905334,0.2778301537036896,0.8730981945991516
0.27197369933128357,0.8780601620674133,0.277587890625,0.8733264207839966
0.2719969153404236,0.8779996633529663,0.27759477496147156,0.8728561401367188
0.2715403437614441,0.8781293034553528,0.27693915367126465,0.8736860156059265
0.2715981900691986,0.8780169486999512,0.27721670269966125,0.8750207424163818
0.2714763283729553,0.8778008222579956,0.2772553563117981,0.8727939128875732
0.2708739936351776,0.8781465888023376,0.27908316254615784,0.8721092939376831
0.27096959948539734,0.8783281445503235,0.27706339955329895,0.8733471632003784
0.27082446217536926,0.878259003162384,0.27744752168655396,0.8728492259979248
0.2706838548183441,0.8781120181083679,0.2762734889984131,0.8739626407623291
0.2703178822994232,0.8785788416862488,0.2761322259902954,0.8745297193527222
0.2701086401939392,0.8786134123802185,0.27624982595443726,0.8745989203453064
0.27013126015663147,0.8786220550537109,0.276008665561676,0.8745228052139282
0.27019020915031433,0.8787431120872498,0.27739816904067993,0.8729391694068909
0.2699381411075592,0.8784924149513245,0.27593129873275757,0.8742392659187317
0.2697087526321411,0.8785961270332336,0.27553385496139526,0.874557375907898
0.269686758518219,0.8789332509040833,0.276755154132843,0.8727800846099854
0.26951509714126587,0.878907322883606,0.2756405472755432,0.8741701245307922
0.26910874247550964,0.8786739110946655,0.27490976452827454,0.8739280700683594
0.2691265046596527,0.8788295388221741,0.275759756565094,0.8727178573608398
0.26875394582748413,0.8789418935775757,0.2748395502567291,0.8743706941604614
0.268658846616745,0.8790197372436523,0.274875283241272,0.8745920062065125
0.26860132813453674,0.879132091999054,0.2740936875343323,0.8755117654800415
0.26833951473236084,0.8788468241691589,0.27422651648521423,0.8746058344841003
0.26817405223846436,0.8792790174484253,0.27500057220458984,0.8743845224380493
0.26824405789375305,0.8793655037879944,0.27527758479118347,0.8731189370155334
0.2679465413093567,0.879253089427948,0.27352797985076904,0.8749585151672363
0.2678939998149872,0.8792617321014404,0.27384352684020996,0.8743706941604614
0.26762518286705017,0.8792877197265625,0.2731536328792572,0.875795304775238
0.2675488591194153,0.8796594142913818,0.27340927720069885,0.8746680617332458
0.26755574345588684,0.8795729875564575,0.2733723223209381,0.8752766251564026
0.2672526240348816,0.8796939849853516,0.2738756537437439,0.873969554901123
0.26710405945777893,0.8794346451759338,0.27314597368240356,0.8763969540596008
0.26712116599082947,0.8795469999313354,0.27254095673561096,0.8757745623588562
0.2669523358345032,0.8799619674682617,0.2726944088935852,0.8750829696655273
0.2666935324668884,0.8797112703323364,0.2728537321090698,0.8747095465660095
0.26674172282218933,0.8799619674682617,0.2722961902618408,0.8759335875511169
0.2665519416332245,0.8802040219306946,0.2747471332550049,0.87349933385849
0.266353040933609,0.879987895488739,0.2719196379184723,0.8757538199424744
0.2664167284965515,0.8802299499511719,0.2732086479663849,0.8754010796546936
0.26618456840515137,0.8800138235092163,0.2729789614677429,0.8742945790290833
0.26600155234336853,0.8800829648971558,0.2737509310245514,0.8742807507514954
0.2659449875354767,0.8802385926246643,0.2715873122215271,0.876369297504425
0.2656986713409424,0.8800743222236633,0.2717660665512085,0.8759958744049072
0.26579412817955017,0.880333662033081,0.27141034603118896,0.8759751319885254
0.26569804549217224,0.8804201483726501,0.2714925706386566,0.8755325078964233
0.26545825600624084,0.8804720044136047,0.2721610367298126,0.8744398355484009
0.2655787467956543,0.8804201483726501,0.27097004652023315,0.8762724995613098
0.2652909755706787,0.8804633617401123,0.2711900770664215,0.8758990168571472
0.26527243852615356,0.8806535005569458,0.2714472711086273,0.8751798272132874
0.2649724781513214,0.880558431148529,0.2708215117454529,0.8763139843940735
0.26488834619522095,0.8809993267059326,0.27094945311546326,0.8754702806472778
0.26460719108581543,0.8808350563049316,0.27093809843063354,0.8754979372024536
0.26456788182258606,0.8809993267059326,0.27063459157943726,0.8768464922904968
0.26469919085502625,0.8811376094818115,0.2711734175682068,0.876818835735321
0.2644161581993103,0.8811116814613342,0.27024924755096436,0.8771507740020752
0.26423895359039307,0.881232738494873,0.2701135575771332,0.8770677447319031
0.26416683197021484,0.881371021270752,0.27020174264907837,0.8766943216323853
0.264017790555954,0.8812673091888428,0.2707110345363617,0.8757676482200623
0.26387152075767517,0.8809906840324402,0.27041125297546387,0.8761410713195801
0.2638721466064453,0.8814488053321838,0.26993808150291443,0.8764453530311584
0.2637139558792114,0.8815007209777832,0.27158859372138977,0.8751936554908752
0.26362141966819763,0.8815439343452454,0.26999321579933167,0.8760857582092285
0.26352617144584656,0.8815180063247681,0.2699015140533447,0.8763554692268372
0.2634601294994354,0.8817513585090637,0.2695545256137848,0.8775034546852112
0.2633718252182007,0.8817340731620789,0.2696774899959564,0.8763900399208069
0.2632642686367035,0.8815007209777832,0.26899459958076477,0.8773305416107178
0.2631056010723114,0.8818551301956177,0.2696746289730072,0.8764730095863342
0.2632201611995697,0.8816303610801697,0.2700103223323822,0.8763900399208069
0.2629321813583374,0.8821231126785278,0.2686977684497833,0.8774827122688293
0.2628680467605591,0.8821231126785278,0.270133912563324,0.876825749874115
0.2628541588783264,0.8818983435630798,0.2688261568546295,0.8770954608917236
0.26287737488746643,0.8819934129714966,0.26834917068481445,0.8778630495071411
0.26268628239631653,0.8822181820869446,0.26864710450172424,0.8779045939445496
0.2626529037952423,0.8823651671409607,0.2687312066555023,0.8772544860839844
0.26243552565574646,0.8820366263389587,0.2683221101760864,0.8778008222579956
0.2622481882572174,0.8822959661483765,0.26842838525772095,0.8777316808700562
0.26236090064048767,0.8820798993110657,0.26881977915763855,0.87659752368927
0.2623109221458435,0.8821144700050354,0.2691822648048401,0.8770539164543152
0.26223674416542053,0.8823046088218689,0.26792261004447937,0.8778215646743774
0.26197943091392517,0.8822181820869446,0.2679431140422821,0.8783125877380371
0.2619345784187317,0.8824170231819153,0.26824817061424255,0.877178430557251
0.2619328796863556,0.8822700381278992,0.26848581433296204,0.8769087195396423
0.26175010204315186,0.8825898766517639,0.2678103744983673,0.877973735332489
0.2618435323238373,0.8824256658554077,0.26723712682724,0.8784301280975342
0.2615293860435486,0.8828146457672119,0.26856544613838196,0.8765283823013306
0.2616070806980133,0.8825553059577942,0.26846757531166077,0.8776694536209106
0.26144400238990784,0.882572591304779,0.26761987805366516,0.8774481415748596
0.2615010738372803,0.8825034499168396,0.2675311267375946,0.8778284788131714
0.2613447308540344,0.8827887177467346,0.26726770401000977,0.8778077363967896
0.26124584674835205,0.8825553059577942,0.2672962248325348,0.8778907060623169
0.2611938714981079,0.8826331496238708,0.2672230899333954,0.8777731657028198
0.26107126474380493,0.8828146457672119,0.26678332686424255,0.8786030411720276
0.26110631227493286,0.8830567002296448,0.2678914964199066,0.8782365322113037
0.2609861195087433,0.8829184174537659,0.26749688386917114,0.8782227039337158
0.2607986032962799,0.8826850056648254,0.2669874131679535,0.8785822987556458
0.2611245810985565,0.8827714323997498,0.2682015001773834,0.8777316808700562
0.2608175277709961,0.8828665018081665,0.26736027002334595,0.8780152201652527
0.2606811821460724,0.8829702734947205,0.2665646970272064,0.8784093856811523
0.2605834901332855,0.8830048441886902,0.2662753462791443,0.8786099553108215
0.2605464458465576,0.882901132106781,0.26668110489845276,0.8780221343040466
0.26055005192756653,0.8832296133041382,0.26715320348739624,0.8774481415748596
0.2603664696216583,0.8829702734947205,0.2663956880569458,0.8792392611503601
0.2603018879890442,0.8832814693450928,0.2664211392402649,0.8785131573677063
0.2602318823337555,0.8833073973655701,0.2670694887638092,0.8772060871124268
0.26024025678634644,0.8830999135971069,0.2664356231689453,0.878450870513916
0.26016944646835327,0.883186399936676,0.26624995470046997,0.8784924149513245
0.2600558400154114,0.8832209706306458,0.26595965027809143,0.8790456652641296
0.25999584794044495,0.8834543824195862,0.26642340421676636,0.8782780170440674
0.2599434554576874,0.8833678960800171,0.26587867736816406,0.8792254328727722
0.25979718565940857,0.8833506107330322,0.26646870374679565,0.878450870513916
0.25979292392730713,0.883246898651123,0.26582062244415283,0.8788589239120483
0.2597186863422394,0.8835494518280029,0.2656501233577728,0.8789418935775757
0.25966450572013855,0.8836358785629272,0.2661595046520233,0.8786237835884094
0.25968560576438904,0.8834024667739868,0.266732782125473,0.8791562914848328
0.2595038414001465,0.8834543824195862,0.26601338386535645,0.8795089721679688
0.2594224214553833,0.8837482929229736,0.26540476083755493,0.8795435428619385
0.25929680466651917,0.8835494518280029,0.26605069637298584,0.8784924149513245
0.25936949253082275,0.8834803104400635,0.2652628421783447,0.8791355490684509
0.25918328762054443,0.8836963772773743,0.2649103105068207,0.8796334862709045
0.2592296898365021,0.8836013078689575,0.26543915271759033,0.8792254328727722
0.2592087984085083,0.8838087916374207,0.26511672139167786,0.8796334862709045
0.25903835892677307,0.8838260769844055,0.26579752564430237,0.8786514401435852
0.25902414321899414,0.8837482929229736,0.2653399705886841,0.8788865804672241
0.25915053486824036,0.8838433623313904,0.26531821489334106,0.8794882297515869
0.25889265537261963,0.8838779330253601,0.26457321643829346,0.8800345659255981
0.2589772045612335,0.8837655782699585,0.26505857706069946,0.8793776035308838
0.258760929107666,0.8837828636169434,0.2647453248500824,0.8793084621429443
0.25875234603881836,0.8839643597602844,0.26541003584861755,0.8786445260047913
0.2586427330970764,0.8837569355964661,0.26450806856155396,0.8796542286872864
0.2586214244365692,0.8839903473854065,0.264466792345047,0.8795989155769348
0.25859537720680237,0.8840681314468384,0.2643769681453705,0.8797233700752258
0.2586079239845276,0.884119987487793,0.26496899127960205,0.8788450956344604
0.2584434449672699,0.8841459155082703,0.26458439230918884,0.879923939704895
0.2584282159805298,0.8842669725418091,0.2642807066440582,0.8796749711036682
0.25828424096107483,0.8840767741203308,0.2656625211238861,0.8792738318443298
0.25840136408805847,0.8842150568962097,0.26529639959335327,0.8787482976913452
0.25828230381011963,0.8841113448143005,0.26413479447364807,0.8799792528152466
0.25826597213745117,0.8841632008552551,0.26532503962516785,0.8793015480041504
0.25818073749542236,0.8841113448143005,0.2639656662940979,0.88015216588974
0.25815314054489136,0.8840767741203308,0.2651093900203705,0.8792669177055359
0.2579808831214905,0.8843101859092712,0.2649061679840088,0.8795089721679688
0.25804010033607483,0.8843620419502258,0.26492443680763245,0.8788174390792847
0.2580210864543915,0.884284257888794,0.2635628581047058,0.8801659941673279
0.25781258940696716,0.8844138979911804,0.26444384455680847,0.8791078925132751
0.25783097743988037,0.884465754032135,0.263727068901062,0.8799930810928345
0.25780364871025085,0.8842496275901794,0.2637273371219635,0.88015216588974
0.25768598914146423,0.8845954537391663,0.26527491211891174,0.8795643448829651
0.2577252984046936,0.8844830393791199,0.2638018727302551,0.8798755407333374
0.257468044757843,0.8844571113586426,0.263916552066803,0.8794882297515869
0.25764375925064087,0.8845176100730896,0.2638185918331146,0.8795366287231445
0.25766217708587646,0.8845348954200745,0.26415854692459106,0.8798617124557495
0.25741633772850037,0.8845003247261047,0.26331067085266113,0.8802213072776794
0.25742602348327637,0.8844484686851501,0.2630653381347656,0.8804218769073486
0.25744307041168213,0.8847942352294922,0.26319271326065063,0.8802143931388855
0.2573114335536957,0.8846732378005981,0.26323023438453674,0.8804771900177002
0.25724437832832336,0.8848028779029846,0.2632052004337311,0.8802143931388855
0.2572652995586395,0.8846559524536133,0.2635200619697571,0.8800829648971558
0.2571468651294708,0.8848980069160461,0.26375913619995117,0.8796887993812561
0.2570539116859436,0.8849671483039856,0.2634749412536621,0.8805601596832275
0.257164865732193,0.8850708603858948,0.2635115385055542,0.8800967931747437
0.2569659352302551,0.8851227760314941,0.2636007070541382,0.8800760507583618
0.25695133209228516,0.8854426145553589,0.26276475191116333,0.8810857534408569
0.25693532824516296,0.8853821158409119,0.2631329298019409,0.8809682130813599
0.25683942437171936,0.885425329208374,0.26259297132492065,0.8812517523765564
0.2568250894546509,0.8854685425758362,0.2633388340473175,0.8806777596473694
0.25676143169403076,0.8853561282157898,0.26341789960861206,0.8804771900177002
0.25676262378692627,0.8855031132698059,0.2632274925708771,0.8805255889892578
0.2567118704319,0.8853734731674194,0.26249662041664124,0.8814660906791687
0.2566428482532501,0.8855549693107605,0.26288872957229614,0.8808436989784241
0.2565660774707794,0.885485827922821,0.2624441087245941,0.8812379240989685
0.25645682215690613,0.8856933116912842,0.26242128014564514,0.8814730048179626
0.25654855370521545,0.8855376839637756,0.26258009672164917,0.8809889554977417
0.25636932253837585,0.885710597038269,0.2625587582588196,0.8811064958572388
0.25631144642829895,0.8857970237731934,0.2623113691806793,0.8813208937644958
0.2563568651676178,0.8856068253517151,0.26269325613975525,0.8808644413948059
0.2562183141708374,0.8856241106987,0.26225546002388,0.8814937472343445
0.2562868595123291,0.8857365250587463,0.2624126970767975,0.8814453482627869
0.2562025487422943,0.8856846690177917,0.2622126638889313,0.8815629482269287
0.25608348846435547,0.8858402371406555,0.2621471881866455,0.8811894655227661
0.2560979723930359,0.8855463266372681,0.2621533274650574,0.881521463394165
0.2559753954410553,0.8860390782356262,0.2621270418167114,0.8812863230705261
0.2559882402420044,0.8861773610115051,0.2626864016056061,0.8805670738220215
0.25586894154548645,0.8859526515007019,0.26176512241363525,0.8817358016967773
0.25592783093452454,0.8856673836708069,0.2619955837726593,0.8815491199493408
0.25586995482444763,0.8859699368476868,0.2629121243953705,0.8815698623657227
0.2557757794857025,0.8860217928886414,0.2620169520378113,0.8813416361808777
0.25572478771209717,0.8860131502151489,0.2620513141155243,0.8814384341239929
0.2557404339313507,0.8860650062561035,0.26214534044265747,0.8809889554977417
0.25567591190338135,0.8860217928886414,0.2615514099597931,0.88165283203125
0.2557092308998108,0.8860477209091187,0.2615312337875366,0.8816320896148682
0.25559988617897034,0.8861773610115051,0.261798620223999,0.8817219734191895
0.25553759932518005,0.8861255049705505,0.26133993268013,0.8820124268531799
0.2554998993873596,0.886298418045044,0.260968416929245,0.8823928236961365
0.2554311752319336,0.8860131502151489,0.2611895203590393,0.8819156289100647
0.255405455827713,0.8862379193305969,0.2614213228225708,0.8818879723548889
0.2553528845310211,0.886073648929596,0.2613708972930908,0.8820124268531799
0.255277156829834,0.886073648929596,0.2612353265285492,0.8818050026893616
0.2552401125431061,0.8862638473510742,0.26153379678726196,0.8821231126785278
0.2552230954170227,0.8863157033920288,0.2617209255695343,0.881659746170044
0.2553093433380127,0.8864712715148926,0.2617647051811218,0.881431519985199
0.255197674036026,0.8861427903175354,0.26149386167526245,0.8818257451057434
0.2550280690193176,0.886419415473938,0.26143303513526917,0.8816182613372803
0.25510281324386597,0.8864972591400146,0.26124805212020874,0.881659746170044
