loss,accuracy,val_loss,val_accuracy
0.2873452305793762,0.8554806113243103,0.2955159842967987,0.8527247309684753
0.2868103086948395,0.8557658791542053,0.29483896493911743,0.8529253005981445
0.28632932901382446,0.8556708097457886,0.2950129806995392,0.8531189560890198
0.2854446470737457,0.8562932014465332,0.2948436141014099,0.8536376357078552
0.2848454713821411,0.8560944199562073,0.29414528608322144,0.853886604309082
0.2842446565628052,0.8568897247314453,0.2930687665939331,0.853312611579895
0.28363344073295593,0.8567600250244141,0.29276371002197266,0.8551037311553955
0.28306740522384644,0.8573132753372192,0.2919043004512787,0.8551452159881592
0.28237971663475037,0.8575207591056824,0.29079750180244446,0.8555670976638794
0.2819102704524994,0.8581517934799194,0.29045483469963074,0.8548962473869324
0.28146594762802124,0.8579615950584412,0.2907988131046295,0.8560788631439209
0.2809002101421356,0.8583333492279053,0.2900819480419159,0.8558644652366638
0.2803809642791748,0.8588693141937256,0.29020580649375916,0.8553112149238586
0.2798716425895691,0.8592755794525146,0.28939878940582275,0.8572821617126465
0.27942392230033875,0.8597769737243652,0.2893681824207306,0.8566597700119019
0.27912378311157227,0.8595781326293945,0.2886368930339813,0.856645941734314
0.27848532795906067,0.8594744205474854,0.28819915652275085,0.8507330417633057
0.2780027389526367,0.8597078323364258,0.2878604233264923,0.8566874265670776
0.2776508629322052,0.8606414198875427,0.2868777811527252,0.8577593564987183
0.2772778868675232,0.8597596883773804,0.2869599461555481,0.8574619889259338
0.276795893907547,0.8609007596969604,0.2865910232067108,0.8518049716949463
0.2763233482837677,0.8610909581184387,0.2869730293750763,0.8457192182540894
0.276109904050827,0.8607192039489746,0.2859577536582947,0.8575864434242249
0.27563712000846863,0.861116886138916,0.2855122983455658,0.8581535220146179
0.27531567215919495,0.8612810969352722,0.2851087749004364,0.8585338592529297
0.2748959958553314,0.8614453673362732,0.2848112881183624,0.8584094047546387
0.2746162712574005,0.8614799380302429,0.2841125428676605,0.8588312864303589
0.27428996562957764,0.8623011708259583,0.28406020998954773,0.8592047095298767
0.27387070655822754,0.8621456027030945,0.2837691605091095,0.8591770529747009
0.2736959159374237,0.8619035482406616,0.2837499976158142,0.8593568205833435
0.27327650785446167,0.8626642227172852,0.2835387587547302,0.8547787070274353
0.27295079827308655,0.862785279750824,0.2827891707420349,0.8598616719245911
0.2726144790649414,0.8631569743156433,0.28256404399871826,0.8594951629638672
0.27236565947532654,0.8623530268669128,0.2828729450702667,0.8598063588142395
0.27210378646850586,0.8628717064857483,0.2823750078678131,0.8551175594329834
0.2717341184616089,0.8630446195602417,0.2819020450115204,0.8600276708602905
0.27149027585983276,0.862845778465271,0.2821269631385803,0.8603803515434265
0.2711029648780823,0.8640992641448975,0.2818981111049652,0.8506708145141602
0.2708921730518341,0.8632088303565979,0.28142020106315613,0.8609543442726135
0.2706240117549896,0.8636842966079712,0.2810787260532379,0.8609336018562317
0.2703976333141327,0.8639177083969116,0.28103530406951904,0.8604149222373962
0.2700996994972229,0.8637275099754333,0.2808840274810791,0.860774576663971
0.2699149549007416,0.8641770482063293,0.2804168462753296,0.8613278269767761
0.26967447996139526,0.864151120185852,0.2800719439983368,0.8613278269767761
0.2693256437778473,0.8641424775123596,0.27995243668556213,0.8608437180519104
0.2691153585910797,0.8646870851516724,0.2795746326446533,0.8611272573471069
0.26899951696395874,0.8641338348388672,0.27988120913505554,0.8618602752685547
0.2686663269996643,0.8648340106010437,0.279959112405777,0.8617911338806152
0.26835086941719055,0.8648512959480286,0.2790476381778717,0.8567289113998413
0.26813435554504395,0.8647216558456421,0.2788998484611511,0.8617703914642334
0.26795196533203125,0.8648772239685059,0.27862319350242615,0.8618672490119934
0.26769381761550903,0.8649464249610901,0.27869680523872375,0.8619847893714905
0.26754605770111084,0.8653959035873413,0.27887752652168274,0.8517773151397705
0.2672877013683319,0.8649291396141052,0.27827128767967224,0.8621784448623657
0.2670370042324066,0.8650414943695068,0.2781306803226471,0.8623720407485962
0.26682963967323303,0.8655169606208801,0.2783997356891632,0.8522821664810181
0.26664814352989197,0.8648426532745361,0.27749165892601013,0.862496554851532
0.2663368880748749,0.8650328516960144,0.27781471610069275,0.8568879961967468
0.2662220001220703,0.8659923672676086,0.27741551399230957,0.862717866897583
0.2660777270793915,0.8651106357574463,0.2771252691745758,0.8627109527587891
0.2657918930053711,0.8661998510360718,0.2772165834903717,0.8577178716659546
0.26557329297065735,0.866165280342102,0.27685731649398804,0.8629598617553711
0.265384703874588,0.8659232258796692,0.2764299809932709,0.8627870082855225
0.26518920063972473,0.8656033873558044,0.27640146017074585,0.8628146648406982
0.26502546668052673,0.8652749061584473,0.276940256357193,0.8631811738014221
0.2649040222167969,0.8668308854103088,0.27677151560783386,0.8632642030715942
0.26466163992881775,0.8669087290763855,0.2766963243484497,0.8634716272354126
0.26447179913520813,0.8665802478790283,0.27600228786468506,0.8589626550674438
0.2642720341682434,0.866977870464325,0.2761509120464325,0.8582780361175537
0.2641148269176483,0.8665196895599365,0.2757982611656189,0.8635823130607605
0.2639296352863312,0.8662517070770264,0.27561572194099426,0.8583955764770508
0.26384320855140686,0.8677213191986084,0.2756322920322418,0.8584578037261963
0.2635415196418762,0.8670642971992493,0.27500253915786743,0.8637275099754333
0.2634565830230713,0.8665456175804138,0.2750071585178375,0.8637551665306091
0.26325535774230957,0.8675311207771301,0.274833083152771,0.8639073371887207
0.2631116211414337,0.8677386045455933,0.2759671211242676,0.8644329309463501
0.2629924416542053,0.867202639579773,0.27449145913124084,0.8641563057899475
0.2627965211868286,0.8677904605865479,0.2744658887386322,0.8638935089111328
0.2626136541366577,0.8675051927566528,0.2744554877281189,0.8592669367790222
0.26248735189437866,0.8677040338516235,0.27463287115097046,0.8638796806335449
0.2623688578605652,0.8672804236412048,0.2740991711616516,0.8643914461135864
0.2621864676475525,0.8674446940422058,0.2744409441947937,0.8595089912414551
0.2620197534561157,0.8678423166275024,0.2738187909126282,0.8642807602882385
0.26192396879196167,0.868507981300354,0.27418893575668335,0.8645020723342896
0.26170140504837036,0.8680065870285034,0.27404138445854187,0.8648962378501892
0.26155561208724976,0.868283212184906,0.2737734913825989,0.8643291592597961
0.2614195942878723,0.8687499761581421,0.2739640772342682,0.8646611571311951
0.261327862739563,0.8685252666473389,0.2734013795852661,0.8593776226043701
0.26110026240348816,0.8682053685188293,0.2735441029071808,0.8518049716949463
0.26099634170532227,0.86783367395401,0.27298542857170105,0.8647786974906921
0.26084452867507935,0.8679028153419495,0.2732093334197998,0.8649792671203613
0.2607167363166809,0.8680930137634277,0.2728395462036133,0.8651797771453857
0.26053449511528015,0.8676867485046387,0.2726995050907135,0.8649861812591553
0.2604101896286011,0.8686462640762329,0.2725517451763153,0.8649170398712158
0.2602899670600891,0.8684733510017395,0.2729278802871704,0.8652904629707336
0.26015499234199524,0.8681102991104126,0.27247825264930725,0.8600760698318481
0.26002028584480286,0.8685252666473389,0.27224603295326233,0.8653457760810852
0.25987449288368225,0.8681967258453369,0.2722571790218353,0.8648201823234558
0.259828120470047,0.8678250312805176,0.27198609709739685,0.8652282357215881
0.25968775153160095,0.8690698742866516,0.2721957266330719,0.8655670881271362
0.259516179561615,0.8689056038856506,0.27258384227752686,0.8548409342765808
0.2594152092933655,0.8685166239738464,0.2720353603363037,0.8655878305435181
0.2593049705028534,0.8700553178787231,0.2722213566303253,0.8604771494865417
0.2591805160045624,0.8687759041786194,0.27158573269844055,0.865816056728363
0.259063720703125,0.8683609962463379,0.27145346999168396,0.8605740070343018
0.25897836685180664,0.8692945837974548,0.27143651247024536,0.8558022379875183
0.2588353753089905,0.8685166239738464,0.27124014496803284,0.8658022284507751
0.2586660087108612,0.8684906363487244,0.27111953496932983,0.865822970867157
0.25853201746940613,0.8698305487632751,0.2712952196598053,0.8661134243011475
0.2584841251373291,0.8703060150146484,0.27130451798439026,0.8660235404968262
0.2583199739456177,0.8693983554840088,0.27146485447883606,0.866528332233429
0.2582453191280365,0.8702023029327393,0.2709392309188843,0.8562102317810059
0.2581213712692261,0.8692859411239624,0.27118048071861267,0.8662171363830566
0.2580648362636566,0.8688191771507263,0.2705654501914978,0.8663485646247864
0.2579355537891388,0.8699343204498291,0.27056172490119934,0.8663623929023743
0.25783929228782654,0.8705480694770813,0.2703929543495178,0.8664661049842834
0.2576814591884613,0.8698824048042297,0.27053582668304443,0.866618275642395
0.25757238268852234,0.8692340850830078,0.2701893150806427,0.8662793636322021
0.25744977593421936,0.8700898885726929,0.2703835070133209,0.8665006756782532
0.25736045837402344,0.8702282309532166,0.2699887454509735,0.8659889101982117
0.2572755813598633,0.870133101940155,0.2699822187423706,0.8665352463722229
0.25720059871673584,0.8705567121505737,0.2699635922908783,0.8666321039199829
0.25711897015571594,0.870297372341156,0.26981762051582336,0.8617427349090576
0.25693342089653015,0.8711877465248108,0.2703007161617279,0.8567289113998413
0.2568759322166443,0.8690266013145447,0.2699851095676422,0.8669294714927673
0.2567903995513916,0.8701244592666626,0.26950597763061523,0.8666666746139526
0.256700724363327,0.870133101940155,0.2697431743144989,0.861915647983551
0.256565123796463,0.8702714443206787,0.2696572244167328,0.8618602752685547
0.25649866461753845,0.8698219060897827,0.26980987191200256,0.8672199249267578
0.2563449442386627,0.8697441220283508,0.2693815529346466,0.8620193600654602
0.2562899589538574,0.8712223172187805,0.2693975567817688,0.8672199249267578
0.25615203380584717,0.8707641959190369,0.26915496587753296,0.8621230721473694
0.25607389211654663,0.8707296252250671,0.2696298658847809,0.8572337627410889
0.255997896194458,0.8699688911437988,0.26903289556503296,0.866977870464325
0.255889356136322,0.8704356551170349,0.2690768837928772,0.8622406721115112
0.25581157207489014,0.8701590299606323,0.2689647078514099,0.8673374652862549
0.255727618932724,0.8708160519599915,0.26871636509895325,0.8619847893714905
0.2556597888469696,0.8699948191642761,0.2690136730670929,0.8674896359443665
0.25557422637939453,0.8704443573951721,0.26870957016944885,0.8623305559158325
0.2554587423801422,0.8702195882797241,0.2695307731628418,0.8674688935279846
0.2554035484790802,0.8697527647018433,0.26838433742523193,0.8670608401298523
0.2552683353424072,0.8717755675315857,0.26874008774757385,0.8677040338516235
0.25523021817207336,0.8711099624633789,0.2685953378677368,0.8677524328231812
0.25510403513908386,0.8725622296333313,0.2684784233570099,0.8675242066383362
0.25500378012657166,0.8709976077079773,0.2681843042373657,0.8623443841934204
0.2549692690372467,0.8718534111976624,0.26831790804862976,0.8676624894142151
0.25485631823539734,0.8707555532455444,0.2681443393230438,0.8624135255813599
0.25476697087287903,0.8720781207084656,0.26796162128448486,0.8676763772964478
0.254651814699173,0.8713865876197815,0.2683655023574829,0.8576694130897522
0.25460734963417053,0.8709716200828552,0.2682119607925415,0.8679806590080261
0.25454822182655334,0.8720089793205261,0.26781708002090454,0.8678699731826782
0.2544562518596649,0.8714816570281982,0.2678976356983185,0.8680152297019958
0.25440332293510437,0.8715940713882446,0.26778194308280945,0.8681880831718445
0.2542635202407837,0.8705653548240662,0.26763638854026794,0.8628630638122559
0.2542043626308441,0.8727092146873474,0.26779207587242126,0.8678561449050903
0.25408461689949036,0.8713520169258118,0.2678099274635315,0.8679599165916443
0.2540407180786133,0.8718187808990479,0.2671436667442322,0.868001401424408
0.25398895144462585,0.8713001608848572,0.26766055822372437,0.8683264255523682
0.2538861632347107,0.8718706965446472,0.267354279756546,0.8627524375915527
0.2537729740142822,0.8705653548240662,0.2675538659095764,0.8630498051643372
0.2537246346473694,0.8717496395111084,0.26747259497642517,0.86329185962677
0.2536531090736389,0.8719830513000488,0.26732271909713745,0.8682365417480469
0.25356945395469666,0.8729079961776733,0.26716986298561096,0.868001401424408
0.2535066306591034,0.8730895519256592,0.2670033872127533,0.8630774617195129
0.2534196972846985,0.8712396025657654,0.2668631374835968,0.8683195114135742
0.25333869457244873,0.871455729007721,0.2670622766017914,0.8685615658760071
0.25326383113861084,0.8722942471504211,0.26702699065208435,0.8683679103851318
0.2531767785549164,0.8730290532112122,0.2671288847923279,0.8561480045318604
0.25310930609703064,0.8717669248580933,0.26679834723472595,0.8685062527656555
0.25303682684898376,0.8716718554496765,0.26666367053985596,0.8686099648475647
0.25296613574028015,0.8721473217010498,0.26678937673568726,0.8632849454879761
0.2529028058052063,0.8718706965446472,0.26666179299354553,0.8686376214027405
0.2528245449066162,0.8713260889053345,0.2666451334953308,0.868692934513092
0.2527804970741272,0.8720003366470337,0.2665882110595703,0.8686721920967102
0.25266361236572266,0.8722942471504211,0.2664104104042053,0.8685546517372131
0.25261351466178894,0.8733229637145996,0.2667357921600342,0.8635546565055847
0.25258201360702515,0.8721732497215271,0.26668044924736023,0.8588658571243286
0.25249120593070984,0.8715940713882446,0.2662357687950134,0.8638451099395752
0.2523922622203827,0.872251033782959,0.26601362228393555,0.868699848651886
0.2523540258407593,0.8728561401367188,0.2660626471042633,0.8688520193099976
0.25224989652633667,0.8728042840957642,0.2662264108657837,0.8649861812591553
0.2522136867046356,0.8728129267692566,0.26605284214019775,0.8689073324203491
0.25210732221603394,0.8733229637145996,0.2661571502685547,0.85859614610672
0.2520618140697479,0.8721559643745422,0.26589134335517883,0.8689557313919067
0.25200122594833374,0.872026264667511,0.26592788100242615,0.8690802454948425
0.2519444227218628,0.8720176219940186,0.26583102345466614,0.8691286444664001
0.25184059143066406,0.8727178573608398,0.26572296023368835,0.8636652827262878
0.25184518098831177,0.8722423911094666,0.2658624053001404,0.8690664172172546
0.2517296075820923,0.8734872341156006,0.2655782103538513,0.8690940737724304
0.25164270401000977,0.8734612464904785,0.2658803164958954,0.8692807555198669
0.25157222151756287,0.8731932640075684,0.2657531797885895,0.8692600131034851
0.25153541564941406,0.8727783560752869,0.26561152935028076,0.8690940737724304
0.2514484226703644,0.8748270869255066,0.26532095670700073,0.8642461895942688
0.2513847053050995,0.8730117678642273,0.2654268443584442,0.8689626455307007
0.25132620334625244,0.8730376958847046,0.2654065191745758,0.8693084120750427
0.25127726793289185,0.8731846213340759,0.2653144299983978,0.8694467544555664
0.25120797753334045,0.8730204105377197,0.2651819586753845,0.8695504665374756
0.25113192200660706,0.8729079961776733,0.26575767993927,0.869502067565918
0.25108933448791504,0.8734872341156006,0.2651003897190094,0.8693983554840088
0.2510055899620056,0.8723980188369751,0.26506727933883667,0.8693499565124512
0.25095948576927185,0.8739885687828064,0.265103280544281,0.8693983554840088
0.2508726119995117,0.8717928528785706,0.264992892742157,0.8693222403526306
0.2508256733417511,0.8737292289733887,0.2648429870605469,0.8694121837615967
0.25074830651283264,0.8727092146873474,0.26489853858947754,0.8692807555198669
0.2506973147392273,0.8735736608505249,0.26487666368484497,0.864571213722229
0.2506090998649597,0.8731932640075684,0.26475948095321655,0.8695089817047119
0.25058165192604065,0.873210608959198,0.26478180289268494,0.8646888136863708
0.2505212724208832,0.8734180331230164,0.2645147740840912,0.8694744110107422
0.25042858719825745,0.8736860156059265,0.2647934854030609,0.8696196675300598
0.2503594160079956,0.8723288178443909,0.26453855633735657,0.8698340058326721
0.25035974383354187,0.8744640350341797,0.26447516679763794,0.8647648692131042
0.2502731680870056,0.872761070728302,0.26450037956237793,0.869723379611969
0.2502099871635437,0.8726313710212708,0.2643663287162781,0.8700138330459595
0.2501426041126251,0.8742306232452393,0.2642382085323334,0.8699308633804321
0.25004810094833374,0.8728993535041809,0.2641972005367279,0.8697095513343811
0.2500509023666382,0.8736514449119568,0.26434794068336487,0.869951605796814
0.24992932379245758,0.8745677471160889,0.2645312249660492,0.8697994351387024
0.2499060183763504,0.8741960525512695,0.2641648054122925,0.8697026371955872
0.24985432624816895,0.8733488917350769,0.264034628868103,0.8699585199356079
0.2497638612985611,0.875060498714447,0.2642214894294739,0.869854748249054
0.24972650408744812,0.8749049305915833,0.26403236389160156,0.8648478388786316
0.2496839016675949,0.8734785318374634,0.26417475938796997,0.8700484037399292
0.24959097802639008,0.8732797503471375,0.26385819911956787,0.8699861764907837
0.24948963522911072,0.8742824792861938,0.2640734016895294,0.8600414991378784
0.24948574602603912,0.8730809092521667,0.2637958824634552,0.8700138330459595
0.24943555891513824,0.8740317821502686,0.2636661231517792,0.8703526854515076
0.2493654489517212,0.8742565512657166,0.2639221251010895,0.8702213168144226
0.2493002861738205,0.8731241226196289,0.26358720660209656,0.8702005743980408
0.24922865629196167,0.8732970356941223,0.2638908922672272,0.8702420592308044
0.2492048591375351,0.874654233455658,0.2636584937572479,0.8650829792022705
0.2491508573293686,0.8750345706939697,0.26371562480926514,0.8702628016471863
0.24906539916992188,0.8730376958847046,0.2639956474304199,0.8701452016830444
0.24905303120613098,0.8751556277275085,0.2635236382484436,0.8702628016471863
0.24894019961357117,0.8741960525512695,0.2635258436203003,0.8702835440635681
0.2489011436700821,0.8738243579864502,0.263276606798172,0.8703250288963318
0.24884720146656036,0.8750086426734924,0.2635186016559601,0.8702766299247742
0.24880419671535492,0.8742824792861938,0.2633727490901947,0.8704079985618591
0.24873441457748413,0.8744640350341797,0.2631860673427582,0.8705325126647949
0.2487163096666336,0.8758730888366699,0.2633274793624878,0.8656708002090454
0.24866467714309692,0.8743516802787781,0.2631862759590149,0.870525598526001
0.2485850602388382,0.8740317821502686,0.263342946767807,0.8704841136932373
0.24857139587402344,0.8745072484016418,0.26328831911087036,0.8654910326004028
0.2485094964504242,0.8740317821502686,0.263157457113266,0.8706154823303223
0.24842502176761627,0.8754149675369263,0.26331913471221924,0.865470290184021
0.2483854442834854,0.8738243579864502,0.263021320104599,0.8705878257751465
0.24832892417907715,0.8744813203811646,0.26307839155197144,0.8655186891555786
0.2482522577047348,0.8736514449119568,0.2630259692668915,0.870643138885498
0.24824640154838562,0.8748530149459839,0.26292678713798523,0.8706569671630859
0.24816516041755676,0.8750172853469849,0.26283884048461914,0.8656154870986938
0.24814851582050323,0.8744467496871948,0.26286667585372925,0.8705670833587646
0.2480652779340744,0.8747406601905823,0.2627088725566864,0.8656777143478394
0.24799200892448425,0.874550461769104,0.26320815086364746,0.8655463457107544
0.24794815480709076,0.8750864267349243,0.2626732587814331,0.865594744682312
0.24795569479465485,0.875120997428894,0.2630693018436432,0.8608229756355286
0.2478584498167038,0.8742997646331787,0.2626822292804718,0.8708091378211975
0.24780215322971344,0.8754581809043884,0.2626980245113373,0.8657953143119812
0.2477494478225708,0.8749308586120605,0.2625533640384674,0.8656224012374878
0.2477504462003708,0.8746628761291504,0.26281094551086426,0.8709889054298401
0.24768146872520447,0.8745937347412109,0.26246821880340576,0.8655601739883423
0.24763841927051544,0.8749740719795227,0.2627488076686859,0.8707399964332581
0.24760659039020538,0.8745245337486267,0.26267102360725403,0.8709405064582825
0.24755413830280304,0.8753716945648193,0.2623889446258545,0.8710235357284546
0.2474879026412964,0.8743689656257629,0.26262640953063965,0.8709405064582825
0.24745865166187286,0.8743084073066711,0.26237753033638,0.8708644509315491
0.24735763669013977,0.8742133378982544,0.2622971832752228,0.8709266781806946
0.24733421206474304,0.8763658404350281,0.2623748183250427,0.8711203336715698
0.24730008840560913,0.8752766251564026,0.262295663356781,0.8657676577568054
0.24724499881267548,0.8750518560409546,0.2623160481452942,0.8709819912910461
0.24717172980308533,0.873469889163971,0.2624198794364929,0.8659128546714783
0.24713969230651855,0.8736082315444946,0.26209336519241333,0.8711549043655396
0.24710220098495483,0.8745850324630737,0.2624046802520752,0.871327817440033
0.2470426708459854,0.8746283054351807,0.2621470093727112,0.8661341667175293
0.2469804733991623,0.8740317821502686,0.26227670907974243,0.8708851933479309
0.2469703108072281,0.8764695525169373,0.26203179359436035,0.8710304498672485
0.24699175357818604,0.875345766544342,0.26199373602867126,0.8662862777709961
0.24686922132968903,0.8745245337486267,0.2619604170322418,0.8712378740310669
0.24683183431625366,0.8753198385238647,0.261917382478714,0.8660166263580322
0.24679553508758545,0.8735218048095703,0.26197248697280884,0.8711756467819214
0.24679212272167206,0.8757002353668213,0.2618650496006012,0.8712655305862427
0.246692955493927,0.8750864267349243,0.26171714067459106,0.8662171363830566
0.2466466724872589,0.8750950694084167,0.2618415951728821,0.8664315342903137
0.24658554792404175,0.8747493028640747,0.2615281343460083,0.8714107871055603
0.2465663105249405,0.8745591044425964,0.26177603006362915,0.8711756467819214
0.2464987188577652,0.8750259280204773,0.26178601384162903,0.8586238026618958
0.24648167192935944,0.8757434487342834,0.26173511147499084,0.8711756467819214
0.24644435942173004,0.8746715188026428,0.26175838708877563,0.8663554787635803
0.24638164043426514,0.8760460019111633,0.2615586221218109,0.8713623881340027
0.24632902443408966,0.8753198385238647,0.26176121830940247,0.8713070750236511
0.24630412459373474,0.8755791783332825,0.26166021823883057,0.8587413430213928
0.2462974637746811,0.8742219805717468,0.26153555512428284,0.8714246153831482
0.2461814135313034,0.875285267829895,0.2617913484573364,0.8715352416038513
0.2461816817522049,0.8752420544624329,0.26134851574897766,0.8663139939308167
0.24612420797348022,0.8755791783332825,0.2613737881183624,0.8715906143188477
0.2460951805114746,0.8754927515983582,0.2613380253314972,0.8664522767066956
0.24606895446777344,0.8758125901222229,0.26150748133659363,0.8660235404968262
0.2460254281759262,0.8751556277275085,0.261511892080307,0.8617842197418213
0.2459620237350464,0.8745937347412109,0.2614659070968628,0.8662932515144348
0.24592623114585876,0.8743862509727478,0.2614886462688446,0.8665352463722229
0.24587053060531616,0.8753976225852966,0.2613321542739868,0.8663831353187561
0.24586331844329834,0.8761410713195801,0.2611914277076721,0.8715421557426453
0.24580317735671997,0.8768672347068787,0.26110297441482544,0.8715283274650574
0.24572141468524933,0.8740317821502686,0.2611895501613617,0.8717150688171387
0.2456948310136795,0.8755186796188354,0.2610337734222412,0.8717427253723145
0.2456517368555069,0.8761497139930725,0.2610214352607727,0.8665145039558411
0.24562206864356995,0.875449538230896,0.26143574714660645,0.8718534111976624
0.2455769032239914,0.874775230884552,0.2613714635372162,0.87190181016922
0.24555133283138275,0.8761237859725952,0.26118284463882446,0.87144535779953
0.24552002549171448,0.8761410713195801,0.2609098255634308,0.8717634677886963
0.24543264508247375,0.8747060894966125,0.26092180609703064,0.8717496395111084
0.2454330027103424,0.8759508728981018,0.26085200905799866,0.8717565536499023
0.24540697038173676,0.8761410713195801,0.2609477937221527,0.8666874170303345
0.24531322717666626,0.8739885687828064,0.26075801253318787,0.8668256998062134
0.24529501795768738,0.874489963054657,0.26080772280693054,0.8716459274291992
0.245298370718956,0.8753284811973572,0.26085135340690613,0.8717427253723145
0.24523240327835083,0.8759855031967163,0.26092252135276794,0.8719087243080139
0.24518725275993347,0.8762794137001038,0.26058000326156616,0.8716251850128174
0.24514493346214294,0.8759682178497314,0.26067063212394714,0.8676140904426575
0.24510420858860016,0.8749308586120605,0.2605951428413391,0.8720400929450989
0.24507318437099457,0.8755791783332825,0.26055383682250977,0.8717427253723145
0.24503138661384583,0.8761324286460876,0.2606728971004486,0.8718118667602539
0.2450084686279297,0.8766856789588928,0.2604953348636627,0.871894896030426
0.24493665993213654,0.8743603229522705,0.2605572044849396,0.871894896030426
0.24487845599651337,0.8764176964759827,0.26054173707962036,0.8665421605110168
0.244918093085289,0.8749049305915833,0.26046881079673767,0.8719847798347473
0.24484674632549286,0.8757175207138062,0.26076245307922363,0.8720884919166565
0.24481196701526642,0.8764263391494751,0.2603275179862976,0.8669294714927673
0.2447773814201355,0.8771870732307434,0.2603277564048767,0.866742730140686
0.24473242461681366,0.8754668235778809,0.26052457094192505,0.8721507787704468
0.24468180537223816,0.876530110836029,0.2605235278606415,0.8719640374183655
0.24466364085674286,0.8765214681625366,0.26035645604133606,0.8719709515571594
0.24462619423866272,0.8775328397750854,0.26022663712501526,0.8669640421867371
0.24455609917640686,0.876504123210907,0.2602004110813141,0.8685200810432434
0.24452577531337738,0.8763226270675659,0.26022377610206604,0.8668741583824158
0.24447157979011536,0.8758817315101624,0.26048582792282104,0.8624343276023865
0.2444348782300949,0.8744986057281494,0.26005494594573975,0.8670055270195007
0.24440065026283264,0.8767202496528625,0.2602716386318207,0.8671576976776123
0.2443685382604599,0.8750777840614319,0.2600369155406952,0.8722752332687378
0.2443542778491974,0.8762794137001038,0.26014694571495056,0.8723790049552917
0.24430134892463684,0.8752679824829102,0.2601715326309204,0.8722406625747681
0.24425113201141357,0.8760978579521179,0.2601023316383362,0.8721715211868286
0.24423624575138092,0.8759249448776245,0.2599862813949585,0.8719156384468079
0.24415820837020874,0.8743516802787781,0.26032957434654236,0.8721369504928589
0.24413520097732544,0.8768499493598938,0.2600446939468384,0.8724412322044373
0.2441340684890747,0.8754062652587891,0.25995126366615295,0.8723236322402954
0.24406641721725464,0.8761497139930725,0.259899765253067,0.8723236322402954
0.24404789507389069,0.8766511082649231,0.25984373688697815,0.8722683191299438
0.24400244653224945,0.8758730888366699,0.25969430804252625,0.8721853494644165
0.24396827816963196,0.8758903741836548,0.2599214017391205,0.8721576929092407
0.2439415007829666,0.8749049305915833,0.25981900095939636,0.8670746684074402
0.24389497935771942,0.8757866621017456,0.25998273491859436,0.8723305463790894
0.2438749074935913,0.8765819668769836,0.2597354054450989,0.8723374605178833
0.2438240498304367,0.8761497139930725,0.2596701681613922,0.8672752380371094
0.24376581609249115,0.8751901984214783,0.25967440009117126,0.8599931001663208
0.24376016855239868,0.876305341720581,0.25986504554748535,0.8725449442863464
0.2437160462141037,0.8779218792915344,0.25961095094680786,0.8726279139518738
0.24367889761924744,0.8754322528839111,0.25966429710388184,0.8723859190940857
