loss,accuracy,val_loss,val_accuracy
0.25478848814964294,0.8715595006942749,0.261160671710968,0.8691977858543396
0.25478124618530273,0.8713520169258118,0.2607993185520172,0.8695297241210938
0.25476956367492676,0.871516227722168,0.26079386472702026,0.8695366382598877
0.2546871602535248,0.8714470863342285,0.2609824538230896,0.8694674968719482
0.2547226548194885,0.8714816570281982,0.2607855200767517,0.8694882392883301
0.2547053098678589,0.8715854287147522,0.2609609365463257,0.8696404099464417
0.2546377182006836,0.871516227722168,0.26067593693733215,0.8695642948150635
0.25463923811912537,0.8715595006942749,0.2608189880847931,0.8696265816688538
0.25464075803756714,0.8714038729667664,0.2608129680156708,0.8694744110107422
0.25455617904663086,0.8716632127761841,0.26085400581359863,0.8693983554840088
0.25453928112983704,0.8714384436607361,0.26149165630340576,0.8695919513702393
0.2545664608478546,0.8715940713882446,0.26059824228286743,0.8696680665016174
0.254485547542572,0.8715940713882446,0.26068565249443054,0.8696057796478271
0.2544676661491394,0.8714989423751831,0.26058661937713623,0.8697648644447327
0.2544558644294739,0.8715248703956604,0.26074567437171936,0.8697302937507629
0.2544316053390503,0.8716459274291992,0.2605598568916321,0.8696196675300598
0.25443482398986816,0.8716718554496765,0.2605116367340088,0.8696196675300598
0.2543879449367523,0.8716199994087219,0.2608279287815094,0.8698616623878479
0.25442585349082947,0.8715940713882446,0.2603417932987213,0.8699032068252563
0.25434842705726624,0.8716459274291992,0.26053640246391296,0.8697372078895569
0.2543352246284485,0.8716632127761841,0.2606487572193146,0.8697302937507629
0.2542889714241028,0.8716113567352295,0.26028406620025635,0.8699032068252563
0.25424861907958984,0.8716891407966614,0.2604367136955261,0.8697786927223206
0.25422152876853943,0.8716545701026917,0.2604498565196991,0.8697579503059387
0.25420284271240234,0.8716632127761841,0.2601916790008545,0.8700968027114868
0.25417059659957886,0.8717237114906311,0.26062533259391785,0.8699101209640503
0.2542015612125397,0.8719398379325867,0.260347843170166,0.8696611523628235
0.25414955615997314,0.8718447685241699,0.26024100184440613,0.8699308633804321
0.2541075050830841,0.8717928528785706,0.26035505533218384,0.8696680665016174
0.2540785074234009,0.8716891407966614,0.2603726387023926,0.8695988655090332
0.25408071279525757,0.8716459274291992,0.2601390480995178,0.8699377775192261
0.2540309727191925,0.871801495552063,0.2605440318584442,0.870069146156311
0.25401657819747925,0.8717669248580933,0.2602933943271637,0.8698201775550842
0.2539840340614319,0.8719225525856018,0.2600232660770416,0.8699585199356079
0.2539716064929962,0.8716891407966614,0.26025164127349854,0.8698409199714661
0.2539682388305664,0.8718187808990479,0.259997695684433,0.8700207471847534
0.25391319394111633,0.8718534111976624,0.2600483000278473,0.8700968027114868
0.25391167402267456,0.8718706965446472,0.2599185109138489,0.8700138330459595
0.25384682416915894,0.8719398379325867,0.2601940333843231,0.8698063492774963
0.25387364625930786,0.8719139099121094,0.26006028056144714,0.8699032068252563
0.25386083126068115,0.8717928528785706,0.2598525583744049,0.870166003704071
0.2538301944732666,0.8719916939735413,0.260090708732605,0.8699377775192261
0.2537887990474701,0.8717669248580933,0.2599518895149231,0.8699101209640503
0.2537655532360077,0.8719139099121094,0.2600575089454651,0.8699377775192261
0.2537483274936676,0.8718966245651245,0.2599637508392334,0.8700345754623413
0.2537263035774231,0.8719830513000488,0.2597859501838684,0.8701244592666626
0.2536790370941162,0.8718361258506775,0.25984427332878113,0.870069146156311
0.25366371870040894,0.8720781207084656,0.2598148286342621,0.8702144026756287
0.2537025511264801,0.871965765953064,0.25980648398399353,0.8701106309890747
0.25361308455467224,0.8720781207084656,0.2597978115081787,0.8700484037399292
0.2536024749279022,0.8720435500144958,0.259765088558197,0.8701452016830444
0.2535923719406128,0.8720003366470337,0.2598651647567749,0.8700138330459595
0.25354984402656555,0.8718274831771851,0.25982052087783813,0.8700829744338989
0.2535364329814911,0.8720781207084656,0.2596718370914459,0.8700898885726929
0.25352993607521057,0.872086763381958,0.2596324384212494,0.8701798319816589
0.25349166989326477,0.8719916939735413,0.2596508264541626,0.8701313734054565
0.25345367193222046,0.8719571232795715,0.2596934735774994,0.8702074885368347
0.25346899032592773,0.8721386790275574,0.2596075236797333,0.8701313734054565
0.2534436583518982,0.8721559643745422,0.25958019495010376,0.8701037168502808
0.2534179389476776,0.8720694780349731,0.25971314311027527,0.8700414896011353
0.25338125228881836,0.8721300363540649,0.25953778624534607,0.8702144026756287
0.25340327620506287,0.8722337484359741,0.25958678126335144,0.8702351450920105
0.25336506962776184,0.8721300363540649,0.25955626368522644,0.8703112006187439
0.2533548176288605,0.872086763381958,0.25952422618865967,0.8702351450920105
0.2533465325832367,0.8721213936805725,0.25951701402664185,0.8702144026756287
0.2532593905925751,0.8721127510070801,0.25951358675956726,0.8701590299606323
0.2532588839530945,0.8721818923950195,0.2595207989215851,0.8702005743980408
0.2532399594783783,0.8722078204154968,0.2594430148601532,0.8702628016471863
0.25323498249053955,0.8721041083335876,0.25952330231666565,0.8703250288963318
0.2532089054584503,0.8721300363540649,0.2595735788345337,0.8703734278678894
0.2532101273536682,0.8722337484359741,0.2592899203300476,0.8704010844230652
0.2531433403491974,0.8722769618034363,0.25944042205810547,0.8702420592308044
0.2531532943248749,0.8721646070480347,0.2592267394065857,0.8704495429992676
0.2531072497367859,0.8723201751708984,0.2592797875404358,0.8703388571739197
0.25310781598091125,0.8722251057624817,0.25924044847488403,0.8703872561454773
0.2530730366706848,0.8723807334899902,0.2594085931777954,0.8703595995903015
0.25306373834609985,0.8723374605178833,0.2593217194080353,0.8703595995903015
0.2530058026313782,0.8722942471504211,0.2594326138496399,0.8701867461204529
0.2530095875263214,0.8722856044769287,0.2592768967151642,0.8703250288963318
0.2530304789543152,0.872372031211853,0.2590778172016144,0.8704149127006531
0.25298959016799927,0.8722856044769287,0.25916874408721924,0.8703665137290955
0.25294044613838196,0.8723461031913757,0.2595084607601166,0.8700414896011353
0.2529529929161072,0.8723201751708984,0.2590569257736206,0.8705117702484131
0.25292453169822693,0.8723807334899902,0.2591680586338043,0.8705117702484131
0.252875953912735,0.8723547458648682,0.25904130935668945,0.8705117702484131
0.25288668274879456,0.8723288178443909,0.2593098282814026,0.8704426288604736
0.25286534428596497,0.8723201751708984,0.2590120732784271,0.8705394268035889
0.2528080940246582,0.8722942471504211,0.2591376304626465,0.8705809116363525
0.25281137228012085,0.872596800327301,0.2592272460460663,0.8703181147575378
0.25279611349105835,0.8724239468574524,0.2589811682701111,0.8705394268035889
0.2527804672718048,0.8723028898239136,0.2588970363140106,0.8704910278320312
0.2527411878108978,0.8725190162658691,0.2589819133281708,0.8704702854156494
0.2527446448802948,0.8724239468574524,0.2589741051197052,0.870643138885498
0.25269579887390137,0.8724325895309448,0.2589584290981293,0.8706016540527344
0.2526545226573944,0.8725103735923767,0.25887054204940796,0.8706085681915283
0.2526644170284271,0.8724412322044373,0.2592489719390869,0.8704426288604736
0.2526894211769104,0.8726140856742859,0.2589259743690491,0.8705809116363525
0.2526538372039795,0.8724844455718994,0.25905075669288635,0.8706223964691162
0.2526179552078247,0.87241530418396,0.2589090168476105,0.8706154823303223
0.25260135531425476,0.872475802898407,0.2588260769844055,0.8705947399139404
0.2525784373283386,0.8725708723068237,0.2589717507362366,0.870643138885498
0.25256505608558655,0.8725449442863464,0.25873082876205444,0.8707330822944641
0.25251278281211853,0.8726400136947632,0.2588261067867279,0.870643138885498
0.25250694155693054,0.8725795149803162,0.2588423192501068,0.8706707954406738
0.25251448154449463,0.87241530418396,0.25878623127937317,0.8706707954406738
0.2524872124195099,0.872475802898407,0.258707731962204,0.870746910572052
0.25246816873550415,0.872536301612854,0.25865447521209717,0.8706915378570557
0.2524527311325073,0.872475802898407,0.2587434649467468,0.8707122802734375
0.2524265944957733,0.8725795149803162,0.2590906620025635,0.8707192540168762
0.25238505005836487,0.8726573586463928,0.2588779032230377,0.8705947399139404
0.2523938715457916,0.872596800327301,0.25858569145202637,0.870650053024292
0.2523024082183838,0.872536301612854,0.25942835211753845,0.8707192540168762
0.25237178802490234,0.872700572013855,0.25854960083961487,0.8708160519599915
0.25231385231018066,0.8726660013198853,0.25864407420158386,0.8706777095794678
0.25230395793914795,0.8726660013198853,0.25852081179618835,0.8708160519599915
0.252300888299942,0.8725881576538086,0.2585599720478058,0.8707953095436096
0.25224238634109497,0.8727092146873474,0.2585645318031311,0.8707814812660217
0.2522510886192322,0.8726919293403625,0.25858741998672485,0.8708229660987854
0.252226859331131,0.8726746439933777,0.25846564769744873,0.8707607388496399
0.252198725938797,0.8726313710212708,0.25873884558677673,0.8707261681556702
0.25220540165901184,0.8726140856742859,0.2584388852119446,0.8707745671272278
0.25215089321136475,0.8727783560752869,0.25857311487197876,0.8708367943763733
0.252135694026947,0.8726660013198853,0.25839880108833313,0.8708437085151672
0.2521325647830963,0.8726573586463928,0.25838765501976013,0.8709335923194885
0.2521088421344757,0.8727092146873474,0.2584801912307739,0.8708091378211975
0.2521011233329773,0.8728302121162415,0.2585066556930542,0.8708091378211975
0.2520795464515686,0.872821569442749,0.25828081369400024,0.8709197640419006
0.252027690410614,0.8727351427078247,0.25854435563087463,0.8707192540168762
0.25205039978027344,0.8728388547897339,0.25836339592933655,0.8709405064582825
0.252038836479187,0.8729426264762878,0.25840091705322266,0.8708851933479309
0.25197210907936096,0.8728042840957642,0.25839102268218994,0.8709128499031067
0.2519991397857666,0.8727437853813171,0.25830239057540894,0.8709335923194885
0.2519509494304657,0.8728561401367188,0.25870341062545776,0.870871365070343
0.2519528269767761,0.872882068157196,0.2583802044391632,0.8709128499031067
0.25191131234169006,0.8728561401367188,0.2583041787147522,0.8709474205970764
0.25190475583076477,0.8728993535041809,0.25814422965049744,0.8709958791732788
0.251911997795105,0.8729771971702576,0.25818195939064026,0.8708990216255188
0.25190219283103943,0.8727351427078247,0.2581504285335541,0.8710511922836304
0.251844584941864,0.8729512691497803,0.2580895721912384,0.8710719347000122
0.25184884667396545,0.8729944825172424,0.25816765427589417,0.8710304498672485
0.2518538236618042,0.8729252815246582,0.25800538063049316,0.8710166215896606
0.251816987991333,0.8729771971702576,0.25805315375328064,0.8709197640419006
0.251806378364563,0.8728129267692566,0.25812017917633057,0.8709819912910461
0.2517644762992859,0.87298583984375,0.25808292627334595,0.8709819912910461
0.2517336308956146,0.8730549812316895,0.2580483853816986,0.8710650205612183
0.25174206495285034,0.8729944825172424,0.25794750452041626,0.8710166215896606
0.25171661376953125,0.8728993535041809,0.25799354910850525,0.8710719347000122
0.25168928503990173,0.8729944825172424,0.2580418288707733,0.8710166215896606
0.25167059898376465,0.8729771971702576,0.2579171061515808,0.8711618185043335
0.2516675889492035,0.8729599118232727,0.2579687237739563,0.8712932467460632
0.2516683340072632,0.8730549812316895,0.25797238945961,0.871099591255188
0.2516385316848755,0.8730204105377197,0.25796833634376526,0.8711410760879517
0.2515898048877716,0.8728647828102112,0.2582446336746216,0.8710581064224243
0.25163087248802185,0.8730204105377197,0.2578579783439636,0.8711756467819214
0.25155988335609436,0.8730376958847046,0.2578761875629425,0.871224045753479
0.25154584646224976,0.8730117678642273,0.2578456997871399,0.8711479902267456
0.2515319287776947,0.8730376958847046,0.2578851282596588,0.8711479902267456
0.25152871012687683,0.8730290532112122,0.2578345835208893,0.8711825609207153
0.2515344023704529,0.8731327652931213,0.25784429907798767,0.8712102174758911
0.2514834702014923,0.873046338558197,0.25782379508018494,0.8712102174758911
0.25148922204971313,0.8731241226196289,0.2578309178352356,0.8712378740310669
0.25146594643592834,0.8730722665786743,0.2578125298023224,0.8711203336715698
0.2514268457889557,0.8730290532112122,0.257790207862854,0.8711963891983032
0.2514024078845978,0.8731586933135986,0.2580212652683258,0.8708990216255188
0.2514708638191223,0.8731586933135986,0.2577744424343109,0.8712655305862427
0.2514028251171112,0.8730981945991516,0.25771576166152954,0.8712171316146851
0.2513748109340668,0.8730204105377197,0.25766733288764954,0.8713001608848572
0.2513749599456787,0.8731759786605835,0.25778433680534363,0.8713070750236511
0.2513465881347656,0.8731414079666138,0.2577451169490814,0.8712794184684753
0.2513403594493866,0.8730636239051819,0.25757551193237305,0.8712517023086548
0.2512953579425812,0.8732192516326904,0.2576390504837036,0.871230959892273
0.2512710392475128,0.8730895519256592,0.25773730874061584,0.8712725043296814
0.2512873113155365,0.8731932640075684,0.2576552629470825,0.8712932467460632
0.2512493431568146,0.8732019066810608,0.25758278369903564,0.8711618185043335
0.2512319087982178,0.8731586933135986,0.2575071156024933,0.8713001608848572
0.2512204051017761,0.8730981945991516,0.25776296854019165,0.8713623881340027
0.2512078583240509,0.8731932640075684,0.25759509205818176,0.8713969588279724
0.25117143988609314,0.8731241226196289,0.2575516104698181,0.8713347315788269
0.2511537969112396,0.8732970356941223,0.2575750946998596,0.8712378740310669
0.2511897683143616,0.8732365369796753,0.2574974596500397,0.8712586164474487
0.2511330544948578,0.8733402490615845,0.25747424364089966,0.8713831305503845
0.2511518597602844,0.8733056783676147,0.25734269618988037,0.8714591860771179
0.25110626220703125,0.8731586933135986,0.25757041573524475,0.8713001608848572
0.2510935068130493,0.8732538223266602,0.2575518786907196,0.8714591860771179
0.25108158588409424,0.8733661770820618,0.2573985159397125,0.8714384436607361
0.2510550618171692,0.8732970356941223,0.25744882225990295,0.8714038729667664
0.2510510981082916,0.8732278943061829,0.2573907971382141,0.8713416457176208
0.2510612905025482,0.8732624650001526,0.2573501467704773,0.87144535779953
0.2510227859020233,0.8733921051025391,0.2574355900287628,0.8712932467460632
0.25101199746131897,0.8734180331230164,0.25750595331192017,0.8712171316146851
0.2509680986404419,0.8732538223266602,0.2574939429759979,0.8713693022727966
0.2509514391422272,0.8733402490615845,0.25726082921028137,0.8713900446891785
0.25096529722213745,0.8733056783676147,0.2572539746761322,0.8716113567352295
0.25094524025917053,0.8734007477760315,0.2573277950286865,0.8715214133262634
0.2509111762046814,0.8734180331230164,0.2574257552623749,0.8715767860412598
0.25093600153923035,0.8733834624290466,0.2573080062866211,0.8714246153831482
0.2508791387081146,0.8734007477760315,0.2571614980697632,0.8715144991874695
0.2508903443813324,0.873469889163971,0.25714072585105896,0.8715421557426453
0.25085678696632385,0.873469889163971,0.2571793794631958,0.8714799284934998
0.25083956122398376,0.8734180331230164,0.25739598274230957,0.8714177012443542
0.25085771083831787,0.8733056783676147,0.25719764828681946,0.8714868426322937
0.25080519914627075,0.8733056783676147,0.2572949230670929,0.8715906143188477
0.2508130967617035,0.8734353184700012,0.2571418583393097,0.8715283274650574
0.2507406771183014,0.8734007477760315,0.25770264863967896,0.8711618185043335
0.25076740980148315,0.8735909461975098,0.2572246789932251,0.8714591860771179
0.25076812505722046,0.8732451796531677,0.2570807635784149,0.8715767860412598
0.2507268488407135,0.87355637550354,0.2571827173233032,0.8714246153831482
0.2506949305534363,0.8735218048095703,0.2571704685688019,0.8716182708740234
0.25073567032814026,0.8735045194625854,0.25715136528015137,0.8715421557426453
0.2507011890411377,0.8732970356941223,0.2570049464702606,0.8716943264007568
0.2506812512874603,0.8734872341156006,0.2571057677268982,0.8716182708740234
0.250674843788147,0.873495876789093,0.25722041726112366,0.8715698719024658
0.2506481111049652,0.8735131621360779,0.25700509548187256,0.8716943264007568
0.2506231367588043,0.8735304474830627,0.25693657994270325,0.871666669845581
0.25061604380607605,0.8735045194625854,0.2571169435977936,0.8716943264007568
0.2505800724029541,0.87355637550354,0.25709277391433716,0.8714730143547058
0.25057560205459595,0.8735736608505249,0.25701385736465454,0.871549129486084
0.2505641579627991,0.8735304474830627,0.25727948546409607,0.8715214133262634
0.2505563795566559,0.8735823035240173,0.25708773732185364,0.8715767860412598
0.25053098797798157,0.8736514449119568,0.2570289075374603,0.8715629577636719
0.25051671266555786,0.8735477328300476,0.25688210129737854,0.8717012405395508
0.25049883127212524,0.8734526038169861,0.25689560174942017,0.8717358112335205
0.25044864416122437,0.8736600875854492,0.2568010091781616,0.87180495262146
0.25048398971557617,0.8737033009529114,0.25689202547073364,0.871680498123169
0.25043973326683044,0.8735390901565552,0.2568356692790985,0.8716528415679932
0.2504397928714752,0.8736082315444946,0.2568475604057312,0.8716528415679932
0.2504406273365021,0.8735823035240173,0.25675082206726074,0.8718464970588684
0.250421941280365,0.8735823035240173,0.2568519711494446,0.871673583984375
0.25040364265441895,0.8735131621360779,0.25691860914230347,0.8716320991516113
0.25038856267929077,0.8737205862998962,0.25684744119644165,0.8715767860412598
0.2503758370876312,0.8735390901565552,0.2567635476589203,0.8716113567352295
0.25035980343818665,0.8735218048095703,0.25678613781929016,0.8716113567352295
0.25035375356674194,0.8736168742179871,0.2567315399646759,0.8717911243438721
0.2503414452075958,0.8736860156059265,0.2569480240345001,0.8717219829559326
0.25029662251472473,0.8735650181770325,0.25680482387542725,0.8716459274291992
0.25028684735298157,0.8736687302589417,0.2566690444946289,0.8717772960662842
0.2502762973308563,0.8737033009529114,0.2568542957305908,0.8716113567352295
0.25023403763771057,0.8737205862998962,0.2567768692970276,0.8716459274291992
0.250241756439209,0.8736428022384644,0.2567628026008606,0.8719571232795715
0.25024449825286865,0.8736428022384644,0.256619393825531,0.8717911243438721
0.2502221465110779,0.8737033009529114,0.25657546520233154,0.8717634677886963
0.2501819133758545,0.8736687302589417,0.256634384393692,0.871894896030426
0.2501806318759918,0.8736687302589417,0.2565732002258301,0.8718810677528381
0.25016650557518005,0.8736687302589417,0.25674110651016235,0.87180495262146
0.25015202164649963,0.8736773729324341,0.2566297948360443,0.8717703819274902
0.2501286268234253,0.8737378716468811,0.2566302716732025,0.8718810677528381
0.25013837218284607,0.873755156993866,0.2566642761230469,0.8719156384468079
0.25010213255882263,0.8738330006599426,0.2567085921764374,0.871798038482666
0.2501062750816345,0.8739280700683594,0.25651484727859497,0.8717772960662842
0.25009071826934814,0.8737292289733887,0.25664466619491577,0.8717911243438721
0.2500842809677124,0.8738675713539124,0.2564665675163269,0.8719294667243958
0.25005805492401123,0.8739885687828064,0.2564437687397003,0.8718395829200745
0.2500556707382202,0.8737205862998962,0.25662583112716675,0.8718118667602539
0.25003573298454285,0.8738330006599426,0.2564719319343567,0.871894896030426
0.2500167191028595,0.8738502860069275,0.2564351260662079,0.8719087243080139
0.2500056028366089,0.8738157153129578,0.2564007639884949,0.871894896030426
0.24997740983963013,0.8739194273948669,0.2564968168735504,0.8718534111976624
0.24996359646320343,0.8738243579864502,0.256435751914978,0.8719571232795715
0.24997060000896454,0.8738502860069275,0.2564530074596405,0.8718395829200745
0.2499648630619049,0.8739107847213745,0.256612092256546,0.8717358112335205
0.24999557435512543,0.8738416433334351,0.2564879357814789,0.8720055222511292
0.249925434589386,0.8738157153129578,0.2563973665237427,0.8719156384468079
0.2499004751443863,0.8737638592720032,0.25668129324913025,0.8718741536140442
0.24987661838531494,0.8738848567008972,0.2563333809375763,0.8719709515571594
0.2498771995306015,0.8738589286804199,0.25646722316741943,0.8719432950019836
0.249856099486351,0.8738675713539124,0.2565779685974121,0.8719847798347473
0.24986545741558075,0.8738070726394653,0.25626954436302185,0.8721023797988892
0.24981918931007385,0.8738589286804199,0.25634270906448364,0.8719294667243958
0.24981270730495453,0.8739626407623291,0.2562856376171112,0.8719294667243958
0.24979913234710693,0.8739194273948669,0.2562450170516968,0.8720746636390686
0.24981170892715454,0.8738762140274048,0.2562495172023773,0.8721023797988892
0.2497989982366562,0.8740058541297913,0.2563001811504364,0.8720539212226868
0.24975775182247162,0.8739194273948669,0.25631090998649597,0.8719847798347473
0.24972805380821228,0.8739885687828064,0.2564370334148407,0.8720055222511292
0.24976009130477905,0.8739280700683594,0.25615906715393066,0.872116208076477
0.2497292160987854,0.8740750551223755,0.25619029998779297,0.8719709515571594
0.24970266222953796,0.8739453554153442,0.2563677728176117,0.871894896030426
0.24968959391117096,0.8740404844284058,0.25612881779670715,0.8721715211868286
0.24969959259033203,0.8739712834358215,0.2562074065208435,0.8720331788063049
0.24967007339000702,0.8739280700683594,0.25611141324043274,0.8720400929450989
0.24961921572685242,0.8741874098777771,0.25624096393585205,0.8719640374183655
0.24963997304439545,0.8741096258163452,0.256290078163147,0.8721784353256226
0.24963974952697754,0.8741182684898376,0.25613346695899963,0.8721369504928589
0.2496097981929779,0.8740750551223755,0.25617262721061707,0.8720124363899231
0.2496214509010315,0.873979926109314,0.2560777962207794,0.8720539212226868
0.24957841634750366,0.8740836977958679,0.2560354173183441,0.8721576929092407
0.24958962202072144,0.8741182684898376,0.25609421730041504,0.8720677495002747
0.2495405524969101,0.8740144968032837,0.2562018930912018,0.8720400929450989
0.24954931437969208,0.8741269111633301,0.25602594017982483,0.8721092939376831
0.24952161312103271,0.8741614818572998,0.2560257613658905,0.8721092939376831
0.2495134472846985,0.8741182684898376,0.2560349702835083,0.8720954060554504
0.24949219822883606,0.8741269111633301,0.25596606731414795,0.872116208076477
0.24945752322673798,0.8741355538368225,0.25599968433380127,0.872123122215271
0.24943429231643677,0.8742565512657166,0.2558959126472473,0.8722060918807983
0.24942134320735931,0.8741269111633301,0.2558629810810089,0.8723028898239136
0.24938564002513885,0.8740058541297913,0.2559109926223755,0.8721715211868286
0.24936968088150024,0.8741614818572998,0.2560355067253113,0.8721784353256226
0.2493646889925003,0.8741096258163452,0.2558615803718567,0.8722060918807983
0.24935808777809143,0.8741874098777771,0.2559029459953308,0.8723651170730591
0.24933135509490967,0.8741441965103149,0.2558329403400421,0.8721646070480347
0.24933630228042603,0.8742911219596863,0.2558448910713196,0.8721715211868286
0.24927552044391632,0.8741787672042847,0.2556796371936798,0.8724412322044373
0.249284565448761,0.874265193939209,0.2557758092880249,0.8723928332328796
0.24927783012390137,0.8742479085922241,0.2557597756385803,0.8723236322402954
0.24924762547016144,0.8742219805717468,0.2556997835636139,0.8723997473716736
0.24924156069755554,0.8742392659187317,0.2557903528213501,0.8723512887954712
0.2492048442363739,0.8743257522583008,0.2557124197483063,0.8723374605178833
0.2491980493068695,0.8742219805717468,0.2557709515094757,0.8723374605178833
0.24918577075004578,0.8744467496871948,0.2557298541069031,0.8723236322402954
0.24918226897716522,0.8743776082992554,0.255696177482605,0.8723305463790894
0.24913649260997772,0.8742911219596863,0.25570058822631836,0.8723928332328796
0.24912181496620178,0.8745072484016418,0.2556997835636139,0.8723651170730591
