loss,accuracy,val_loss,val_accuracy
0.27283161878585815,0.8627334237098694,0.27473506331443787,0.8644260168075562
0.27274736762046814,0.8638831377029419,0.27523982524871826,0.8640802502632141
0.2725432217121124,0.8641338348388672,0.27533087134361267,0.8594536781311035
0.27225035429000854,0.8632780313491821,0.27482742071151733,0.8641770482063293
0.2720683813095093,0.8635287284851074,0.27498912811279297,0.8648824095726013
0.2718285322189331,0.8637275099754333,0.274097204208374,0.8589903116226196
0.27152958512306213,0.8639090657234192,0.2737521827220917,0.864571213722229
0.27125808596611023,0.8649204969406128,0.27475666999816895,0.8641908764839172
0.2710747718811035,0.8640387058258057,0.273490846157074,0.8652628064155579
0.2708304822444916,0.8643153309822083,0.2738233208656311,0.8651728630065918
0.270663857460022,0.864090621471405,0.2733604609966278,0.8658298850059509
0.2703646123409271,0.8658367991447449,0.2729681432247162,0.8606293201446533
0.2701956033706665,0.8656811714172363,0.27265655994415283,0.8653596043586731
0.27002325654029846,0.865473747253418,0.2734065055847168,0.8658367991447449
0.26984724402427673,0.8654910326004028,0.27263861894607544,0.8655325174331665
0.26960694789886475,0.8656033873558044,0.2733828127384186,0.8663070797920227
0.2693825960159302,0.8658367991447449,0.27244025468826294,0.8660926818847656
0.2691749036312103,0.8650328516960144,0.2721598148345947,0.8664038777351379
0.2689996659755707,0.8658972978591919,0.27189901471138,0.8667634725570679
0.26891547441482544,0.8659923672676086,0.2716711163520813,0.8661065101623535
0.26856184005737305,0.8666061758995056,0.27248504757881165,0.8664799332618713
0.26850026845932007,0.8661998510360718,0.27161121368408203,0.8664315342903137
0.2682693898677826,0.8670037984848022,0.2706439197063446,0.8672060966491699
0.26805758476257324,0.8665802478790283,0.27056512236595154,0.867192268371582
0.26787668466567993,0.8668482303619385,0.27186882495880127,0.8560581207275391
0.26770782470703125,0.8657763004302979,0.2701794505119324,0.8671853542327881
0.267534464597702,0.8673149943351746,0.2707262337207794,0.8665837049484253
0.2674480080604553,0.8670124411582947,0.2694692015647888,0.8673374652862549
0.2671825885772705,0.8671767115592957,0.26983627676963806,0.8680152297019958
0.26708096265792847,0.8667703866958618,0.27051374316215515,0.8568602800369263
0.2668161988258362,0.8670815825462341,0.2696715295314789,0.8660719394683838
0.26664999127388,0.8674014806747437,0.270111083984375,0.8670400977134705
0.2664654552936554,0.8676175475120544,0.26921361684799194,0.8670677542686462
0.266321063041687,0.8675397634506226,0.2689815163612366,0.8677870035171509
0.2661552429199219,0.8676781058311462,0.2686466574668884,0.8678284883499146
0.2660600244998932,0.8676781058311462,0.26881977915763855,0.8680567145347595
0.26585784554481506,0.8679201006889343,0.26897406578063965,0.8682157397270203
0.26575326919555664,0.8676261901855469,0.26921021938323975,0.8680774569511414
0.26555123925209045,0.8671421408653259,0.26895594596862793,0.8681396842002869
0.26535919308662415,0.867997944355011,0.26878276467323303,0.8684301376342773
0.26517748832702637,0.8684128522872925,0.26820108294487,0.868125855922699
0.2651084065437317,0.868793249130249,0.26801955699920654,0.8680428862571716
0.26490119099617004,0.867997944355011,0.2689780592918396,0.8685339093208313
0.2648734450340271,0.8686203360557556,0.2673702538013458,0.8681396842002869
0.2646719813346863,0.8688451051712036,0.2677704691886902,0.8682849407196045
0.26445233821868896,0.868767261505127,0.26727136969566345,0.8685062527656555
0.2643984854221344,0.8689833879470825,0.2677534222602844,0.8686791062355042
0.2642368674278259,0.8690438866615295,0.2672120928764343,0.8687620759010315
0.2641155421733856,0.868992030620575,0.2672315239906311,0.868699848651886
0.2639581561088562,0.8691563010215759,0.2677115797996521,0.8690110445022583
0.2637251019477844,0.8691995143890381,0.2675721049308777,0.8689764738082886
0.26368144154548645,0.869441568851471,0.26627326011657715,0.8691839575767517
0.26350969076156616,0.8689747452735901,0.2669517397880554,0.8685339093208313
0.26342400908470154,0.8694502115249634,0.26623186469078064,0.8687828779220581
0.26326748728752136,0.8693810701370239,0.2667503356933594,0.8695089817047119
0.2630902826786041,0.869052529335022,0.26651230454444885,0.8692876696586609
0.26299431920051575,0.8699083924293518,0.26649609208106995,0.8690802454948425
0.26289892196655273,0.8691822290420532,0.266810804605484,0.869495153427124
0.26272329688072205,0.8698824048042297,0.2660693824291229,0.8696404099464417
0.2625209391117096,0.8699083924293518,0.26553383469581604,0.8695089817047119
0.2625444233417511,0.869951605796814,0.26573529839515686,0.8694674968719482
0.2623644173145294,0.8700985312461853,0.2647247612476349,0.8697372078895569
0.2622832655906677,0.8699602484703064,0.26512664556503296,0.8699032068252563
0.2621189057826996,0.8695539236068726,0.2653118371963501,0.8697994351387024
0.2619744539260864,0.870236873626709,0.2657720148563385,0.8696127533912659
0.26189544796943665,0.8700380325317383,0.26562997698783875,0.8695781230926514
0.26163768768310547,0.8703319430351257,0.26501840353012085,0.8698824048042297
0.2616674304008484,0.8703146576881409,0.2645314037799835,0.8702213168144226
0.261532187461853,0.8701244592666626,0.2648608982563019,0.8697579503059387
0.2613998055458069,0.8702887296676636,0.2647002637386322,0.8705878257751465
0.2612302005290985,0.8704789280891418,0.2649644911289215,0.8700968027114868
0.26114311814308167,0.8704789280891418,0.2643676996231079,0.8705947399139404
0.2610412538051605,0.8706863522529602,0.26428842544555664,0.8705878257751465
0.2609030604362488,0.870746910572052,0.26415419578552246,0.8706846237182617
0.2607959508895874,0.8709024786949158,0.26387256383895874,0.8698824048042297
0.2607014775276184,0.8704962134361267,0.26383525133132935,0.8708022236824036
0.26050302386283875,0.8707296252250671,0.26436248421669006,0.8708575367927551
0.2604150176048279,0.871032178401947,0.26418939232826233,0.8703665137290955
0.26038292050361633,0.8707901239395142,0.2636621296405792,0.8710719347000122
0.2602356970310211,0.8706690669059753,0.26482513546943665,0.8708091378211975
0.260110080242157,0.8709976077079773,0.2636822760105133,0.8711618185043335
0.2599855363368988,0.8711963891983032,0.263179749250412,0.871327817440033
0.25995883345603943,0.8713260889053345,0.26281142234802246,0.8710788488388062
0.2597928047180176,0.8711358904838562,0.26288896799087524,0.8708091378211975
0.2596812844276428,0.8714902997016907,0.2636016011238098,0.8709059357643127
0.2596082389354706,0.8713693022727966,0.2625197768211365,0.8710166215896606
0.2594955265522003,0.871516227722168,0.26315736770629883,0.8712102174758911
0.25947821140289307,0.8716027140617371,0.2628606855869293,0.8714591860771179
0.25934019684791565,0.8715767860412598,0.2626584470272064,0.8714038729667664
0.25918102264404297,0.8715681433677673,0.26260191202163696,0.8713900446891785
0.25912654399871826,0.8714298009872437,0.2632196545600891,0.8714799284934998
0.2590844929218292,0.8713606595993042,0.2623254656791687,0.8715283274650574
0.25889700651168823,0.8719830513000488,0.26221799850463867,0.8716943264007568
0.25883418321609497,0.8717755675315857,0.2623915374279022,0.8718326687812805
0.25873231887817383,0.8718966245651245,0.26178959012031555,0.8718879818916321
0.2585887312889099,0.8719744086265564,0.2620343267917633,0.8719087243080139
0.25849589705467224,0.872086763381958,0.2618162930011749,0.87190181016922
0.25841641426086426,0.8721213936805725,0.2614091634750366,0.8719087243080139
0.25836217403411865,0.8720003366470337,0.2615065574645996,0.8715560436248779
0.25826579332351685,0.8719571232795715,0.26107925176620483,0.872026264667511
0.25815755128860474,0.8721041083335876,0.26163727045059204,0.8717703819274902
0.2581060826778412,0.8722164630889893,0.2612867057323456,0.8719571232795715
0.2578999102115631,0.8721818923950195,0.26145997643470764,0.8719916939735413
0.2578386664390564,0.8722769618034363,0.26120492815971375,0.8715629577636719
0.257813423871994,0.8720954060554504,0.262187659740448,0.8723443746566772
0.2576664686203003,0.8722856044769287,0.2614056169986725,0.8722683191299438
0.25757235288619995,0.8722942471504211,0.26106002926826477,0.8723374605178833
0.25750577449798584,0.8726227283477783,0.26096582412719727,0.8719986081123352
0.2574221193790436,0.8723633885383606,0.2604803144931793,0.8719640374183655
0.2573462128639221,0.8724930882453918,0.26040026545524597,0.8726902008056641
0.2572430372238159,0.8726400136947632,0.2607194185256958,0.872254490852356
0.25713077187538147,0.8725535869598389,0.2606183886528015,0.8721991777420044
0.2570447325706482,0.8725535869598389,0.2605707049369812,0.8720608353614807
0.2569543719291687,0.8726227283477783,0.2603788375854492,0.8724066615104675
0.25696927309036255,0.8727265000343323,0.26004862785339355,0.8724135756492615
0.2568349838256836,0.872882068157196,0.26027536392211914,0.8725172877311707
0.25674498081207275,0.8730117678642273,0.260210782289505,0.8726279139518738
0.25662001967430115,0.8727783560752869,0.26020029187202454,0.8720677495002747
0.256562203168869,0.8729079961776733,0.26024508476257324,0.8727869987487793
0.25648075342178345,0.8730204105377197,0.2596246302127838,0.8724550604820251
0.25640034675598145,0.8729426264762878,0.25994738936424255,0.8725726008415222
0.25626811385154724,0.8730549812316895,0.25993597507476807,0.8727109432220459
0.256269246339798,0.8730636239051819,0.2591395080089569,0.8725795149803162
0.2561134397983551,0.873046338558197,0.26041802763938904,0.8728561401367188
0.2560276389122009,0.8729599118232727,0.2596276104450226,0.8727316856384277
0.25594139099121094,0.8731414079666138,0.2599131464958191,0.8729252815246582
0.25585001707077026,0.8732970356941223,0.25995054841041565,0.8728768825531006
0.255833238363266,0.8729599118232727,0.25919970870018005,0.8730774521827698
0.25571107864379883,0.873331606388092,0.25933483242988586,0.8728423118591309
0.255657821893692,0.873046338558197,0.2588621973991394,0.8731465935707092
0.25552478432655334,0.8735477328300476,0.25885605812072754,0.8729529976844788
0.25544273853302,0.8735218048095703,0.2589605450630188,0.8727662563323975
0.25536292791366577,0.8733661770820618,0.2591019570827484,0.8729391694068909
0.2552778422832489,0.8734180331230164,0.25919702649116516,0.8731189370155334
0.25519752502441406,0.8736341595649719,0.2583288252353668,0.8731880784034729
0.2551341950893402,0.8734612464904785,0.2589457035064697,0.8730774521827698
0.25504565238952637,0.8737119436264038,0.25851869583129883,0.8732849359512329
0.25498297810554504,0.8734526038169861,0.2584802508354187,0.8728146553039551
0.2549135982990265,0.8736082315444946,0.25815507769584656,0.8734855055809021
0.25481900572776794,0.8738243579864502,0.2584986388683319,0.8730567097663879
0.2547725737094879,0.8736514449119568,0.2581385374069214,0.8734439611434937
0.25467339158058167,0.8738416433334351,0.2579561471939087,0.8733402490615845
0.2546001076698303,0.8738589286804199,0.2578392028808594,0.8733333349227905
0.25451651215553284,0.8739453554153442,0.2585429251194,0.8734093904495239
0.2544848620891571,0.8738416433334351,0.25774407386779785,0.8736030459403992
0.2543652355670929,0.8738848567008972,0.2582409977912903,0.8734508752822876
0.25426799058914185,0.8738502860069275,0.2577059268951416,0.8738312721252441
0.2542208135128021,0.8740491271018982,0.2575397491455078,0.8732849359512329
0.2541429102420807,0.8740231394767761,0.2580122947692871,0.8737828731536865
0.25407204031944275,0.8740491271018982,0.2586575448513031,0.8733056783676147
0.25402283668518066,0.8740836977958679,0.2579055428504944,0.8736583590507507
0.25397980213165283,0.8741269111633301,0.257318913936615,0.8738381862640381
0.25386062264442444,0.8740836977958679,0.2576219141483307,0.8738727569580078
0.2537979185581207,0.8741614818572998,0.257432222366333,0.8736099600791931
0.2537599205970764,0.8743862509727478,0.2571161687374115,0.8739833831787109
0.2536022961139679,0.8742911219596863,0.25708556175231934,0.8738727569580078
0.2535622715950012,0.8745158910751343,0.25743067264556885,0.8739211559295654
0.25349435210227966,0.874489963054657,0.2568599581718445,0.8737690448760986
0.2534964978694916,0.8744726777076721,0.2568395137786865,0.874080240726471
0.25329291820526123,0.87442946434021,0.2573220729827881,0.8739902973175049
0.25328609347343445,0.8744640350341797,0.2565576136112213,0.8740387558937073
0.25325244665145874,0.8743430376052856,0.25687363743782043,0.8743222951889038
0.253155916929245,0.8744035363197327,0.2564225196838379,0.8739211559295654
0.25306832790374756,0.8744553923606873,0.2568521797657013,0.8743084073066711
0.2530485987663269,0.8746888041496277,0.2572855055332184,0.874073326587677
0.25298216938972473,0.8744208216667175,0.25646060705184937,0.8743361234664917
0.25289082527160645,0.8745245337486267,0.25669369101524353,0.8737621307373047
0.25281161069869995,0.874775230884552,0.2561184763908386,0.8740940690040588
0.2527600824832916,0.8746888041496277,0.25665944814682007,0.8740179538726807
0.2526873052120209,0.8747320175170898,0.25632408261299133,0.8743153810501099
0.25268182158470154,0.8749567866325378,0.25637346506118774,0.8742254376411438
0.2525942623615265,0.8746023774147034,0.2569580078125,0.874557375907898
0.252522349357605,0.874775230884552,0.2559010982513428,0.8743292093276978
0.25240352749824524,0.8747060894966125,0.25660333037376404,0.874426007270813
0.2523597776889801,0.8748011589050293,0.25603336095809937,0.8743776082992554
0.25232282280921936,0.8746974468231201,0.2563132047653198,0.8746265769004822
0.2522328495979309,0.874879002571106,0.25610244274139404,0.8744398355484009
0.2521752417087555,0.8749567866325378,0.2559799551963806,0.8741493821144104
0.25209859013557434,0.874939501285553,0.2558315098285675,0.874557375907898
0.2520683705806732,0.8749049305915833,0.2555622160434723,0.8743499517440796
0.2519981265068054,0.8750691413879395,0.25593143701553345,0.8746888041496277
0.2519223690032959,0.8751729130744934,0.2555728256702423,0.8747095465660095
0.251834511756897,0.8750777840614319,0.25569868087768555,0.8745642900466919
0.2518307566642761,0.8751037120819092,0.25598686933517456,0.8750345706939697
0.25175103545188904,0.8751729130744934,0.25562402606010437,0.8746680617332458
0.25171664357185364,0.875164270401001,0.2553202211856842,0.8748962879180908
0.2517238259315491,0.8752334117889404,0.25517016649246216,0.8748616576194763
0.2516021728515625,0.875120997428894,0.2554096281528473,0.874647319316864
0.2515467703342438,0.875285267829895,0.2552207112312317,0.8750345706939697
0.2514674663543701,0.8752939105033875,0.25530752539634705,0.8748547434806824
0.2513776123523712,0.8754322528839111,0.2552262246608734,0.8749101161956787
0.2513345777988434,0.875345766544342,0.2549577057361603,0.874868631362915
0.2512643039226532,0.8753630518913269,0.25590649247169495,0.8749170303344727
0.2512432038784027,0.8753716945648193,0.25496014952659607,0.8748063445091248
0.25115785002708435,0.8752766251564026,0.2549707293510437,0.8749446868896484
0.2510800361633301,0.8755273222923279,0.25498002767562866,0.8749585151672363
0.25106045603752136,0.875449538230896,0.2546265423297882,0.8752351403236389
0.25094956159591675,0.8755013942718506,0.25513339042663574,0.8751729130744934
0.2508436143398285,0.8755878210067749,0.2546902298927307,0.8750414848327637
0.2508552074432373,0.8755878210067749,0.25488072633743286,0.8752074837684631
0.25084057450294495,0.8753544092178345,0.2547323405742645,0.8752351403236389
0.25076529383659363,0.8755878210067749,0.2548685073852539,0.8755186796188354
0.2507116496562958,0.8757261633872986,0.25480806827545166,0.8750207424163818
0.25064101815223694,0.8755446076393127,0.25406336784362793,0.875352680683136
0.25057992339134216,0.8757175207138062,0.2540556788444519,0.8754079937934875
0.25056588649749756,0.8757261633872986,0.25425034761428833,0.8754010796546936
0.25048378109931946,0.8755964636802673,0.2541191577911377,0.8754633665084839
0.25043633580207825,0.8755964636802673,0.25461235642433167,0.8754910230636597
0.2503582239151001,0.8758903741836548,0.2540439963340759,0.875006914138794
0.2503114938735962,0.8757175207138062,0.2543501555919647,0.8757123351097107
0.2502845227718353,0.8758212327957153,0.2538630962371826,0.8754633665084839
0.250221848487854,0.8758385181427002,0.2542608678340912,0.8755670785903931
0.2501780688762665,0.8757261633872986,0.25390318036079407,0.875580906867981
0.2500816285610199,0.8758990168571472,0.25386855006217957,0.8755394220352173
0.2500719130039215,0.8757780194282532,0.2536383867263794,0.8753734230995178
0.2500606179237366,0.8757693767547607,0.25343140959739685,0.875795304775238
0.24993275105953217,0.8759163022041321,0.25383713841438293,0.8755947351455688
0.2499418407678604,0.8761669993400574,0.253777414560318,0.8757607340812683
0.24984663724899292,0.8759335875511169,0.2536415755748749,0.8752766251564026
0.24982526898384094,0.8760805726051331,0.253434956073761,0.8759335875511169
0.2497262954711914,0.8760805726051331,0.2537328600883484,0.8758160471916199
0.24971051514148712,0.8762534856796265,0.2535434067249298,0.8756500482559204
0.2496163249015808,0.8760632872581482,0.2538427412509918,0.8757745623588562
0.24957914650440216,0.8761929273605347,0.2532375454902649,0.8757330775260925
0.24952854216098785,0.8761929273605347,0.2535514235496521,0.8761687278747559
0.249492347240448,0.8764090538024902,0.25310033559799194,0.8758506178855896
0.24945078790187836,0.876244843006134,0.2528972029685974,0.8760027885437012
0.24939458072185516,0.8763658404350281,0.2536723017692566,0.8758437037467957
0.2493421882390976,0.8761237859725952,0.2531874179840088,0.8756777048110962
0.24925510585308075,0.8762707710266113,0.25330427289009094,0.8760926723480225
0.2491793930530548,0.8763917684555054,0.2534947395324707,0.8759335875511169
0.2491993010044098,0.8763226270675659,0.2530415952205658,0.8761825561523438
0.2491181343793869,0.8763312697410583,0.25293856859207153,0.8760719299316406
0.24910515546798706,0.8765127658843994,0.25268062949180603,0.876244843006134
0.2490120530128479,0.8767202496528625,0.25287333130836487,0.8762240409851074
0.2489778995513916,0.8764781951904297,0.25279706716537476,0.8760373592376709
0.2489796131849289,0.8767116069793701,0.25335681438446045,0.8762724995613098
0.24889707565307617,0.8765560388565063,0.2527729868888855,0.8760097026824951
0.2488476186990738,0.8765733242034912,0.25243693590164185,0.8762655854225159
0.2488006055355072,0.8766338229179382,0.25277209281921387,0.8762724995613098
0.24876965582370758,0.8766338229179382,0.25251150131225586,0.876369297504425
0.2486763447523117,0.8768067359924316,0.25285276770591736,0.8762724995613098
0.24866260588169098,0.8766165375709534,0.2528265714645386,0.8764522671699524
0.24860034883022308,0.8767461776733398,0.25235795974731445,0.8762586712837219
0.24853037297725677,0.8767548203468323,0.2521786093711853,0.8763070702552795
0.24852171540260315,0.8767980933189392,0.252703994512558,0.876369297504425
0.24850451946258545,0.8767202496528625,0.2523294687271118,0.8764384388923645
0.248407781124115,0.8768413066864014,0.2525937557220459,0.8764384388923645
0.2483721822500229,0.8767375349998474,0.2522023618221283,0.8766666650772095
0.24833106994628906,0.8767375349998474,0.25183001160621643,0.8766390085220337
0.2483072727918625,0.8766251802444458,0.2522435188293457,0.8765629529953003
0.248207226395607,0.8768153786659241,0.25230059027671814,0.876507580280304
0.24825993180274963,0.8768067359924316,0.2521432638168335,0.8764176964759827
0.24810832738876343,0.8768067359924316,0.2521066665649414,0.876507580280304
0.24813316762447357,0.876953661441803,0.2521057426929474,0.8765283823013306
0.24803824722766876,0.8769018054008484,0.2519020736217499,0.8766804933547974
0.24802932143211365,0.876953661441803,0.25194051861763,0.8764937520027161
0.2479735165834427,0.8769277334213257,0.2520498037338257,0.8766251802444458
0.24793663620948792,0.8773339986801147,0.2522851228713989,0.8766459226608276
0.2478959560394287,0.8768672347068787,0.25192466378211975,0.8765214681625366
