loss,accuracy,val_loss,val_accuracy
0.26377397775650024,0.8678423166275024,0.26309460401535034,0.8685200810432434
0.263645738363266,0.8680325150489807,0.2629123032093048,0.8683125972747803
0.2636283338069916,0.8678423166275024,0.26250529289245605,0.8686583638191223
0.263509064912796,0.8677818179130554,0.26244881749153137,0.8688658475875854
0.2633574604988098,0.868179440498352,0.26259294152259827,0.8684508800506592
0.2632322311401367,0.8683004975318909,0.2624223232269287,0.8688520193099976
0.2631853520870209,0.8682745695114136,0.26246416568756104,0.8685546517372131
0.26300936937332153,0.8680325150489807,0.2624024748802185,0.8692530989646912
0.26298582553863525,0.8681880831718445,0.26265949010849,0.8683817386627197
0.2629239559173584,0.8681535124778748,0.2620477080345154,0.8690871596336365
0.26282623410224915,0.8682745695114136,0.26221075654029846,0.8688796758651733
0.262755423784256,0.8683869242668152,0.26257267594337463,0.8690733313560486
0.26265645027160645,0.8683091402053833,0.26193228363990784,0.869142472743988
0.262579083442688,0.8685857653617859,0.2620961666107178,0.8693153262138367
0.26243674755096436,0.8686981201171875,0.2617952525615692,0.8694536685943604
0.2623714506626129,0.8689142465591431,0.26167646050453186,0.8691148161888123
0.26227813959121704,0.8685166239738464,0.26140111684799194,0.8693153262138367
0.26209646463394165,0.8686894774436951,0.26172423362731934,0.8689972162246704
0.26212096214294434,0.8685511946678162,0.2613205313682556,0.8689695596694946
0.26206839084625244,0.8689142465591431,0.26167699694633484,0.8695712089538574
0.2619411051273346,0.8688105344772339,0.26145315170288086,0.8691908717155457
0.2618171274662018,0.868767261505127,0.2611938416957855,0.8694605827331543
0.26174241304397583,0.8690612316131592,0.2619006931781769,0.8694398403167725
0.2617276608943939,0.868853747844696,0.2610880732536316,0.8695228099822998
0.26156267523765564,0.8691303730010986,0.26123079657554626,0.8696680665016174
0.2615530490875244,0.8691044449806213,0.26127859950065613,0.8693845272064209
0.2613919973373413,0.8689833879470825,0.2609049081802368,0.8693153262138367
0.2613909840583801,0.8691044449806213,0.26122191548347473,0.8701452016830444
0.2612626552581787,0.8692945837974548,0.26068663597106934,0.8701867461204529
0.2611566483974457,0.8691044449806213,0.2606556713581085,0.869716465473175
0.261063814163208,0.8691130876541138,0.2606700658798218,0.8695228099822998
0.26099422574043274,0.8693810701370239,0.2607845366001129,0.8695573806762695
0.26092854142189026,0.8693378567695618,0.2607201039791107,0.8698409199714661
0.2608790397644043,0.8692600131034851,0.2603971064090729,0.8696818947792053
0.2608034014701843,0.8698046207427979,0.26026245951652527,0.8746334910392761
0.2607193887233734,0.8696836233139038,0.25993961095809937,0.8701106309890747
0.26069214940071106,0.8695193529129028,0.2606549561023712,0.8700553178787231
0.2605772614479065,0.8692427277565002,0.260093629360199,0.8703526854515076
0.2604864537715912,0.8695798516273499,0.2601328492164612,0.869951605796814
0.26045307517051697,0.8694069981575012,0.2601981461048126,0.8700207471847534
0.26032108068466187,0.869726836681366,0.2601754069328308,0.8703388571739197
0.2602711021900177,0.8697181940078735,0.2605590224266052,0.8704149127006531
0.26024067401885986,0.8697700500488281,0.25973159074783325,0.8701452016830444
0.2600722312927246,0.8698564767837524,0.2598510980606079,0.8700484037399292
0.26003140211105347,0.869951605796814,0.2594350278377533,0.8704495429992676
0.26000624895095825,0.8700639605522156,0.26018214225769043,0.8701106309890747
0.25987017154693604,0.8698391914367676,0.25933828949928284,0.8703319430351257
0.2598297595977783,0.8699083924293518,0.2596808075904846,0.8707399964332581
0.2598167061805725,0.8700812458992004,0.2599562108516693,0.8704010844230652
0.2596990168094635,0.8706863522529602,0.259384423494339,0.8704979419708252
0.25967973470687866,0.8701936602592468,0.25982367992401123,0.8704841136932373
0.25955745577812195,0.8698219060897827,0.2591005265712738,0.8704564571380615
0.2595258951187134,0.8701158165931702,0.2593041658401489,0.8705947399139404
0.259407639503479,0.8701158165931702,0.2592957019805908,0.8708990216255188
0.25935596227645874,0.8703405857086182,0.25903546810150146,0.8704356551170349
0.25927019119262695,0.8706172108650208,0.2594706118106842,0.8709474205970764
0.2591489553451538,0.8705048561096191,0.259018212556839,0.870525598526001
0.25910308957099915,0.8700985312461853,0.25895243883132935,0.870650053024292
0.2590644061565399,0.8705653548240662,0.25913265347480774,0.8705532550811768
0.2590011656284332,0.8705912828445435,0.2587941288948059,0.8756500482559204
0.258911669254303,0.8707814812660217,0.25916430354118347,0.8705670833587646
0.2588595449924469,0.870522141456604,0.2591794431209564,0.8711341619491577
0.2588402032852173,0.8704270124435425,0.2588357925415039,0.8707745671272278
0.25872156023979187,0.8709543347358704,0.2591119110584259,0.8709128499031067
0.2587105631828308,0.8705480694770813,0.258603036403656,0.8708575367927551
0.25863346457481384,0.8708851933479309,0.25883644819259644,0.8709889054298401
0.258592814207077,0.8707296252250671,0.25872406363487244,0.8709405064582825
0.2584930658340454,0.8707814812660217,0.2583937346935272,0.8712932467460632
0.25842541456222534,0.871230959892273,0.25831708312034607,0.871092677116394
0.2583858072757721,0.8704097270965576,0.2584511637687683,0.8709681630134583
0.25827962160110474,0.8709197640419006,0.2585310935974121,0.8708091378211975
0.2581862211227417,0.8707122802734375,0.25825971364974976,0.8709405064582825
0.2581792175769806,0.8714384436607361,0.2581630051136017,0.8712102174758911
0.2581248879432678,0.8707814812660217,0.2583756744861603,0.8710650205612183
0.25807029008865356,0.8712915182113647,0.2580389082431793,0.8713831305503845
0.25804978609085083,0.8713779449462891,0.2581648826599121,0.8711549043655396
0.2578801214694977,0.8711791038513184,0.2581571638584137,0.8712033033370972
0.2579132914543152,0.8712396025657654,0.25770992040634155,0.8715975284576416
0.25780221819877625,0.8716977834701538,0.25787416100502014,0.8760097026824951
0.25773710012435913,0.8713606595993042,0.2581537663936615,0.8712725043296814
0.25775203108787537,0.8711272478103638,0.2574723958969116,0.8711341619491577
0.2576373815536499,0.8713347315788269,0.2581692636013031,0.8788589239120483
0.25759273767471313,0.8714816570281982,0.2576267123222351,0.8713693022727966
0.25752514600753784,0.8712396025657654,0.25783857703208923,0.8717219829559326
0.2574424147605896,0.8716977834701538,0.2575382590293884,0.8714246153831482
0.25734949111938477,0.8710235357284546,0.2577081620693207,0.8713900446891785
0.25735509395599365,0.8714989423751831,0.2576570212841034,0.8714937567710876
0.257316917181015,0.8711618185043335,0.2573447525501251,0.8714661002159119
0.25721418857574463,0.8715335130691528,0.25796952843666077,0.8714384436607361
0.2571758031845093,0.8711445331573486,0.25763586163520813,0.8716459274291992
0.2571399509906769,0.8713865876197815,0.25776442885398865,0.8712725043296814
0.257062703371048,0.8710408210754395,0.25794222950935364,0.8711825609207153
0.25704777240753174,0.8718361258506775,0.2571883499622345,0.871452271938324
0.25693392753601074,0.8716372847557068,0.25717639923095703,0.8713831305503845
0.25696641206741333,0.8723201751708984,0.2578171491622925,0.8717703819274902
0.2568177878856659,0.8726054430007935,0.25770002603530884,0.8715560436248779
0.2567680776119232,0.8716027140617371,0.25707972049713135,0.8717496395111084
0.2566995918750763,0.8716545701026917,0.25697219371795654,0.8717288970947266
0.25662049651145935,0.8718187808990479,0.25726622343063354,0.8717358112335205
0.25664275884628296,0.8720608353614807,0.2571439743041992,0.8719225525856018
0.25661227107048035,0.8714989423751831,0.25683796405792236,0.8720608353614807
0.2564760744571686,0.8716891407966614,0.25661543011665344,0.8721784353256226
0.2564941644668579,0.8720521926879883,0.2565450072288513,0.8768464922904968
0.25637319684028625,0.8718274831771851,0.25689494609832764,0.8717565536499023
0.256378710269928,0.8720954060554504,0.256542444229126,0.8722406625747681
0.25631028413772583,0.8720435500144958,0.25704678893089294,0.871673583984375
0.2562347650527954,0.8723461031913757,0.25654906034469604,0.8719847798347473
0.25621551275253296,0.8716891407966614,0.25659090280532837,0.8717150688171387
0.25612545013427734,0.8724844455718994,0.25620195269584656,0.8719916939735413
0.25610899925231934,0.871680498123169,0.257078617811203,0.8716113567352295
0.2560561001300812,0.8719139099121094,0.2564264237880707,0.8718672394752502
0.25604909658432007,0.872311532497406,0.25643348693847656,0.8719778656959534
0.25597164034843445,0.8722942471504211,0.25647804141044617,0.8718257546424866
0.25586599111557007,0.8725103735923767,0.25600185990333557,0.8720677495002747
0.2558433711528778,0.8723288178443909,0.2562212646007538,0.8719778656959534
0.25582730770111084,0.8721213936805725,0.25653648376464844,0.8719225525856018
0.2557765543460846,0.8719830513000488,0.2561764717102051,0.8722060918807983
0.25571808218955994,0.8723288178443909,0.2562393844127655,0.8723582029342651
0.25564223527908325,0.872372031211853,0.256035715341568,0.8719087243080139
0.25562506914138794,0.8725017309188843,0.2558359205722809,0.872247576713562
0.25554001331329346,0.8723461031913757,0.25604739785194397,0.8722683191299438
0.2555278539657593,0.8728042840957642,0.256049782037735,0.8719087243080139
0.25548818707466125,0.8722856044769287,0.2559000253677368,0.8723028898239136
0.25537756085395813,0.8731241226196289,0.255965918302536,0.8721576929092407
0.25536981225013733,0.8724671602249146,0.2561560273170471,0.8723098039627075
0.25531303882598877,0.87241530418396,0.2556215524673462,0.8723028898239136
0.2552758753299713,0.8723807334899902,0.255656361579895,0.8723443746566772
0.25519636273384094,0.8727697134017944,0.25617679953575134,0.8721784353256226
0.2551404535770416,0.8730204105377197,0.2558838725090027,0.8720331788063049
0.2551485598087311,0.8723633885383606,0.25592318177223206,0.8722821474075317
0.25511765480041504,0.8731759786605835,0.2560731768608093,0.8723374605178833
0.2550613284111023,0.8726054430007935,0.25571683049201965,0.8723167181015015
0.25498253107070923,0.872821569442749,0.25525861978530884,0.8727109432220459
0.25495362281799316,0.8732970356941223,0.2557467222213745,0.8723443746566772
0.25487247109413147,0.8725276589393616,0.2555406391620636,0.8722337484359741
0.2548736035823822,0.872821569442749,0.2552396059036255,0.8776209950447083
0.2548370361328125,0.8731673359870911,0.2552020251750946,0.8723028898239136
0.25481659173965454,0.872821569442749,0.2554093301296234,0.872600257396698
0.25470080971717834,0.8727524280548096,0.25518083572387695,0.8729322552680969
0.2546900808811188,0.8728561401367188,0.255520224571228,0.8727662563323975
0.25464531779289246,0.8728647828102112,0.2553834915161133,0.8725103735923767
0.2546299695968628,0.8732883930206299,0.25543537735939026,0.8727247714996338
0.25456610321998596,0.8730117678642273,0.255389541387558,0.8725172877311707
0.25448086857795715,0.8735304474830627,0.25508618354797363,0.8726556301116943
0.2544916868209839,0.8733575344085693,0.2551144063472748,0.8724274039268494
0.2544318735599518,0.8731586933135986,0.25498446822166443,0.8727109432220459
0.2543846666812897,0.8733056783676147,0.2548809349536896,0.8727109432220459
0.2543467581272125,0.8729599118232727,0.2548813819885254,0.8727109432220459
0.2543180286884308,0.8732278943061829,0.2548498809337616,0.8725380301475525
0.2542419135570526,0.8736428022384644,0.2552913427352905,0.8727316856384277
0.2541967034339905,0.8741009831428528,0.2548896074295044,0.8727593421936035
0.25415530800819397,0.8732192516326904,0.25469452142715454,0.8750138282775879
0.2541421949863434,0.8739885687828064,0.25494131445884705,0.8727869987487793
0.2540508210659027,0.8734612464904785,0.25487521290779114,0.8728699684143066
0.254090815782547,0.8732624650001526,0.25493624806404114,0.8731258511543274
0.25398093461990356,0.8741269111633301,0.2549193501472473,0.8730221390724182
0.2539403736591339,0.8737378716468811,0.2547101080417633,0.8729322552680969
0.2539265751838684,0.8740577697753906,0.25446170568466187,0.872821569442749
0.25384390354156494,0.8739626407623291,0.25447744131088257,0.8730359673500061
0.2538260817527771,0.8743689656257629,0.25461673736572266,0.8730013966560364
0.2538438141345978,0.8740317821502686,0.25474169850349426,0.8727731704711914
0.2537752091884613,0.8735650181770325,0.25487715005874634,0.8726140856742859
0.2537291944026947,0.8739280700683594,0.2547232508659363,0.8732572793960571
0.2536887228488922,0.8741874098777771,0.25440436601638794,0.8730359673500061
0.25364160537719727,0.8738762140274048,0.25483015179634094,0.8729460835456848
0.25358712673187256,0.8740664124488831,0.2545134723186493,0.8754633665084839
0.25353264808654785,0.8742392659187317,0.25432389974594116,0.8729114532470703
0.25353631377220154,0.8741009831428528,0.2542477548122406,0.8731189370155334
0.2534812092781067,0.8739367127418518,0.25439751148223877,0.8728907108306885
0.25341591238975525,0.8740577697753906,0.25450757145881653,0.8730152249336243
0.2533875107765198,0.8738157153129578,0.25421178340911865,0.8733125925064087
0.25334033370018005,0.8746110200881958,0.25400254130363464,0.8732088804244995
0.25331223011016846,0.8747406601905823,0.2542012333869934,0.8731880784034729
0.25326627492904663,0.8744121789932251,0.254428893327713,0.8730221390724182
0.25324827432632446,0.8739367127418518,0.2538784146308899,0.873181164264679
0.2532331347465515,0.8743430376052856,0.2542583644390106,0.8733264207839966
0.253153532743454,0.8744813203811646,0.25435367226600647,0.8757469058036804
0.25313523411750793,0.8742824792861938,0.25403863191604614,0.8732088804244995
0.2531014680862427,0.8744381070137024,0.25368088483810425,0.873174250125885
0.2530561685562134,0.8740404844284058,0.2542783319950104,0.8732987642288208
0.25299692153930664,0.873755156993866,0.2540186941623688,0.8732088804244995
0.2529686987400055,0.8742133378982544,0.25397393107414246,0.8735200762748718
0.25291121006011963,0.8746974468231201,0.2540052533149719,0.8733471632003784
0.2529042959213257,0.8746974468231201,0.2537551522254944,0.8733056783676147
0.2528572380542755,0.8746455907821655,0.25379693508148193,0.87340247631073
0.25281450152397156,0.8749481439590454,0.2536369860172272,0.8735339045524597
0.2527925372123718,0.8749654293060303,0.25433412194252014,0.8732296228408813
0.2527349889278412,0.8742133378982544,0.2537955045700073,0.8736791014671326
0.252717524766922,0.8747665882110596,0.25373926758766174,0.8734716176986694
0.2526856064796448,0.8751815557479858,0.2535165548324585,0.873492419719696
0.2526601552963257,0.8745072484016418,0.25350421667099,0.8734577894210815
0.2525670528411865,0.8755532503128052,0.25390973687171936,0.8731604218482971
0.25254881381988525,0.8752161264419556,0.2536693513393402,0.8736791014671326
0.2525097131729126,0.8754062652587891,0.25341492891311646,0.87340247631073
0.2525007724761963,0.8756828904151917,0.25354114174842834,0.8736514449119568
0.25245073437690735,0.8746110200881958,0.2535041272640228,0.8733886480331421
0.25244197249412537,0.8751383423805237,0.2535804510116577,0.8734577894210815
0.25237876176834106,0.8747233748435974,0.25348636507987976,0.8733679056167603
0.2522921562194824,0.875,0.25355932116508484,0.8783056735992432
0.2523503303527832,0.8753803372383118,0.253385990858078,0.8733195066452026
0.25229692459106445,0.8747579455375671,0.2534169554710388,0.8735269904136658
0.2522144913673401,0.8751383423805237,0.25326240062713623,0.8736583590507507
0.2522079348564148,0.874775230884552,0.2532433271408081,0.8737136721611023
0.25219982862472534,0.8753889799118042,0.2534390091896057,0.8733748197555542
0.25211021304130554,0.875120997428894,0.25327643752098083,0.8737413287162781
0.252106636762619,0.8760114312171936,0.2530718147754669,0.8736445307731628
0.252069890499115,0.8752593398094177,0.2532282769680023,0.8735615611076355
0.25203999876976013,0.8755013942718506,0.2533828616142273,0.8736099600791931
0.25200343132019043,0.8752593398094177,0.2529868185520172,0.8737759590148926
0.25197678804397583,0.8756051063537598,0.25294438004493713,0.8737275004386902
0.2519366443157196,0.8754841089248657,0.25347113609313965,0.8736583590507507
0.2518862783908844,0.876020073890686,0.25316745042800903,0.8735823035240173
0.25188279151916504,0.8756396770477295,0.25309404730796814,0.8738243579864502
0.25187525153160095,0.8752506971359253,0.2530311644077301,0.873492419719696
0.2518051564693451,0.8751815557479858,0.25296714901924133,0.8736998438835144
0.25177276134490967,0.8756915926933289,0.2529488503932953,0.8738934993743896
0.25175169110298157,0.8757261633872986,0.25285759568214417,0.8738796710968018
0.2517286241054535,0.8758990168571472,0.2528664767742157,0.873748242855072
0.2516636550426483,0.8759682178497314,0.2528839111328125,0.8740387558937073
0.2516613304615021,0.8755791783332825,0.2532934546470642,0.8738243579864502
0.25166061520576477,0.875510036945343,0.25272053480148315,0.8738312721252441
0.2515832781791687,0.8759163022041321,0.2528076767921448,0.8738243579864502
0.2515740990638733,0.8754062652587891,0.2526995837688446,0.8740248680114746
0.2515060305595398,0.8761151432991028,0.25293585658073425,0.8739418983459473
0.25150638818740845,0.8758903741836548,0.2528441548347473,0.8738174438476562
0.25146281719207764,0.8758212327957153,0.25285235047340393,0.8739142417907715
0.2514212429523468,0.8763744831085205,0.25267112255096436,0.8739418983459473
0.25137391686439514,0.8763399124145508,0.25258439779281616,0.8737275004386902
0.2513887584209442,0.8758644461631775,0.2524395287036896,0.8740248680114746
0.2512817680835724,0.8761669993400574,0.2526576519012451,0.873969554901123
0.25129273533821106,0.8761497139930725,0.2526136338710785,0.873976469039917
0.25125983357429504,0.8758990168571472,0.2523517310619354,0.8739626407623291
