loss,accuracy,val_loss,val_accuracy,lr
0.44641008973121643,0.7604166865348816,0.6589787602424622,0.7083333134651184,9.999999747378752e-05
0.3601952791213989,0.8125,0.6656741499900818,0.6583333611488342,9.999999747378752e-05
0.33228108286857605,0.8333333134651184,0.6557474136352539,0.6583333611488342,9.999999747378752e-05
0.30777233839035034,0.84375,0.6587518453598022,0.6583333611488342,9.999999747378752e-05
0.2949376404285431,0.84375,0.6645951867103577,0.6583333611488342,9.999999747378752e-05
0.2911408841609955,0.84375,0.6648758053779602,0.6583333611488342,9.999999747378752e-05
0.2880513370037079,0.8229166865348816,0.6687650084495544,0.6583333611488342,9.999999747378752e-05
0.26556381583213806,0.8645833134651184,0.6745119094848633,0.6583333611488342,9.999999747378752e-05
0.29796621203422546,0.8333333134651184,0.6602143049240112,0.6583333611488342,9.999999747378752e-05
0.2870069444179535,0.8541666865348816,0.6457301378250122,0.6583333611488342,9.999999747378752e-05
0.2731529772281647,0.8645833134651184,0.6459275484085083,0.6833333373069763,9.999999747378752e-05
0.26402777433395386,0.8229166865348816,0.6399410367012024,0.7916666865348816,9.999999747378752e-05
0.258810818195343,0.8854166865348816,0.6383532285690308,0.7916666865348816,9.999999747378752e-05
0.26866042613983154,0.8333333134651184,0.6413732767105103,0.7916666865348816,9.999999747378752e-05
0.2750018239021301,0.84375,0.636477530002594,0.7916666865348816,9.999999747378752e-05
0.2753060758113861,0.875,0.5755131244659424,0.7916666865348816,9.999999747378752e-05
0.2530677914619446,0.8958333134651184,0.549561083316803,0.7916666865348816,9.999999747378752e-05
0.2719947397708893,0.8333333134651184,0.5311416983604431,0.7916666865348816,9.999999747378752e-05
0.2599054276943207,0.84375,0.5120562314987183,0.7916666865348816,9.999999747378752e-05
0.26813605427742004,0.8333333134651184,0.5081700086593628,0.7916666865348816,9.999999747378752e-05
0.28196313977241516,0.8333333134651184,0.4743560254573822,0.7916666865348816,9.999999747378752e-05
0.24695497751235962,0.8958333134651184,0.4367729127407074,0.7916666865348816,9.999999747378752e-05
0.23733533918857574,0.84375,0.4177684783935547,0.7916666865348816,9.999999747378752e-05
0.24428950250148773,0.8541666865348816,0.4022212326526642,0.7916666865348816,9.999999747378752e-05
0.24544541537761688,0.8854166865348816,0.3920232355594635,0.7916666865348816,9.999999747378752e-05
0.2308363914489746,0.90625,0.38702061772346497,0.7916666865348816,9.999999747378752e-05
0.2351921945810318,0.8854166865348816,0.38283807039260864,0.7916666865348816,9.999999747378752e-05
0.24396157264709473,0.8854166865348816,0.3687460720539093,0.7916666865348816,9.999999747378752e-05
0.26323452591896057,0.8645833134651184,0.35782191157341003,0.7916666865348816,9.999999747378752e-05
0.23800836503505707,0.8333333134651184,0.3300905227661133,0.7916666865348816,9.999999747378752e-05
0.23081396520137787,0.8854166865348816,0.3309932351112366,0.7916666865348816,9.999999747378752e-05
0.22105590999126434,0.90625,0.32269951701164246,0.7916666865348816,9.999999747378752e-05
0.23421089351177216,0.8854166865348816,0.3144637644290924,0.7916666865348816,9.999999747378752e-05
0.23556633293628693,0.8958333134651184,0.30564573407173157,0.8166666626930237,9.999999747378752e-05
0.24407637119293213,0.8645833134651184,0.2974373698234558,0.9416666626930237,9.999999747378752e-05
0.23359562456607819,0.9375,0.2992565333843231,0.8166666626930237,9.999999747378752e-05
0.23392002284526825,0.84375,0.3025461733341217,0.7916666865348816,9.999999747378752e-05
0.22611570358276367,0.8645833134651184,0.29659318923950195,0.800000011920929,9.999999747378752e-05
0.2251233458518982,0.9375,0.28658929467201233,0.8083333373069763,9.999999747378752e-05
0.21039944887161255,0.9270833134651184,0.28372183442115784,0.7916666865348816,9.999999747378752e-05
0.22542117536067963,0.8958333134651184,0.27052581310272217,0.8083333373069763,9.999999747378752e-05
0.2051018625497818,0.9375,0.2578388750553131,0.9666666388511658,9.999999747378752e-05
0.20232905447483063,0.9270833134651184,0.2581205368041992,0.925000011920929,9.999999747378752e-05
0.20501196384429932,0.9166666865348816,0.2547699511051178,0.8999999761581421,9.999999747378752e-05
0.1947302222251892,0.9583333134651184,0.2518094480037689,0.9666666388511658,9.999999747378752e-05
0.21855975687503815,0.8541666865348816,0.25195953249931335,0.8416666388511658,9.999999747378752e-05
0.1850367933511734,0.9479166865348816,0.2442844659090042,0.875,9.999999747378752e-05
0.19755582511425018,0.9166666865348816,0.23561912775039673,0.9666666388511658,9.999999747378752e-05
0.1880149245262146,0.9583333134651184,0.23298236727714539,0.875,9.999999747378752e-05
0.19326631724834442,0.9270833134651184,0.22232858836650848,0.9666666388511658,9.999999747378752e-05
0.19348686933517456,0.8854166865348816,0.2199624478816986,0.9750000238418579,9.999999747378752e-05
0.21593797206878662,0.875,0.22790223360061646,0.9666666388511658,9.999999747378752e-05
0.2140272855758667,0.8854166865348816,0.21331638097763062,0.9166666865348816,9.999999747378752e-05
0.20533926784992218,0.90625,0.25805822014808655,0.8999999761581421,9.999999747378752e-05
0.19561757147312164,0.9270833134651184,0.2250319868326187,0.9166666865348816,9.999999747378752e-05
0.2086222916841507,0.90625,0.22212371230125427,0.9166666865348816,9.999999747378752e-05
0.21044181287288666,0.84375,0.22747257351875305,0.8583333492279053,9.999999747378752e-05
0.18837563693523407,0.9270833134651184,0.22139500081539154,0.875,9.999999747378752e-05
0.21156100928783417,0.9166666865348816,0.21724630892276764,0.8666666746139526,9.999999747378752e-05
0.18004105985164642,0.9375,0.22623644769191742,0.824999988079071,9.999999747378752e-05
0.1930905133485794,0.9375,0.20046381652355194,1.0,9.999999747378752e-05
0.16346557438373566,0.9791666865348816,0.21033062040805817,0.9583333134651184,9.999999747378752e-05
0.17973150312900543,0.9375,0.1903388500213623,0.9416666626930237,9.999999747378752e-05
0.1846671849489212,0.9166666865348816,0.18977312743663788,0.9750000238418579,9.999999747378752e-05
0.17138390243053436,0.9375,0.1969817578792572,0.9833333492279053,9.999999747378752e-05
0.1552899330854416,0.96875,0.19335919618606567,0.925000011920929,9.999999747378752e-05
0.17429356276988983,0.90625,0.1868903934955597,0.9166666865348816,9.999999747378752e-05
0.1960815191268921,0.90625,0.19062811136245728,0.9750000238418579,9.999999747378752e-05
0.17588669061660767,0.9479166865348816,0.18237179517745972,0.9166666865348816,9.999999747378752e-05
0.16277413070201874,0.9479166865348816,0.17804688215255737,0.9166666865348816,9.999999747378752e-05
0.1475711464881897,0.96875,0.18276295065879822,0.9166666865348816,9.999999747378752e-05
0.16720910370349884,0.9270833134651184,0.1899568736553192,0.9166666865348816,9.999999747378752e-05
0.16119493544101715,0.9270833134651184,0.18009820580482483,0.9916666746139526,9.999999747378752e-05
0.17942525446414948,0.9375,0.19438157975673676,0.9833333492279053,9.999999747378752e-05
0.16780585050582886,0.9479166865348816,0.18132425844669342,0.9833333492279053,9.999999747378752e-05
0.13438504934310913,0.9895833134651184,0.16197805106639862,1.0,9.999999747378752e-05
0.1567792445421219,0.9479166865348816,0.16518808901309967,0.9666666388511658,9.999999747378752e-05
0.17121291160583496,0.9166666865348816,0.1682017743587494,0.9166666865348816,9.999999747378752e-05
0.16779960691928864,0.9270833134651184,0.1584227830171585,1.0,9.999999747378752e-05
0.1577143520116806,0.9583333134651184,0.1482778936624527,0.9666666388511658,9.999999747378752e-05
0.17187891900539398,0.9270833134651184,0.15532761812210083,0.949999988079071,9.999999747378752e-05
0.19340108335018158,0.8958333134651184,0.17147040367126465,0.9916666746139526,9.999999747378752e-05
0.15658287703990936,0.96875,0.1670769602060318,0.949999988079071,9.999999747378752e-05
0.1514609009027481,0.96875,0.1568983644247055,1.0,9.999999747378752e-05
0.168692946434021,0.9270833134651184,0.15545910596847534,1.0,9.999999747378752e-05
0.18151243031024933,0.8958333134651184,0.16510304808616638,0.9166666865348816,9.999999747378752e-05
0.1712903529405594,0.9583333134651184,0.15076936781406403,1.0,9.999999747378752e-05
0.1888125091791153,0.9166666865348816,0.16327735781669617,0.9166666865348816,9.999999747378752e-05
