loss,accuracy,val_loss,val_accuracy,lr
0.47537124156951904,0.7708333134651184,0.657639741897583,0.800000011920929,9.999999747378752e-05
0.38673004508018494,0.7604166865348816,0.6724625825881958,0.6583333611488342,9.999999747378752e-05
0.34167563915252686,0.8125,0.6585086584091187,0.7916666865348816,9.999999747378752e-05
0.3328079283237457,0.8229166865348816,0.6529458165168762,0.7916666865348816,9.999999747378752e-05
0.32314562797546387,0.8645833134651184,0.6530136466026306,0.7916666865348816,9.999999747378752e-05
0.3313317596912384,0.8125,0.6532949805259705,0.7916666865348816,9.999999747378752e-05
0.3441665470600128,0.8125,0.6443412899971008,0.7916666865348816,9.999999747378752e-05
0.3178436756134033,0.8229166865348816,0.620251476764679,0.7916666865348816,9.999999747378752e-05
0.287915974855423,0.8541666865348816,0.6033762693405151,0.7916666865348816,9.999999747378752e-05
0.2933766841888428,0.8333333134651184,0.5968825817108154,0.7916666865348816,9.999999747378752e-05
0.3218850791454315,0.8541666865348816,0.5923668742179871,0.7916666865348816,9.999999747378752e-05
0.29860571026802063,0.84375,0.5799953937530518,0.7916666865348816,9.999999747378752e-05
0.2998661994934082,0.8333333134651184,0.5635941624641418,0.7916666865348816,9.999999747378752e-05
0.28556329011917114,0.9166666865348816,0.5435062050819397,0.7916666865348816,9.999999747378752e-05
0.3067287504673004,0.8541666865348816,0.5214753746986389,0.7916666865348816,9.999999747378752e-05
0.28955987095832825,0.8645833134651184,0.510358452796936,0.7916666865348816,9.999999747378752e-05
0.2852517068386078,0.8541666865348816,0.48562732338905334,0.7916666865348816,9.999999747378752e-05
0.2840200364589691,0.90625,0.4814961850643158,0.7916666865348816,9.999999747378752e-05
0.293874055147171,0.8854166865348816,0.4738916754722595,0.7916666865348816,9.999999747378752e-05
0.24721409380435944,0.9270833134651184,0.4600240886211395,0.7916666865348816,9.999999747378752e-05
0.321577787399292,0.8333333134651184,0.4474029839038849,0.7916666865348816,9.999999747378752e-05
0.2743026316165924,0.8958333134651184,0.4056536853313446,0.7916666865348816,9.999999747378752e-05
0.29226163029670715,0.8541666865348816,0.40633460879325867,0.7916666865348816,9.999999747378752e-05
0.29285672307014465,0.8229166865348816,0.391854465007782,0.7916666865348816,9.999999747378752e-05
0.27485159039497375,0.8958333134651184,0.39878642559051514,0.7916666865348816,9.999999747378752e-05
0.2804432809352875,0.9166666865348816,0.3835873603820801,0.7916666865348816,9.999999747378752e-05
0.2565806210041046,0.8854166865348816,0.36813926696777344,0.7916666865348816,9.999999747378752e-05
0.2528434693813324,0.8958333134651184,0.3560483753681183,0.7916666865348816,9.999999747378752e-05
0.23003776371479034,0.9270833134651184,0.3441120684146881,0.7916666865348816,9.999999747378752e-05
0.22111018002033234,0.9375,0.33594635128974915,0.7916666865348816,9.999999747378752e-05
0.26205798983573914,0.8854166865348816,0.3289717137813568,0.7916666865348816,9.999999747378752e-05
0.25453928112983704,0.8333333134651184,0.3035627603530884,0.7916666865348816,9.999999747378752e-05
0.22608353197574615,0.8958333134651184,0.2980831563472748,0.9166666865348816,9.999999747378752e-05
0.23989997804164886,0.9270833134651184,0.2902098298072815,0.875,9.999999747378752e-05
0.24709220230579376,0.8645833134651184,0.2988472580909729,0.7916666865348816,9.999999747378752e-05
0.2222617268562317,0.9375,0.28604575991630554,0.7916666865348816,9.999999747378752e-05
0.21760766208171844,0.9375,0.27138563990592957,0.824999988079071,9.999999747378752e-05
0.21384911239147186,0.9166666865348816,0.2563178837299347,0.875,9.999999747378752e-05
0.2526020109653473,0.8854166865348816,0.2550891637802124,0.9916666746139526,9.999999747378752e-05
0.2700732350349426,0.84375,0.25214850902557373,0.8999999761581421,9.999999747378752e-05
0.23196162283420563,0.9375,0.24476668238639832,0.9583333134651184,9.999999747378752e-05
0.20943398773670197,0.9479166865348816,0.2373843640089035,0.9166666865348816,9.999999747378752e-05
0.20514221489429474,0.96875,0.226966992020607,0.9666666388511658,9.999999747378752e-05
0.20303285121917725,0.9270833134651184,0.2229028195142746,0.9666666388511658,9.999999747378752e-05
0.21953622996807098,0.90625,0.23857982456684113,0.9166666865348816,9.999999747378752e-05
0.2340354472398758,0.8541666865348816,0.2291947901248932,0.9166666865348816,9.999999747378752e-05
0.20343627035617828,0.9479166865348816,0.2114698886871338,0.9166666865348816,9.999999747378752e-05
0.19450877606868744,0.9479166865348816,0.2039899080991745,0.9916666746139526,9.999999747378752e-05
0.201461061835289,0.9270833134651184,0.20061154663562775,0.9833333492279053,9.999999747378752e-05
