loss,accuracy,val_loss,val_accuracy,lr
0.44261178374290466,0.78125,0.6552193760871887,0.800000011920929,9.999999747378752e-05
0.3665374517440796,0.8125,0.6718041300773621,0.7916666865348816,9.999999747378752e-05
0.34857308864593506,0.84375,0.6472349762916565,0.7583333253860474,9.999999747378752e-05
0.3369780480861664,0.8333333134651184,0.6207150816917419,0.800000011920929,9.999999747378752e-05
0.3086106479167938,0.8333333134651184,0.6116090416908264,0.800000011920929,9.999999747378752e-05
0.2971542477607727,0.8645833134651184,0.6066018342971802,0.800000011920929,9.999999747378752e-05
0.3291013538837433,0.8541666865348816,0.5969952344894409,0.800000011920929,9.999999747378752e-05
0.3480682075023651,0.7916666865348816,0.5799932479858398,0.800000011920929,9.999999747378752e-05
0.3279375731945038,0.8333333134651184,0.5925977826118469,0.800000011920929,9.999999747378752e-05
0.300197571516037,0.8645833134651184,0.571894109249115,0.7666666507720947,9.999999747378752e-05
0.314226359128952,0.78125,0.5541900396347046,0.8166666626930237,9.999999747378752e-05
0.2857256233692169,0.8333333134651184,0.543054461479187,0.800000011920929,9.999999747378752e-05
0.27046266198158264,0.875,0.5291763544082642,0.8166666626930237,9.999999747378752e-05
0.25062283873558044,0.8854166865348816,0.5193476676940918,0.7166666388511658,9.999999747378752e-05
0.2601790726184845,0.8854166865348816,0.5228644013404846,0.7916666865348816,9.999999747378752e-05
0.265979140996933,0.8854166865348816,0.5210462808609009,0.7916666865348816,9.999999747378752e-05
0.2728780508041382,0.875,0.495201975107193,0.7916666865348816,9.999999747378752e-05
0.3187006413936615,0.8333333134651184,0.48061245679855347,0.7916666865348816,9.999999747378752e-05
0.28059086203575134,0.90625,0.45994704961776733,0.7916666865348816,9.999999747378752e-05
0.284868985414505,0.875,0.4534763693809509,0.7916666865348816,9.999999747378752e-05
0.27981624007225037,0.8541666865348816,0.43815967440605164,0.7916666865348816,9.999999747378752e-05
0.28620925545692444,0.8958333134651184,0.42767295241355896,0.75,9.999999747378752e-05
0.2896859049797058,0.875,0.42231112718582153,0.7916666865348816,9.999999747378752e-05
0.25718480348587036,0.8854166865348816,0.4329851567745209,0.7916666865348816,9.999999747378752e-05
0.2714439928531647,0.875,0.4201805889606476,0.7916666865348816,9.999999747378752e-05
0.2623274028301239,0.8958333134651184,0.40186062455177307,0.7916666865348816,9.999999747378752e-05
0.23546123504638672,0.9166666865348816,0.40477290749549866,0.7916666865348816,9.999999747378752e-05
0.24447055160999298,0.9166666865348816,0.4002602696418762,0.7916666865348816,9.999999747378752e-05
0.3222394585609436,0.8541666865348816,0.3618975877761841,0.7916666865348816,9.999999747378752e-05
0.25451016426086426,0.8958333134651184,0.3439019024372101,0.7916666865348816,9.999999747378752e-05
0.24357198178768158,0.9166666865348816,0.3553813695907593,0.7916666865348816,9.999999747378752e-05
0.2562527656555176,0.9270833134651184,0.3334941565990448,0.7916666865348816,9.999999747378752e-05
0.2474813610315323,0.8854166865348816,0.31397393345832825,0.7916666865348816,9.999999747378752e-05
0.23128922283649445,0.8854166865348816,0.3066101670265198,0.824999988079071,9.999999747378752e-05
0.23741304874420166,0.90625,0.30732497572898865,0.7916666865348816,9.999999747378752e-05
0.2709117829799652,0.8541666865348816,0.3028981387615204,0.7916666865348816,9.999999747378752e-05
0.22465933859348297,0.9270833134651184,0.28722599148750305,0.8583333492279053,9.999999747378752e-05
0.25125932693481445,0.8854166865348816,0.27187296748161316,0.9166666865348816,9.999999747378752e-05
0.21099723875522614,0.9479166865348816,0.26919886469841003,0.8583333492279053,9.999999747378752e-05
0.2484295815229416,0.8854166865348816,0.2636389434337616,0.875,9.999999747378752e-05
