loss,accuracy,val_loss,val_accuracy,lr
0.469317227602005,0.6979166865348816,0.6484824419021606,0.800000011920929,0.0002500000118743628
0.34213629364967346,0.84375,0.5743734240531921,0.75,0.0002500000118743628
0.32768699526786804,0.84375,0.5824933648109436,0.800000011920929,0.0002500000118743628
0.30308422446250916,0.8229166865348816,0.5687013268470764,0.8083333373069763,0.0002500000118743628
0.3280356824398041,0.84375,0.5654316544532776,0.7916666865348816,0.0002500000118743628
0.3028586208820343,0.8645833134651184,0.5870713591575623,0.7916666865348816,0.0002500000118743628
0.305104523897171,0.8645833134651184,0.5837530493736267,0.7916666865348816,0.0002500000118743628
0.31713759899139404,0.8541666865348816,0.5784283876419067,0.7916666865348816,0.0002500000118743628
0.2925792932510376,0.8854166865348816,0.5760502219200134,0.7916666865348816,0.0002500000118743628
0.2684091329574585,0.8854166865348816,0.5972011685371399,0.7916666865348816,0.0002500000118743628
0.2719804346561432,0.90625,0.580495297908783,0.7916666865348816,0.0002500000118743628
0.29745185375213623,0.8854166865348816,0.5531963109970093,0.7916666865348816,0.0002500000118743628
0.2856307327747345,0.8125,0.5144359469413757,0.7916666865348816,0.0002500000118743628
0.2636388838291168,0.8958333134651184,0.5097482800483704,0.7916666865348816,0.0002500000118743628
0.27080675959587097,0.90625,0.515160083770752,0.7916666865348816,0.0002500000118743628
0.24944452941417694,0.9166666865348816,0.5450052618980408,0.7916666865348816,0.0002500000118743628
0.281326025724411,0.8854166865348816,0.4491261839866638,0.7916666865348816,0.0002500000118743628
0.30683809518814087,0.84375,0.3947501480579376,0.7916666865348816,0.0002500000118743628
0.25508153438568115,0.9270833134651184,0.37672945857048035,0.7916666865348816,0.0002500000118743628
0.25075164437294006,0.9270833134651184,0.4160197377204895,0.7916666865348816,0.0002500000118743628
0.2281026691198349,0.9583333134651184,0.48691317439079285,0.7916666865348816,0.0002500000118743628
0.20611749589443207,0.9479166865348816,0.4578053653240204,0.7916666865348816,0.0002500000118743628
0.21150223910808563,0.9166666865348816,0.4346577525138855,0.7916666865348816,0.0002500000118743628
0.28194525837898254,0.8541666865348816,0.3549248278141022,0.7916666865348816,0.0002500000118743628
0.23836517333984375,0.90625,0.41960015892982483,0.7916666865348816,0.0002500000118743628
0.24795721471309662,0.875,0.4062260091304779,0.7916666865348816,0.0002500000118743628
0.23374043405056,0.8854166865348816,0.32348763942718506,0.7916666865348816,0.0002500000118743628
0.2488640546798706,0.8958333134651184,0.32731306552886963,0.7916666865348816,0.0002500000118743628
0.20635245740413666,0.9479166865348816,0.3093727231025696,0.7916666865348816,0.0002500000118743628
0.20985792577266693,0.9166666865348816,0.3363608121871948,0.7916666865348816,0.0002500000118743628
0.1896679550409317,0.9583333134651184,0.3300359547138214,0.7916666865348816,0.0002500000118743628
0.22317826747894287,0.8645833134651184,0.3109759986400604,0.7916666865348816,0.0002500000118743628
0.18161310255527496,0.9270833134651184,0.2690834403038025,0.9416666626930237,0.0002500000118743628
0.18579168617725372,0.9479166865348816,0.3206208050251007,0.7916666865348816,0.0002500000118743628
0.17850784957408905,0.96875,0.32771745324134827,0.7916666865348816,0.0002500000118743628
0.20209716260433197,0.875,0.2838624119758606,0.8333333134651184,0.0002500000118743628
0.1970890611410141,0.9166666865348816,0.2427205741405487,0.9583333134651184,0.0002500000118743628
0.1684030145406723,0.9583333134651184,0.2498749941587448,0.8666666746139526,0.0002500000118743628
0.19451957941055298,0.9375,0.26615622639656067,0.8333333134651184,0.0002500000118743628
0.17367124557495117,0.9479166865348816,0.33149898052215576,0.8083333373069763,0.0002500000118743628
0.2049819976091385,0.90625,0.27119001746177673,0.8166666626930237,0.0002500000118743628
0.20001548528671265,0.9166666865348816,0.21734333038330078,0.8583333492279053,0.0002500000118743628
0.18458686769008636,0.9166666865348816,0.28254175186157227,0.7916666865348816,0.0002500000118743628
0.19770866632461548,0.9270833134651184,0.25349709391593933,0.8166666626930237,0.0002500000118743628
0.21092985570430756,0.9479166865348816,0.19081033766269684,0.9166666865348816,0.0002500000118743628
0.17448143661022186,0.96875,0.18471579253673553,0.9833333492279053,0.0002500000118743628
0.13615427911281586,0.96875,0.22149249911308289,0.8166666626930237,0.0002500000118743628
0.14762230217456818,0.9583333134651184,0.16323412954807281,0.9750000238418579,0.0002500000118743628
0.20228683948516846,0.9270833134651184,0.17717696726322174,0.9166666865348816,0.0002500000118743628
0.18864750862121582,0.9479166865348816,0.16515569388866425,0.9750000238418579,0.0002500000118743628
0.21335534751415253,0.90625,0.24123339354991913,0.8500000238418579,0.0002500000118743628
0.16816256940364838,0.9270833134651184,0.15339186787605286,0.9916666746139526,0.0002500000118743628
0.15799061954021454,0.9375,0.19884033501148224,0.8500000238418579,0.0002500000118743628
0.20724588632583618,0.9479166865348816,0.16751478612422943,0.9666666388511658,0.0002500000118743628
0.16708391904830933,0.9166666865348816,0.2380518615245819,0.800000011920929,0.0002500000118743628
