loss,accuracy,val_loss,val_accuracy,lr
0.4223286211490631,0.8125,0.6541012525558472,0.75,9.999999747378752e-05
0.354388952255249,0.7916666865348816,0.6488004326820374,0.75,9.999999747378752e-05
0.34067320823669434,0.7916666865348816,0.6483153104782104,0.800000011920929,9.999999747378752e-05
0.31961581110954285,0.8333333134651184,0.6368855834007263,0.800000011920929,9.999999747378752e-05
0.2978094220161438,0.8541666865348816,0.6228305697441101,0.6916666626930237,9.999999747378752e-05
0.3071109652519226,0.8020833134651184,0.6128191351890564,0.7333333492279053,9.999999747378752e-05
0.2835257947444916,0.8854166865348816,0.5962468981742859,0.7250000238418579,9.999999747378752e-05
0.3206041753292084,0.8229166865348816,0.5985544323921204,0.7916666865348816,9.999999747378752e-05
0.3075275719165802,0.8541666865348816,0.5800296664237976,0.7916666865348816,9.999999747378752e-05
0.31898096203804016,0.8020833134651184,0.5811980366706848,0.7916666865348816,9.999999747378752e-05
0.3012431263923645,0.84375,0.5679181218147278,0.7916666865348816,9.999999747378752e-05
0.27259600162506104,0.8958333134651184,0.5604420900344849,0.7916666865348816,9.999999747378752e-05
0.27422159910202026,0.8854166865348816,0.5579565167427063,0.7916666865348816,9.999999747378752e-05
0.29497525095939636,0.8541666865348816,0.5592134594917297,0.7916666865348816,9.999999747378752e-05
0.2883947491645813,0.875,0.5385149717330933,0.7916666865348816,9.999999747378752e-05
0.29585883021354675,0.875,0.5174745321273804,0.7916666865348816,9.999999747378752e-05
0.2676732838153839,0.875,0.4766180217266083,0.7916666865348816,9.999999747378752e-05
0.25705215334892273,0.90625,0.4804369807243347,0.7916666865348816,9.999999747378752e-05
0.282392293214798,0.9375,0.4650258719921112,0.7916666865348816,9.999999747378752e-05
0.28631946444511414,0.84375,0.44295766949653625,0.7916666865348816,9.999999747378752e-05
0.3074958026409149,0.84375,0.4284742772579193,0.7916666865348816,9.999999747378752e-05
0.2403409481048584,0.9166666865348816,0.40630197525024414,0.7916666865348816,9.999999747378752e-05
0.27444565296173096,0.84375,0.4137868881225586,0.7916666865348816,9.999999747378752e-05
0.2524569630622864,0.8854166865348816,0.4013918936252594,0.7916666865348816,9.999999747378752e-05
0.2612393796443939,0.9166666865348816,0.3732074499130249,0.7916666865348816,9.999999747378752e-05
0.2605823278427124,0.90625,0.35553690791130066,0.7916666865348816,9.999999747378752e-05
0.2419278621673584,0.9270833134651184,0.33875685930252075,0.7916666865348816,9.999999747378752e-05
0.24417363107204437,0.9270833134651184,0.3308905363082886,0.7916666865348816,9.999999747378752e-05
0.23775820434093475,0.8854166865348816,0.3355385363101959,0.7916666865348816,9.999999747378752e-05
0.28080856800079346,0.8541666865348816,0.3496569097042084,0.7916666865348816,9.999999747378752e-05
0.22788500785827637,0.9270833134651184,0.3153032660484314,0.7916666865348816,9.999999747378752e-05
0.2795141041278839,0.8854166865348816,0.3129864037036896,0.824999988079071,9.999999747378752e-05
0.23261453211307526,0.8854166865348816,0.2986050248146057,0.8083333373069763,9.999999747378752e-05
0.24643294513225555,0.9270833134651184,0.2901838719844818,0.9083333611488342,9.999999747378752e-05
0.23407776653766632,0.8958333134651184,0.27493563294410706,0.9166666865348816,9.999999747378752e-05
0.224661186337471,0.9270833134651184,0.26703134179115295,0.9166666865348816,9.999999747378752e-05
0.20634186267852783,0.9166666865348816,0.2556719183921814,0.9833333492279053,9.999999747378752e-05
0.2147214263677597,0.9479166865348816,0.24878205358982086,0.875,9.999999747378752e-05
0.22693288326263428,0.8854166865348816,0.2525646388530731,0.9166666865348816,9.999999747378752e-05
0.22271870076656342,0.9166666865348816,0.25147202610969543,0.9166666865348816,9.999999747378752e-05
0.2106308788061142,0.9375,0.22859901189804077,0.9750000238418579,9.999999747378752e-05
0.2090892195701599,0.9479166865348816,0.218191996216774,0.9416666626930237,9.999999747378752e-05
0.2023119479417801,0.9166666865348816,0.21898752450942993,0.9166666865348816,9.999999747378752e-05
0.19963409006595612,0.9375,0.21106287837028503,0.9166666865348816,9.999999747378752e-05
0.18476349115371704,0.96875,0.20971649885177612,0.9416666626930237,9.999999747378752e-05
0.17710770666599274,0.9479166865348816,0.20404331386089325,0.9750000238418579,9.999999747378752e-05
0.1954222321510315,0.9375,0.22768385708332062,0.8333333134651184,9.999999747378752e-05
0.2371094673871994,0.8854166865348816,0.19453535974025726,0.9583333134651184,9.999999747378752e-05
0.22913385927677155,0.9270833134651184,0.2646733522415161,0.8083333373069763,9.999999747378752e-05
0.18623965978622437,0.9479166865348816,0.19321832060813904,0.9416666626930237,9.999999747378752e-05
0.18146014213562012,0.9583333134651184,0.18783335387706757,0.9166666865348816,9.999999747378752e-05
