loss,accuracy,val_loss,val_accuracy,lr
0.38120898604393005,0.7916666865348816,0.6403723955154419,0.75,9.999999747378752e-05
0.37933894991874695,0.78125,0.6305866241455078,0.75,9.999999747378752e-05
0.30054906010627747,0.84375,0.6079957485198975,0.75,9.999999747378752e-05
0.3231828212738037,0.8125,0.5955343842506409,0.7916666865348816,9.999999747378752e-05
0.30077943205833435,0.84375,0.5972951054573059,0.800000011920929,9.999999747378752e-05
0.315009742975235,0.8229166865348816,0.6023158431053162,0.8333333134651184,9.999999747378752e-05
0.31529101729393005,0.7916666865348816,0.6148096919059753,0.7916666865348816,9.999999747378752e-05
0.2772696912288666,0.9270833134651184,0.5959101319313049,0.7916666865348816,9.999999747378752e-05
0.29423409700393677,0.84375,0.593438446521759,0.75,9.999999747378752e-05
0.28618335723876953,0.8854166865348816,0.5999054312705994,0.6666666865348816,9.999999747378752e-05
0.26582595705986023,0.8645833134651184,0.6067360043525696,0.6583333611488342,9.999999747378752e-05
0.30301472544670105,0.8541666865348816,0.6072568297386169,0.6583333611488342,9.999999747378752e-05
0.28359654545783997,0.84375,0.60718834400177,0.6583333611488342,9.999999747378752e-05
0.31182149052619934,0.8541666865348816,0.5923587679862976,0.7166666388511658,9.999999747378752e-05
0.26621338725090027,0.8854166865348816,0.5757261514663696,0.7916666865348816,9.999999747378752e-05
0.2687726318836212,0.875,0.5637878775596619,0.7916666865348816,9.999999747378752e-05
0.2784816026687622,0.8854166865348816,0.5632917284965515,0.7916666865348816,9.999999747378752e-05
0.2501325011253357,0.9270833134651184,0.521015465259552,0.7916666865348816,9.999999747378752e-05
0.22695350646972656,0.8958333134651184,0.500704824924469,0.7916666865348816,9.999999747378752e-05
0.25565817952156067,0.8958333134651184,0.5152956247329712,0.7916666865348816,9.999999747378752e-05
0.24442701041698456,0.8958333134651184,0.508138120174408,0.7916666865348816,9.999999747378752e-05
0.22284847497940063,0.90625,0.49311503767967224,0.7916666865348816,9.999999747378752e-05
0.24965782463550568,0.8958333134651184,0.4570207893848419,0.7916666865348816,9.999999747378752e-05
0.22177176177501678,0.9270833134651184,0.4349096119403839,0.7916666865348816,9.999999747378752e-05
0.235878124833107,0.8645833134651184,0.44662508368492126,0.7916666865348816,9.999999747378752e-05
0.23384924232959747,0.9270833134651184,0.45665353536605835,0.7916666865348816,9.999999747378752e-05
0.24210457503795624,0.8958333134651184,0.42133525013923645,0.7916666865348816,9.999999747378752e-05
0.19080698490142822,0.9166666865348816,0.3988766074180603,0.7916666865348816,9.999999747378752e-05
0.2212948054075241,0.9270833134651184,0.3867340683937073,0.7916666865348816,9.999999747378752e-05
0.23022323846817017,0.90625,0.361639142036438,0.7916666865348816,9.999999747378752e-05
0.21998922526836395,0.8854166865348816,0.33722934126853943,0.7916666865348816,9.999999747378752e-05
0.2280881404876709,0.8854166865348816,0.3063804805278778,0.7916666865348816,9.999999747378752e-05
0.22030025720596313,0.9270833134651184,0.3041874170303345,0.7916666865348816,9.999999747378752e-05
0.20791877806186676,0.9375,0.3249407708644867,0.7916666865348816,9.999999747378752e-05
0.20329488813877106,0.9166666865348816,0.28191670775413513,0.7916666865348816,9.999999747378752e-05
0.2270633429288864,0.8854166865348816,0.2737460136413574,0.9166666865348816,9.999999747378752e-05
0.2230062484741211,0.9479166865348816,0.26971837878227234,0.8083333373069763,9.999999747378752e-05
0.23286686837673187,0.8958333134651184,0.25029098987579346,0.8999999761581421,9.999999747378752e-05
0.21118563413619995,0.8958333134651184,0.2452140599489212,0.9416666626930237,9.999999747378752e-05
0.21516035497188568,0.9270833134651184,0.2369420975446701,0.9166666865348816,9.999999747378752e-05
0.2218291014432907,0.9270833134651184,0.23706871271133423,0.9166666865348816,9.999999747378752e-05
0.19090105593204498,0.9375,0.22182704508304596,0.9333333373069763,9.999999747378752e-05
0.2118997573852539,0.8854166865348816,0.2179044634103775,0.9583333134651184,9.999999747378752e-05
0.19495423138141632,0.9270833134651184,0.21003630757331848,0.9666666388511658,9.999999747378752e-05
0.23788529634475708,0.9270833134651184,0.19574503600597382,0.9166666865348816,9.999999747378752e-05
0.190272256731987,0.9270833134651184,0.24542300403118134,0.8416666388511658,9.999999747378752e-05
0.17956991493701935,0.9479166865348816,0.22764699161052704,0.9166666865348816,9.999999747378752e-05
0.17669014632701874,0.9166666865348816,0.1973542422056198,0.9166666865348816,9.999999747378752e-05
0.1850116103887558,0.9479166865348816,0.22641892731189728,0.9166666865348816,9.999999747378752e-05
0.16185618937015533,0.9479166865348816,0.2117176055908203,0.9166666865348816,9.999999747378752e-05
0.15524254739284515,0.96875,0.1734943687915802,0.9416666626930237,9.999999747378752e-05
0.14580591022968292,0.9479166865348816,0.175648033618927,0.949999988079071,9.999999747378752e-05
0.18662577867507935,0.9166666865348816,0.17431803047657013,0.9166666865348816,9.999999747378752e-05
