loss,accuracy,val_loss,val_accuracy,lr
0.09514500945806503,0.9583333134651184,0.08472936600446701,0.9583333134651184,0.0001250000059371814
0.10982098430395126,0.96875,0.2824927866458893,0.8083333373069763,0.0001250000059371814
0.11458078026771545,0.96875,0.09595011919736862,1.0,0.0001250000059371814
0.10867747664451599,1.0,0.12913325428962708,0.9583333134651184,0.0001250000059371814
0.11879485845565796,0.9791666865348816,0.09737059473991394,1.0,0.0001250000059371814
0.1278122365474701,0.9583333134651184,0.10161402076482773,1.0,0.0001250000059371814
0.09628865867853165,0.9895833134651184,0.3012222647666931,0.8333333134651184,0.0001250000059371814
0.08889029175043106,0.9895833134651184,0.07287608832120895,1.0,0.0001250000059371814
0.16212214529514313,0.9375,0.09288671612739563,0.9583333134651184,0.0001250000059371814
0.14190463721752167,0.9479166865348816,0.24851688742637634,0.8083333373069763,0.0001250000059371814
0.1261637657880783,0.96875,0.10736354440450668,1.0,0.0001250000059371814
0.1265588253736496,0.9583333134651184,0.09209869056940079,1.0,0.0001250000059371814
0.0803186297416687,0.9895833134651184,0.13519224524497986,0.8916666507720947,0.0001250000059371814
0.12580421566963196,0.96875,0.2150111049413681,0.9083333611488342,0.0001250000059371814
0.1084354817867279,0.9791666865348816,0.27698466181755066,0.8166666626930237,0.0001250000059371814
0.07024239748716354,1.0,0.20092815160751343,0.9166666865348816,0.0001250000059371814
0.06562492996454239,1.0,0.08069080859422684,0.9666666388511658,0.0001250000059371814
0.06109358370304108,1.0,0.06255902349948883,0.9916666746139526,0.0001250000059371814
0.07531747221946716,0.9895833134651184,0.23559387028217316,0.9083333611488342,0.0001250000059371814
0.07936837524175644,0.9791666865348816,0.1327122002840042,0.9166666865348816,0.0001250000059371814
0.07480855286121368,1.0,0.06652305275201797,0.9833333492279053,0.0001250000059371814
0.08227001875638962,0.9583333134651184,0.09159807115793228,0.949999988079071,0.0001250000059371814
0.07653545588254929,0.9895833134651184,0.0671287477016449,1.0,0.0001250000059371814
0.08456478267908096,0.9791666865348816,0.06920745223760605,0.9833333492279053,0.0001250000059371814
0.05979345738887787,1.0,0.08546195179224014,1.0,0.0001250000059371814
0.0944037213921547,0.9791666865348816,0.20250898599624634,0.8999999761581421,0.0001250000059371814
0.06935525685548782,1.0,0.07971563935279846,0.9916666746139526,0.0001250000059371814
0.062274347990751266,1.0,0.053914811462163925,1.0,0.0001250000059371814
0.06456152349710464,1.0,0.12792767584323883,0.9166666865348816,0.0001250000059371814
0.09645254164934158,0.96875,0.1018199548125267,0.9166666865348816,0.0001250000059371814
0.07982337474822998,1.0,0.06900081783533096,1.0,0.0001250000059371814
0.0921919047832489,0.9895833134651184,0.19510219991207123,0.9083333611488342,0.0001250000059371814
0.11498571187257767,0.9479166865348816,0.057312291115522385,1.0,0.0001250000059371814
0.1259283870458603,0.9583333134651184,0.05802818387746811,1.0,0.0001250000059371814
0.08160922676324844,0.9791666865348816,0.07224293798208237,1.0,0.0001250000059371814
0.08459010720252991,0.9895833134651184,0.10513830929994583,0.949999988079071,0.0001250000059371814
0.07620814442634583,0.9895833134651184,0.10872717201709747,0.9166666865348816,0.0001250000059371814
0.0824943259358406,0.9791666865348816,0.06459753215312958,0.9916666746139526,0.0001250000059371814
0.06048726662993431,1.0,0.052104417234659195,1.0,9.999999747378752e-05
0.12419132143259048,0.9270833134651184,0.059164389967918396,0.9916666746139526,9.999999747378752e-05
0.06658633798360825,1.0,0.05593244358897209,1.0,9.999999747378752e-05
0.08516324311494827,0.9895833134651184,0.06382029503583908,0.9916666746139526,9.999999747378752e-05
0.07924506068229675,0.96875,0.3989354968070984,0.8583333492279053,9.999999747378752e-05
0.07685402780771255,0.9895833134651184,0.11037974804639816,0.9166666865348816,9.999999747378752e-05
0.06390919536352158,1.0,0.05040348693728447,1.0,9.999999747378752e-05
0.07117119431495667,1.0,0.05209875479340553,1.0,9.999999747378752e-05
0.05579636991024017,1.0,0.04643804207444191,1.0,9.999999747378752e-05
0.07093153148889542,0.9895833134651184,0.04495516046881676,1.0,9.999999747378752e-05
0.05266900360584259,1.0,0.34218454360961914,0.8583333492279053,9.999999747378752e-05
0.053106650710105896,1.0,0.07153942435979843,0.9833333492279053,9.999999747378752e-05
0.0685272365808487,0.9791666865348816,0.0455237478017807,1.0,9.999999747378752e-05
0.05053604766726494,0.9895833134651184,0.04512222856283188,1.0,9.999999747378752e-05
0.05053960159420967,0.9895833134651184,0.05025637149810791,1.0,9.999999747378752e-05
0.05699761584401131,1.0,0.04971695318818092,1.0,9.999999747378752e-05
0.07025719434022903,0.9895833134651184,0.0470111183822155,1.0,9.999999747378752e-05
0.08574735373258591,0.9895833134651184,0.046441927552223206,1.0,9.999999747378752e-05
0.07454992085695267,0.9895833134651184,0.0964466854929924,0.9583333134651184,9.999999747378752e-05
0.0712255984544754,1.0,0.05493957921862602,0.9916666746139526,9.999999747378752e-05
0.0836702287197113,0.9895833134651184,0.045788366347551346,1.0,9.999999747378752e-05
0.0689464882016182,0.9791666865348816,0.09692918509244919,0.9666666388511658,9.999999747378752e-05
0.058776531368494034,1.0,0.04699189215898514,1.0,9.999999747378752e-05
0.05506440997123718,1.0,0.04204391688108444,1.0,9.999999747378752e-05
0.07257834821939468,0.9583333134651184,0.0393039844930172,1.0,9.999999747378752e-05
0.11663491278886795,0.9375,0.08167781680822372,0.9833333492279053,9.999999747378752e-05
0.11317768692970276,0.9583333134651184,0.1109536737203598,0.949999988079071,9.999999747378752e-05
0.10897123068571091,0.9479166865348816,0.05702250078320503,1.0,9.999999747378752e-05
0.06922279298305511,1.0,0.06481848657131195,0.9916666746139526,9.999999747378752e-05
0.07885444909334183,0.9791666865348816,0.16523724794387817,0.9166666865348816,9.999999747378752e-05
0.06740980595350266,0.9895833134651184,0.04795220121741295,0.9916666746139526,9.999999747378752e-05
0.06655332446098328,1.0,0.03947743400931358,1.0,9.999999747378752e-05
0.05594278499484062,1.0,0.04023661091923714,1.0,9.999999747378752e-05
0.0786290168762207,0.9791666865348816,0.09462486207485199,0.9166666865348816,9.999999747378752e-05
0.05738497152924538,1.0,0.05399132892489433,0.9916666746139526,9.999999747378752e-05
0.04735532030463219,1.0,0.07699649035930634,0.9916666746139526,9.999999747378752e-05
0.0719984695315361,0.9895833134651184,0.0536821223795414,1.0,9.999999747378752e-05
0.06004827097058296,0.9895833134651184,0.04869337007403374,1.0,9.999999747378752e-05
0.05356432870030403,1.0,0.11567921936511993,0.949999988079071,9.999999747378752e-05
0.051810625940561295,1.0,0.0406852625310421,1.0,9.999999747378752e-05
0.06567123532295227,0.9791666865348816,0.2815586030483246,0.8416666388511658,9.999999747378752e-05
0.06485693901777267,0.9895833134651184,0.3311881721019745,0.8333333134651184,9.999999747378752e-05
0.047483835369348526,0.9895833134651184,0.1636275351047516,0.8833333253860474,9.999999747378752e-05
0.054511282593011856,1.0,0.04268397018313408,1.0,9.999999747378752e-05
0.040768515318632126,1.0,0.03583725169301033,1.0,9.999999747378752e-05
0.07530099898576736,0.9895833134651184,0.12767747044563293,0.9166666865348816,9.999999747378752e-05
0.05988818407058716,1.0,0.20358175039291382,0.8916666507720947,9.999999747378752e-05
0.05221277102828026,1.0,0.03729637339711189,1.0,9.999999747378752e-05
0.06818736344575882,0.9895833134651184,0.05294572934508324,0.9833333492279053,9.999999747378752e-05
0.06357508152723312,0.9895833134651184,0.03628278523683548,0.9916666746139526,9.999999747378752e-05
0.04032425582408905,1.0,0.036557506769895554,1.0,9.999999747378752e-05
0.05597325786948204,0.9895833134651184,0.02986207604408264,1.0,9.999999747378752e-05
0.052230220288038254,1.0,0.02904452569782734,1.0,9.999999747378752e-05
0.046567220240831375,1.0,0.09707074612379074,0.949999988079071,9.999999747378752e-05
0.047702670097351074,1.0,0.5691853165626526,0.75,9.999999747378752e-05
0.05021582543849945,0.9895833134651184,0.05347318947315216,0.9833333492279053,9.999999747378752e-05
0.0467136949300766,0.9895833134651184,0.041354961693286896,0.9916666746139526,9.999999747378752e-05
0.042266909033060074,1.0,0.03552886098623276,1.0,9.999999747378752e-05
0.05013135448098183,0.9895833134651184,0.05580161511898041,1.0,9.999999747378752e-05
0.05795181170105934,0.9895833134651184,0.027682393789291382,1.0,9.999999747378752e-05
0.05966790020465851,1.0,0.030236784368753433,1.0,9.999999747378752e-05
0.050008852034807205,1.0,0.037120021879673004,1.0,9.999999747378752e-05
0.07383928447961807,0.9791666865348816,0.0320141538977623,1.0,9.999999747378752e-05
0.048996273428201675,1.0,0.03051946684718132,1.0,9.999999747378752e-05
0.042641881853342056,1.0,0.04465558007359505,0.9916666746139526,9.999999747378752e-05
0.03308260813355446,1.0,0.02910635434091091,1.0,9.999999747378752e-05
0.03995215892791748,1.0,0.046442367136478424,0.9916666746139526,9.999999747378752e-05
0.03506844490766525,1.0,0.13426190614700317,0.9166666865348816,9.999999747378752e-05
0.030743638053536415,1.0,0.034869372844696045,1.0,9.999999747378752e-05
0.07060196250677109,0.9895833134651184,0.03536202013492584,1.0,9.999999747378752e-05
0.06120167672634125,0.9895833134651184,0.12507623434066772,0.8999999761581421,9.999999747378752e-05
0.06772591918706894,0.9791666865348816,0.034925661981105804,1.0,9.999999747378752e-05
0.04233694076538086,1.0,0.03199196979403496,1.0,9.999999747378752e-05
0.0356108583509922,1.0,0.09337154775857925,0.9750000238418579,9.999999747378752e-05
0.04313046857714653,1.0,0.07192382961511612,0.9583333134651184,9.999999747378752e-05
0.03753220662474632,1.0,0.0352509506046772,0.9916666746139526,9.999999747378752e-05
0.05329740047454834,0.9895833134651184,0.19100068509578705,0.9166666865348816,9.999999747378752e-05
0.056560616940259933,1.0,0.031098466366529465,1.0,9.999999747378752e-05
0.032838981598615646,1.0,0.0632476955652237,1.0,9.999999747378752e-05
0.04012250900268555,1.0,0.09820021688938141,0.9583333134651184,9.999999747378752e-05
0.03141453489661217,1.0,0.05571138113737106,1.0,9.999999747378752e-05
0.07523170858621597,0.96875,0.04284017160534859,1.0,9.999999747378752e-05
0.059242237359285355,1.0,0.15151579678058624,0.8999999761581421,9.999999747378752e-05
0.05931641161441803,1.0,0.06793265789747238,1.0,9.999999747378752e-05
0.04699878767132759,1.0,0.03728461638092995,1.0,9.999999747378752e-05
