loss,accuracy,val_loss,val_accuracy,lr
0.41383564472198486,0.8020833134651184,0.6495826840400696,0.75,9.999999747378752e-05
0.3321552574634552,0.8333333134651184,0.6567090749740601,0.800000011920929,9.999999747378752e-05
0.30589452385902405,0.8333333134651184,0.6455051898956299,0.7083333134651184,9.999999747378752e-05
0.29107654094696045,0.8541666865348816,0.6349626183509827,0.7916666865348816,9.999999747378752e-05
0.3008919060230255,0.8125,0.6295118927955627,0.7916666865348816,9.999999747378752e-05
0.30061593651771545,0.8229166865348816,0.6224068999290466,0.7916666865348816,9.999999747378752e-05
0.2843703329563141,0.875,0.6112382411956787,0.7916666865348816,9.999999747378752e-05
0.25661540031433105,0.8958333134651184,0.6006917357444763,0.7916666865348816,9.999999747378752e-05
0.2713432312011719,0.84375,0.5972636342048645,0.7916666865348816,9.999999747378752e-05
0.275145560503006,0.8541666865348816,0.5853081941604614,0.7916666865348816,9.999999747378752e-05
0.2751349210739136,0.84375,0.5740375518798828,0.7916666865348816,9.999999747378752e-05
0.2588423788547516,0.8541666865348816,0.5591657161712646,0.7916666865348816,9.999999747378752e-05
0.27015420794487,0.8541666865348816,0.5463945269584656,0.7916666865348816,9.999999747378752e-05
0.2474842518568039,0.8541666865348816,0.5349776148796082,0.7916666865348816,9.999999747378752e-05
0.2630757689476013,0.8333333134651184,0.5310585498809814,0.7916666865348816,9.999999747378752e-05
0.28152918815612793,0.84375,0.5203710794448853,0.7916666865348816,9.999999747378752e-05
0.2657019793987274,0.8541666865348816,0.5084183216094971,0.7916666865348816,9.999999747378752e-05
0.2706845700740814,0.8645833134651184,0.4941319525241852,0.7916666865348816,9.999999747378752e-05
0.2387884259223938,0.9375,0.48042532801628113,0.7916666865348816,9.999999747378752e-05
0.2574943006038666,0.84375,0.47122228145599365,0.7916666865348816,9.999999747378752e-05
0.23675698041915894,0.8854166865348816,0.4712466597557068,0.7916666865348816,9.999999747378752e-05
0.2396562099456787,0.8645833134651184,0.4687414765357971,0.7916666865348816,9.999999747378752e-05
0.22430841624736786,0.9166666865348816,0.4393182694911957,0.7916666865348816,9.999999747378752e-05
0.2544442415237427,0.8229166865348816,0.3923693299293518,0.7916666865348816,9.999999747378752e-05
0.24372358620166779,0.8645833134651184,0.3808678984642029,0.7916666865348816,9.999999747378752e-05
0.23824794590473175,0.8854166865348816,0.39436137676239014,0.7916666865348816,9.999999747378752e-05
0.24694035947322845,0.8854166865348816,0.3635462522506714,0.7916666865348816,9.999999747378752e-05
0.25149646401405334,0.8333333134651184,0.3429561257362366,0.8583333492279053,9.999999747378752e-05
0.21323998272418976,0.8958333134651184,0.32353195548057556,0.8833333253860474,9.999999747378752e-05
0.2783561944961548,0.8645833134651184,0.3316205143928528,0.7916666865348816,9.999999747378752e-05
0.22763381898403168,0.875,0.3240238428115845,0.7916666865348816,9.999999747378752e-05
0.23056240379810333,0.8958333134651184,0.32447224855422974,0.7916666865348816,9.999999747378752e-05
0.22382737696170807,0.84375,0.3135615289211273,0.7916666865348816,9.999999747378752e-05
0.2155637890100479,0.8854166865348816,0.2999046742916107,0.7916666865348816,9.999999747378752e-05
0.23074759542942047,0.9270833134651184,0.30381113290786743,0.7916666865348816,9.999999747378752e-05
0.20409606397151947,0.9270833134651184,0.31272536516189575,0.7916666865348816,9.999999747378752e-05
0.27412310242652893,0.84375,0.2845391035079956,0.7916666865348816,9.999999747378752e-05
0.22702400386333466,0.9166666865348816,0.27705758810043335,0.9166666865348816,9.999999747378752e-05
0.22208572924137115,0.8854166865348816,0.266877681016922,0.9166666865348816,9.999999747378752e-05
0.2138107568025589,0.90625,0.26202839612960815,0.9333333373069763,9.999999747378752e-05
0.20033401250839233,0.90625,0.26101061701774597,0.8500000238418579,9.999999747378752e-05
0.2361527681350708,0.8958333134651184,0.2627452611923218,0.9166666865348816,9.999999747378752e-05
0.22911964356899261,0.9166666865348816,0.2548092305660248,0.9166666865348816,9.999999747378752e-05
0.20763488113880157,0.8958333134651184,0.24772506952285767,0.9166666865348816,9.999999747378752e-05
0.19074521958827972,0.96875,0.23799294233322144,0.9750000238418579,9.999999747378752e-05
0.23651349544525146,0.875,0.23534278571605682,0.9416666626930237,9.999999747378752e-05
0.19327951967716217,0.8854166865348816,0.24324078857898712,0.824999988079071,9.999999747378752e-05
0.210280179977417,0.9166666865348816,0.2359319031238556,0.9166666865348816,9.999999747378752e-05
0.23325003683567047,0.8854166865348816,0.22866606712341309,0.9666666388511658,9.999999747378752e-05
0.18993248045444489,0.96875,0.2568167746067047,0.7916666865348816,9.999999747378752e-05
0.20625056326389313,0.8854166865348816,0.24465030431747437,0.8083333373069763,9.999999747378752e-05
0.19969458878040314,0.9166666865348816,0.2165880650281906,0.9750000238418579,9.999999747378752e-05
0.18446141481399536,0.9270833134651184,0.2161281406879425,0.875,9.999999747378752e-05
0.184037983417511,0.9375,0.2111804485321045,1.0,9.999999747378752e-05
0.18705160915851593,0.9270833134651184,0.2022731602191925,0.9166666865348816,9.999999747378752e-05
0.1810367852449417,0.9479166865348816,0.20292045176029205,0.9166666865348816,9.999999747378752e-05
0.17666763067245483,0.9375,0.1995019167661667,0.9166666865348816,9.999999747378752e-05
0.16237342357635498,0.9479166865348816,0.19266362488269806,0.9166666865348816,9.999999747378752e-05
0.18997417390346527,0.9166666865348816,0.22361208498477936,0.8166666626930237,9.999999747378752e-05
0.2621581256389618,0.8645833134651184,0.1941087245941162,0.9833333492279053,9.999999747378752e-05
0.1897866129875183,0.8958333134651184,0.18625645339488983,1.0,9.999999747378752e-05
0.21718984842300415,0.8854166865348816,0.18678723275661469,0.9166666865348816,9.999999747378752e-05
0.1919660121202469,0.9270833134651184,0.1834997832775116,0.9166666865348816,9.999999747378752e-05
0.19725807011127472,0.8958333134651184,0.19283317029476166,0.9916666746139526,9.999999747378752e-05
0.19764713943004608,0.9166666865348816,0.18866883218288422,1.0,9.999999747378752e-05
0.18890517950057983,0.9479166865348816,0.1828746199607849,1.0,9.999999747378752e-05
0.18921007215976715,0.90625,0.17603997886180878,0.9750000238418579,9.999999747378752e-05
0.17753034830093384,0.9583333134651184,0.17505806684494019,0.9416666626930237,9.999999747378752e-05
0.15688574314117432,0.96875,0.17742514610290527,0.9750000238418579,9.999999747378752e-05
0.17384324967861176,0.9583333134651184,0.18451489508152008,1.0,9.999999747378752e-05
0.18668270111083984,0.9375,0.18077906966209412,0.9666666388511658,9.999999747378752e-05
0.16637654602527618,0.9479166865348816,0.1896211951971054,0.9166666865348816,9.999999747378752e-05
